avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-694.365540,3.447233,-26.482536,2.673403,-0.000000,0.015026,0.014590,0.018510,0.024064,0.008180,0.981490,0.960910,0.017018,0.867301,0.694942,0.085850,2010.503784,2390.586670,2403.900146,2484.160156,2801.556152,2810.678711,5.376451,4.599993,3.938630,50.016186,39.009857,38.985237,-2.803365,-2.124644,2.858516,1.013491,1.349111,0.710095,1807.024414,2824.120605,3047.730957,0.472064,0.646313,0.140219,114.209282,103.156868,102.978844,thin
-694.840881,3.332950,-26.138748,2.714560,-0.000000,0.012895,0.014676,0.020528,0.023641,0.008381,0.979472,0.963464,0.017620,0.750468,0.707189,0.086625,2103.174072,2343.384521,2356.868164,2533.453613,2753.752441,2762.466797,4.997026,4.680771,4.004904,45.524307,40.209949,40.130692,-2.877228,-2.232611,2.976942,0.984926,1.286400,0.634815,1807.024414,2638.254883,2860.997559,0.480218,0.616704,0.154803,108.807114,103.337013,103.156677,thin
-694.756897,3.339632,-25.971340,2.709163,0.028477,0.012918,0.014700,0.018859,0.023467,0.008433,0.952664,0.963615,0.017510,0.744656,0.713108,0.083884,2136.343018,2317.990967,2330.282715,2554.598877,2731.375000,2739.411133,4.828653,4.717376,4.032376,43.357197,40.737904,40.596355,-2.871364,-2.285417,3.034118,0.985326,1.257431,0.599513,1807.024414,2545.322266,2762.902344,0.479289,0.602475,0.163286,106.530228,103.534599,103.348572,thin
-695.171814,3.105662,-25.804585,2.687176,0.029588,0.014102,0.014803,0.017553,0.022946,0.008380,0.952860,0.962952,0.017591,0.716232,0.712906,0.083870,2102.471924,2292.885742,2304.111816,2554.464355,2712.083008,2719.657227,4.956371,4.759090,4.070897,44.448204,41.297050,41.099560,-2.794907,-2.333763,3.079839,1.012176,1.230869,0.571050,1807.024414,2452.389648,2661.200684,0.492670,0.590590,0.168289,109.721985,103.942215,103.757805,thin
-695.731873,2.304618,-25.470030,2.600766,0.025036,0.014999,0.014527,0.017627,0.022424,0.008374,0.957336,0.962578,0.017036,0.738757,0.721895,0.080140,2059.878662,2243.109619,2251.870117,2565.272949,2668.498047,2673.738525,5.158280,4.840898,4.137865,46.660488,42.448891,42.117237,-2.587064,-2.420636,3.167396,1.090010,1.180014,0.499689,1807.024414,2266.524414,2445.130371,0.522310,0.566278,0.182902,119.263947,105.265427,105.115440,thin
-695.533020,2.433168,-25.299524,2.535422,0.024758,0.014921,0.014469,0.018920,0.022308,0.008402,0.956321,0.962772,0.016936,0.662168,0.725019,0.076128,2052.724365,2217.973145,2225.297607,2566.191650,2648.456055,2652.543213,5.276109,4.887533,4.179272,48.379429,43.110119,42.728104,-2.514009,-2.457422,3.202579,1.120210,1.157955,0.466087,1807.024414,2173.591797,2329.593750,0.529432,0.556127,0.189288,121.531586,106.362656,106.224327,thin
-695.292175,2.534046,-24.955357,2.364973,0.023445,0.014823,0.014409,0.016487,0.022132,0.008475,0.960068,0.963045,0.016840,0.830456,0.742892,0.083122,2004.442261,2168.000977,2171.487305,2546.665283,2610.575684,2612.260742,5.424810,4.981586,4.249097,50.680603,44.448662,43.922955,-2.367351,-2.514817,3.270125,1.188305,1.125710,0.402959,1807.024414,1987.726440,2079.340088,0.546217,0.537992,0.213296,129.898865,109.493156,109.284439,thin
-695.423767,2.240911,-24.781052,2.264240,0.029197,0.014713,0.014288,0.021645,0.022022,0.008463,0.949158,0.963265,0.016620,0.934341,0.753405,0.089784,1971.101929,2145.257324,2147.732178,2512.196045,2594.448242,2595.446289,5.389493,5.026925,4.281919,50.225197,45.092724,44.515865,-2.342676,-2.534414,3.297585,1.202353,1.115585,0.377866,1807.024414,1896.514648,1945.795288,0.536547,0.531346,0.227358,132.237930,111.353065,111.100952,thin
-694.962646,2.104511,-24.436476,2.008953,0.025547,0.016854,0.013928,0.018272,0.021963,0.008485,0.956181,0.961183,0.016065,0.665246,0.755414,0.089842,1924.397949,2108.199463,2110.154053,2516.878906,2573.462402,2573.993408,5.611073,5.115252,4.367699,52.385925,46.271290,45.676991,-2.582330,-2.576247,3.337405,1.100710,1.096142,0.349123,1807.024414,1807.023926,1806.269043,0.516910,0.523281,0.235565,127.580978,114.532753,114.168373,thin
-695.015015,2.121948,-24.269276,1.862822,0.022987,0.016398,0.013527,0.041353,0.022719,0.009298,0.935659,0.960883,0.016464,0.718767,0.761586,0.081417,1846.241333,2088.367432,2090.381348,2458.118408,2561.101562,2561.414062,5.873704,5.164268,4.411814,56.189548,46.957920,46.369785,-2.634789,-2.594405,3.360735,1.085124,1.089240,0.334757,1807.024414,1807.023926,1806.262695,0.500758,0.518480,0.245606,128.563431,115.892868,115.474739,thin
-695.191223,2.004869,-24.108183,1.702907,0.026155,0.017445,0.013226,0.017466,0.022451,0.009349,0.956379,0.960105,0.016196,0.626476,0.761280,0.081908,1887.524902,2072.421875,2074.407227,2434.717529,2548.707520,2548.856201,5.771008,5.205398,4.453830,56.050377,47.604015,47.023327,-2.706033,-2.611214,3.376682,1.055777,1.083218,0.328343,1807.024414,1807.023926,1806.263184,0.487348,0.513836,0.249357,124.048340,116.899796,116.436340,thin
-694.945923,2.069174,-23.822819,1.364476,0.031680,0.017726,0.013481,0.021458,0.021294,0.007552,0.946862,0.960981,0.014700,0.575355,0.754910,0.089466,1841.692017,2038.790771,2040.661255,2460.306885,2529.125244,2529.071289,5.969714,5.290353,4.546636,56.891155,48.796974,48.229324,-2.620419,-2.630673,3.389317,1.090314,1.077592,0.328617,1807.024414,1807.023926,1806.269409,0.502285,0.507729,0.248594,126.556648,118.657761,118.131355,thin
-694.907166,2.088312,-23.706467,1.191580,0.025992,0.017641,0.013423,0.042118,0.022198,0.008569,0.931890,0.960161,0.015694,0.742258,0.757911,0.087716,1901.928345,2027.874512,2029.728760,2479.731201,2521.879883,2521.696045,5.733018,5.317614,4.571363,54.703915,49.223976,48.654816,-2.591417,-2.637885,3.399235,1.098154,1.075347,0.323123,1807.024414,1807.023926,1806.266602,0.508962,0.505708,0.253369,127.766434,119.359695,118.828865,thin
-694.661743,2.105664,-23.527208,0.859526,0.023325,0.018543,0.012947,0.015554,0.020741,0.006479,0.961121,0.960716,0.015512,0.705772,0.761576,0.083484,1935.373657,2007.729980,2009.256226,2519.775635,2512.407715,2512.015381,5.558450,5.357518,4.607310,51.615688,49.760815,49.173744,-2.474337,-2.641332,3.406188,1.144502,1.075382,0.319562,1807.024414,1807.023926,1806.262695,0.521107,0.503724,0.258775,132.609421,120.744446,120.239906,thin
-694.496948,2.054506,-23.465548,0.720062,0.026714,0.019612,0.012466,0.017865,0.020657,0.006502,0.955420,0.959731,0.015028,0.675735,0.757086,0.084948,2012.964600,2003.001831,2004.380615,2564.927002,2512.696045,2512.313232,5.437343,5.372657,4.626512,50.951981,49.978954,49.388325,-2.467895,-2.637003,3.397527,1.142673,1.077584,0.326398,1807.024414,1807.023926,1806.267090,0.531722,0.504573,0.253510,130.754166,121.330505,120.840790,thin
-693.996399,2.364462,-23.391726,0.531112,0.028280,0.020743,0.011906,0.020823,0.020733,0.006495,0.950897,0.958524,0.014467,0.811623,0.757154,0.083217,2115.233398,2000.041870,2001.272949,2606.685059,2518.219727,2517.927490,5.015121,5.376855,4.630319,45.337914,49.994923,49.402328,-2.328593,-2.607099,3.368444,1.200178,1.090227,0.339782,1807.024414,1807.023926,1806.267090,0.536451,0.507690,0.250577,132.102402,122.742226,122.265045,thin
-693.719666,2.231907,-23.377651,0.480201,0.026295,0.021795,0.011165,0.048978,0.022055,0.008451,0.924727,0.956150,0.014941,0.689276,0.752857,0.083835,2083.534668,2001.589844,2002.872681,2617.293945,2524.865234,2524.608887,5.207884,5.371057,4.628939,47.511841,49.847137,49.261005,-2.250811,-2.587264,3.344925,1.241264,1.098675,0.353272,1807.024414,1807.023926,1806.271362,0.555347,0.510799,0.243298,135.052490,123.488670,123.029907,thin
-693.463379,2.311442,-23.376886,0.473605,-0.000000,0.021795,0.011165,0.022484,0.022145,0.008443,0.977516,0.956060,0.014806,0.681699,0.747491,0.083925,2154.056885,2006.468750,2007.968262,2675.027588,2532.211182,2532.117676,5.088092,5.356424,4.619987,46.147854,49.646255,49.070606,-2.258548,-2.565679,3.318326,1.232527,1.107438,0.367589,3528.000000,1875.862793,1905.201416,0.565984,0.513977,0.234987,133.280807,124.230186,123.775925,thin
-693.159607,2.072837,-23.402866,0.510199,-0.000000,0.023115,0.010437,0.022621,0.022534,0.008283,0.977379,0.954351,0.013359,0.645294,0.735984,0.080536,2239.364990,2024.826050,2027.491943,2746.367676,2553.094727,2553.621338,4.881487,5.320549,4.598035,42.055294,49.070606,48.559010,-2.236786,-2.521644,3.262995,1.237973,1.124608,0.395794,4087.317139,2058.286133,2169.062744,0.593712,0.523716,0.214349,128.485565,125.438751,124.955551,thin
-693.026245,2.072943,-23.426193,0.541882,0.030467,0.024333,0.009394,0.021991,0.022593,0.008274,0.947542,0.953074,0.012387,0.617321,0.730658,0.083741,2238.710205,2030.247559,2033.291992,2705.619385,2559.981445,2560.679443,4.822030,5.313549,4.596987,41.769665,48.920422,48.431412,-2.258979,-2.496914,3.232539,1.226078,1.134254,0.409942,4087.317139,2149.497803,2289.618408,0.569007,0.527268,0.205546,124.648392,126.072403,125.547699,thin
-692.567017,1.905238,-23.491573,0.579114,0.029227,0.023180,0.010477,0.020672,0.024339,0.010869,0.950101,0.952481,0.012635,0.801638,0.731730,0.085301,2289.894531,2041.387451,2045.258423,2703.030518,2570.324951,2571.239258,4.750369,5.309979,4.592750,42.031010,48.854549,48.372818,-2.363497,-2.455629,3.191118,1.171313,1.150025,0.422793,4087.317139,2331.921143,2513.433594,0.567299,0.533365,0.200381,117.644058,127.043701,126.422775,thin
-692.523804,1.840971,-23.530453,0.593734,-0.000000,0.021880,0.011229,0.020178,0.024274,0.010889,0.979822,0.953846,0.013633,0.724993,0.731084,0.085289,2255.925293,2047.797974,2052.065430,2619.866211,2572.226318,2573.158203,4.853682,5.307951,4.591563,43.584614,48.872997,48.389713,-2.481213,-2.446224,3.180642,1.120759,1.153267,0.426097,4087.317139,2423.133057,2618.176270,0.527880,0.534454,0.198556,113.080795,127.006241,126.389999,thin
-692.526245,2.148977,-23.613182,0.601564,0.027999,0.021008,0.012052,0.018671,0.024599,0.010813,0.953330,0.954393,0.014180,0.724641,0.734567,0.084339,2253.330322,2065.312500,2070.467041,2576.797363,2574.206543,2575.140381,4.795127,5.270030,4.552858,43.656536,48.504986,48.046558,-2.496018,-2.444051,3.181880,1.114267,1.153007,0.422412,4087.317139,2605.556396,2815.996338,0.513873,0.534023,0.202463,110.138268,126.152740,125.611702,thin
-692.465759,2.178524,-23.652683,0.594983,-0.000000,0.019844,0.012607,0.019977,0.024550,0.010831,0.980023,0.955605,0.015000,0.730569,0.727176,0.075843,2266.142822,2071.576660,2077.080811,2647.430908,2577.003174,2577.982910,4.771116,5.259219,4.550303,41.922230,48.356232,47.920441,-2.474809,-2.443447,3.173887,1.122653,1.152846,0.429585,4087.317139,2696.768066,2909.873779,0.547996,0.534715,0.194478,109.289093,125.635323,125.144394,thin
-692.317993,2.207524,-23.719341,0.579633,0.030566,0.018961,0.013209,0.019943,0.024718,0.010742,0.949492,0.956320,0.015585,0.778063,0.713360,0.061776,2265.829590,2095.782715,2101.872559,2602.848389,2585.616943,2586.624512,4.861056,5.207701,4.514528,43.593143,47.677189,47.287487,-2.498784,-2.455391,3.171941,1.111678,1.145877,0.436329,4087.317139,2879.191650,3089.084961,0.535112,0.534923,0.180631,107.061012,123.694710,123.311012,thin
-692.404358,2.235687,-23.743183,0.585209,-0.000000,0.017842,0.013578,0.019147,0.024651,0.010771,0.980853,0.957507,0.016264,0.745507,0.711454,0.059993,2256.617920,2108.797607,2114.796143,2555.103516,2587.612061,2588.576904,4.880664,5.178990,4.487549,45.049152,47.364471,46.969250,-2.521806,-2.459470,3.174128,1.102782,1.143227,0.435645,4087.317139,2970.403320,3174.895996,0.515733,0.534197,0.179505,106.257240,122.697830,122.355202,thin
-692.534973,2.360322,-23.756943,0.600680,-0.000000,0.016820,0.013916,0.017888,0.024635,0.010781,0.982112,0.958545,0.016958,0.708635,0.713189,0.059254,2333.024902,2125.142578,2131.178223,2607.424316,2591.233643,2592.156738,4.692853,5.142262,4.449329,42.343395,46.962772,46.566818,-2.590873,-2.459811,3.176217,1.070810,1.142031,0.432897,4087.317139,3061.614990,3258.444824,0.507056,0.533803,0.181656,102.930786,121.711815,121.426910,thin
-692.256165,2.132108,-23.754562,0.659548,0.030204,0.017304,0.014272,0.019628,0.023866,0.010211,0.920007,0.957623,0.018129,0.726792,0.720269,0.058625,2304.808838,2162.993408,2168.209961,2598.679688,2604.226562,2604.783691,4.669544,5.043730,4.341668,41.366283,45.711395,45.263672,-2.629162,-2.457643,3.180974,1.057739,1.140434,0.424591,4087.317139,3244.038330,3419.416992,0.516113,0.535127,0.187111,102.221924,119.699089,119.530594,thin
-692.211426,2.143153,-23.740353,0.690828,0.033872,0.017400,0.014375,0.023041,0.023980,0.010186,0.909937,0.956087,0.020342,0.585105,0.715310,0.064328,2235.368164,2177.669189,2182.054443,2563.212891,2609.569824,2609.902832,4.883232,5.008681,4.309305,44.158943,45.266502,44.784397,-2.620851,-2.454286,3.172447,1.064807,1.140740,0.429746,4087.317139,3335.250000,3497.134766,0.517714,0.536444,0.180652,103.428810,118.943024,118.823982,thin
-692.346069,2.308854,-23.691488,0.780562,-0.000000,0.016172,0.014484,0.017321,0.022890,0.009587,0.982679,0.958406,0.020250,0.797658,0.726380,0.061150,2169.781494,2202.178955,2204.648682,2461.674072,2609.752441,2610.065186,5.224060,4.952738,4.235583,49.953968,44.709229,44.126667,-2.778018,-2.463337,3.193169,1.012195,1.135802,0.414835,4044.292725,3514.231934,3643.747559,0.475731,0.534541,0.193922,101.392967,116.944374,116.880585,thin
-692.362183,2.316360,-23.658531,0.834097,0.028516,0.016258,0.014550,0.017675,0.022894,0.009584,0.953809,0.958315,0.020265,0.708417,0.723434,0.060162,2165.754150,2212.089844,2213.808594,2419.258789,2606.272705,2606.783936,5.268432,4.939951,4.224307,51.419498,44.687202,44.104153,-2.935349,-2.479149,3.207334,0.962360,1.129568,0.412988,4001.268311,3602.001953,3713.028809,0.451666,0.531874,0.194308,99.890236,115.722702,115.681229,thin
-692.411316,2.339450,-23.573753,0.973191,0.033517,0.016932,0.015117,0.048523,0.024317,0.010639,0.917960,0.956218,0.021833,0.791729,0.733459,0.064416,2132.334961,2226.565430,2227.235596,2397.158691,2596.229004,2597.203613,5.253600,4.915656,4.187623,51.132385,44.595493,43.990898,-3.196849,-2.532398,3.275411,0.892553,1.110644,0.389214,2925.658447,3693.213867,3770.947998,0.425105,0.524922,0.212589,100.896194,113.197502,113.129082,thin
-692.668884,2.485644,-23.521589,1.049125,0.029683,0.018120,0.014905,0.018369,0.024225,0.010679,0.951949,0.955122,0.021326,0.887767,0.737832,0.070723,2162.413330,2231.279785,2231.677734,2373.812988,2588.236816,2589.578125,4.957790,4.905039,4.172194,48.154728,44.599766,43.991135,-3.308389,-2.569499,3.320050,0.864191,1.098001,0.375522,2925.658447,3737.959473,3798.909668,0.398937,0.519630,0.223436,102.352844,111.994492,111.877327,thin
-693.010315,2.532375,-23.463961,1.128437,0.024894,0.017984,0.014827,0.016430,0.024050,0.010770,0.958676,0.955433,0.021319,0.884148,0.740733,0.075046,2126.042725,2231.712402,2232.085449,2369.935303,2578.766846,2580.462158,5.023361,4.905369,4.169635,48.453518,44.724388,44.118809,-3.317308,-2.609048,3.365087,0.864182,1.084561,0.362079,1850.048828,3739.680420,3799.735107,0.395152,0.513978,0.233036,105.789642,110.941986,110.756790,thin
-693.367981,2.519286,-23.326738,1.300887,-0.000000,0.017956,0.014812,0.015941,0.022496,0.009666,0.984059,0.957015,0.020682,0.673287,0.742948,0.074631,2043.614868,2227.828613,2228.427734,2372.922852,2556.880371,2559.081543,5.315517,4.912028,4.174555,50.619568,44.991226,44.404274,-3.201864,-2.687104,3.447150,0.896456,1.056662,0.334297,1807.024414,3670.841553,3751.109131,0.411987,0.501751,0.248276,113.037285,109.114616,108.723785,thin
-693.415771,2.554517,-23.244198,1.388465,-0.000000,0.016636,0.014883,0.018462,0.022414,0.009691,0.981538,0.958417,0.021105,0.754092,0.742482,0.074523,2097.148682,2220.484619,2221.205078,2395.142822,2542.680908,2544.770996,5.071742,4.926053,4.188951,48.049068,45.284500,44.692039,-3.298889,-2.727747,3.488102,0.870448,1.043013,0.322330,1807.024414,3579.629639,3678.766357,0.417296,0.495002,0.254297,110.377327,108.387115,107.926888,thin
-693.591309,2.517517,-23.047010,1.553725,-0.000000,0.016889,0.015166,0.017820,0.022230,0.009732,0.982180,0.958348,0.021471,0.740933,0.751523,0.066849,2117.136963,2210.696289,2211.581299,2369.253906,2515.301025,2517.128418,4.776187,4.926485,4.180400,44.466881,45.572575,44.960102,-3.502703,-2.822123,3.592715,0.825216,1.011760,0.284143,1807.024414,3397.206299,3529.626953,0.388420,0.480468,0.277143,108.202148,106.993187,106.393494,thin
-693.783264,2.386127,-22.933050,1.632089,0.030825,0.018122,0.014995,0.047635,0.021760,0.008067,0.921540,0.957586,0.022406,0.699227,0.752050,0.066381,2162.276123,2208.090332,2208.993896,2399.800293,2504.708740,2506.452637,4.622598,4.913572,4.167400,42.651096,45.513500,44.903526,-3.674400,-2.878273,3.650979,0.789165,0.994507,0.267846,1807.024414,3305.994385,3452.645996,0.377082,0.473267,0.284953,106.492630,106.337250,105.688179,thin
-693.932739,2.351208,-22.679464,1.767465,-0.000000,0.018258,0.015110,0.017608,0.021584,0.008120,0.982392,0.957625,0.022537,0.999347,0.763845,0.082356,2119.837158,2196.183838,2197.099121,2369.743896,2483.317139,2484.761963,4.647319,4.907885,4.150182,43.894592,45.648487,45.020325,-3.849101,-2.989775,3.779045,0.760551,0.964115,0.233296,1807.024414,3123.571045,3293.281250,0.367241,0.459479,0.310206,107.335182,105.679375,104.984337,thin
-694.150085,2.108631,-22.542269,1.825871,-0.000000,0.018258,0.015110,0.018499,0.021284,0.008089,0.981501,0.957925,0.022801,0.773550,0.764253,0.082377,2100.188232,2188.305908,2189.204102,2371.481934,2474.009766,2475.427979,4.678737,4.907385,4.149302,43.936954,45.718643,45.085781,-3.843858,-3.041501,3.833283,0.762450,0.951036,0.223684,1807.024414,3032.359131,3210.639404,0.363209,0.452924,0.317269,108.192848,105.634308,104.937569,thin
-694.114197,2.065145,-22.400370,1.867765,0.035111,0.018543,0.015356,0.017839,0.021251,0.008102,0.947050,0.957674,0.022885,0.832614,0.768572,0.083015,2123.167969,2183.099365,2183.991211,2356.484619,2465.197266,2466.629395,4.530063,4.896783,4.135017,42.139809,45.657982,45.024742,-3.908509,-3.098000,3.895594,0.750666,0.936492,0.208980,1807.024414,2941.147217,3125.809082,0.357553,0.446671,0.327918,106.146294,105.474632,104.769730,thin
-694.503662,1.937509,-22.109100,1.925394,0.028733,0.021015,0.014656,0.044857,0.021982,0.009406,0.898107,0.953339,0.024752,0.818028,0.777723,0.078792,2117.574219,2169.465576,2170.165283,2386.136719,2444.522949,2445.328613,4.564797,4.888103,4.117691,42.284870,45.785156,45.131329,-3.915626,-3.211059,4.018169,0.750666,0.907559,0.178041,1807.024414,2758.723633,2948.838867,0.357871,0.432071,0.350449,110.311684,105.596039,104.885124,thin
-694.730652,1.745178,-21.960068,1.940512,0.029518,0.020973,0.014630,0.015485,0.021803,0.009485,0.954997,0.953559,0.024741,0.772057,0.777482,0.078800,2090.391357,2162.447998,2163.113281,2388.031738,2435.930420,2436.547363,4.751351,4.883715,4.113635,44.693439,45.829170,45.173840,-3.904751,-3.267298,4.073247,0.753901,0.893248,0.165275,1807.024414,2667.512207,2856.249268,0.361525,0.425128,0.356678,112.521065,105.814430,105.112122,thin
-694.835144,1.787425,-21.659512,1.946521,0.030854,0.023611,0.013556,0.017136,0.021711,0.009521,0.952010,0.951013,0.023343,0.879407,0.787162,0.079764,2059.184570,2146.280518,2146.644287,2400.628662,2422.523682,2422.752686,4.765076,4.874006,4.094655,43.770409,45.732986,45.073811,-3.939404,-3.378241,4.191107,0.750519,0.866147,0.134494,1807.024414,2485.088867,2661.414795,0.369731,0.413809,0.376798,116.315376,106.621277,105.934746,thin
-695.015381,1.672355,-21.509197,1.929934,0.030407,0.023586,0.013543,0.016797,0.021584,0.009564,0.952796,0.951165,0.023342,0.823077,0.788267,0.080062,2009.271362,2131.642578,2131.646973,2345.537842,2411.586182,2411.523193,4.914215,4.890099,4.108953,46.551735,46.011478,45.333206,-3.954222,-3.430112,4.242561,0.750608,0.854443,0.123983,1807.024414,2393.876953,2558.443604,0.360259,0.408015,0.383307,118.828423,107.371552,106.700447,thin
