avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1406.318604,6.698205,-10.337882,2.684317,0.008753,0.013386,0.001843,0.024241,0.032459,0.010673,0.958810,0.941553,0.013615,0.970408,0.946227,0.180803,7404.313965,7097.488281,7105.114746,5532.864746,6188.412598,6223.423828,2.599087,2.490479,1.555681,11.600139,10.086845,9.310737,-5.700810,-7.351432,8.409606,0.373610,0.323502,0.626384,7916.487793,6446.773926,6703.014160,0.862677,0.720593,0.236594,110.183075,161.859329,166.308624,Harsh
1405.637207,6.845937,-10.173607,2.568629,0.013094,0.013401,0.001839,0.055479,0.033509,0.011558,0.903436,0.939368,0.015094,0.950305,0.954510,0.175992,8281.845703,7164.008301,7174.511230,6589.209473,6221.047363,6255.740234,2.121128,2.468374,1.526709,8.109839,9.958808,9.181302,-6.609487,-7.329627,8.397454,0.312318,0.322884,0.635237,7916.487793,6445.052734,6700.967285,0.906401,0.729704,0.238394,94.478157,160.506302,165.399658,Harsh
1404.345947,6.979284,-9.763741,2.155876,0.013220,0.013280,0.001799,0.034707,0.033783,0.012261,0.952072,0.940302,0.014540,0.865519,0.967524,0.171638,7399.747559,7233.447266,7245.243652,6451.999512,6225.591309,6260.554199,2.341101,2.437192,1.483361,9.045087,9.843120,9.062382,-7.620752,-7.252420,8.329403,0.297084,0.323821,0.647201,7916.487793,6753.107422,6970.894531,0.712876,0.736609,0.243381,148.121201,155.542923,160.353043,Harsh
1403.918091,6.980118,-9.532167,1.978732,0.014855,0.013265,0.001785,0.032917,0.033819,0.012257,0.939017,0.940857,0.014213,0.730904,0.955615,0.177223,7275.281738,7240.474609,7252.222168,6471.806641,6220.701660,6255.462402,2.307908,2.426391,1.484377,8.765633,9.804305,9.038494,-7.525124,-7.221553,8.284681,0.302915,0.324645,0.634498,7916.487793,6907.994141,7102.521484,0.637997,0.735610,0.233422,164.655548,153.675446,158.171387,Harsh
1403.780762,6.999366,-9.125707,1.918365,0.015405,0.013567,0.002093,0.017679,0.034394,0.013092,0.952716,0.939803,0.016114,1.061053,0.947330,0.170502,7141.459473,7264.144531,7275.156250,6736.709961,6271.591797,6306.267578,2.329113,2.390811,1.453827,8.659376,9.580908,8.814098,-8.430915,-7.258950,8.315860,0.282938,0.323473,0.627467,7916.487793,6987.159180,7179.311523,0.688049,0.734117,0.226908,166.296570,152.457489,156.790695,Harsh
1404.182007,7.128112,-8.946928,1.982016,0.011985,0.013587,0.002075,0.027151,0.034607,0.012928,0.949619,0.939497,0.015849,1.135733,0.946824,0.169922,7137.600098,7287.103027,7296.739258,6784.695801,6356.194336,6382.626465,2.310580,2.366998,1.426866,8.792897,9.316020,8.472678,-8.657265,-7.395362,8.443948,0.279433,0.317686,0.632432,7959.512207,6988.880859,7181.214355,0.745336,0.736600,0.223869,142.773651,153.509781,157.652420,Harsh
1405.450928,7.381470,-8.609764,2.150990,0.012532,0.013661,0.001945,0.023656,0.035363,0.012398,0.951395,0.938164,0.015320,0.891557,0.959643,0.162025,7574.796875,7355.986328,7363.253418,7174.760254,6526.840820,6541.340332,2.158024,2.338964,1.384897,7.614753,8.961930,8.066619,-10.064577,-7.791539,8.824807,0.245410,0.298964,0.661556,4044.292725,6835.713867,7052.992188,0.800534,0.746809,0.226243,165.576553,157.921204,161.129105,Harsh
1406.219482,7.350129,-8.449437,2.181903,0.017014,0.013836,0.002040,0.021355,0.034532,0.012610,0.944691,0.938143,0.015311,0.761095,0.966430,0.149530,8019.043457,7380.214844,7388.590820,7416.761230,6578.287109,6594.383789,2.009088,2.323879,1.364594,6.659696,8.844018,7.954344,-9.995551,-7.944894,8.987226,0.236793,0.294385,0.672925,4044.292725,6680.826172,6920.428223,0.746458,0.746919,0.232534,198.370468,161.186401,164.265137,Harsh
1406.275879,7.288415,-8.170118,2.193526,0.014998,0.014112,0.002128,0.034023,0.033327,0.011848,0.937907,0.938379,0.015170,0.885756,0.966296,0.149601,8096.757812,7434.162109,7445.004883,7438.465820,6632.666992,6649.877441,1.952902,2.305908,1.348682,6.344667,8.701962,7.825673,-9.269251,-8.062429,9.101022,0.246375,0.290662,0.676508,4044.292725,6525.937988,6785.281250,0.664054,0.746291,0.233203,219.821915,165.025528,168.211304,Harsh
1406.662842,7.234754,-8.054141,2.179847,0.018103,0.014265,0.002268,0.042785,0.033293,0.011819,0.922892,0.938089,0.015392,0.907284,0.963866,0.151938,8204.039062,7485.942383,7497.375000,7617.878418,6766.291992,6783.124023,1.991733,2.270044,1.317134,6.511703,8.414500,7.551432,-9.156414,-8.265599,9.291495,0.247167,0.283272,0.681361,4044.292725,6216.162598,6506.574219,0.776628,0.755451,0.219568,210.738007,170.682434,174.208694,Harsh
1406.781860,7.192572,-7.942079,2.140507,0.017609,0.014319,0.002329,0.043560,0.033625,0.011985,0.921843,0.937592,0.015705,0.724690,0.952639,0.158677,8235.434570,7537.966309,7549.827637,7639.597168,6833.245117,6849.942383,1.988380,2.250752,1.309592,6.490917,8.271551,7.422756,-9.375571,-8.361554,9.374256,0.242851,0.279881,0.673515,4044.292725,6061.274902,6362.654297,0.813183,0.761963,0.201940,211.176407,172.698517,176.347717,Harsh
1405.977295,7.267937,-7.703766,1.965535,0.012513,0.014309,0.002325,0.015779,0.034372,0.012516,0.960465,0.936821,0.016149,1.182589,0.949214,0.152715,7419.197266,7608.093262,7616.435059,6260.788574,6878.375488,6893.692871,2.496950,2.240722,1.302595,10.037819,8.185054,7.336577,-7.782552,-8.479398,9.484123,0.290802,0.275180,0.674670,7916.487793,5904.666016,6213.195801,0.866335,0.769514,0.193919,114.763603,173.864731,177.477081,Harsh
1405.208130,7.260262,-7.577679,1.819317,0.012725,0.014357,0.002279,0.016002,0.034477,0.012350,0.946084,0.936071,0.015239,1.106816,0.963283,0.150367,8286.579102,7654.930664,7663.626953,6791.902344,6885.388672,6900.495605,1.969455,2.223999,1.272779,7.177776,8.110395,7.249462,-7.737941,-8.453120,9.473094,0.277704,0.274917,0.688985,7916.487793,5902.945801,6210.984863,0.831822,0.773290,0.203738,82.286171,171.847610,176.248276,Harsh
1403.637207,7.053242,-7.318340,1.405781,0.012976,0.014348,0.002278,0.027306,0.034964,0.012642,0.959718,0.935926,0.016703,0.868197,0.969795,0.144406,7992.765625,7741.241699,7752.055176,6788.198242,6893.053223,6908.453613,2.069637,2.192872,1.237698,7.578054,7.994992,7.137073,-8.147232,-8.343944,9.368810,0.271559,0.275798,0.694598,9809.560547,6364.167969,6705.597656,0.689075,0.774655,0.208841,144.273621,166.360977,171.333084,Harsh
1402.745361,6.535918,-7.189778,1.260785,0.014371,0.014370,0.002275,0.028515,0.034346,0.012563,0.944977,0.937093,0.016269,0.734421,0.964423,0.150437,7720.903320,7753.595215,7764.107422,6829.310059,6894.772949,6910.153320,2.210844,2.188597,1.238529,8.017909,7.982186,7.129414,-8.198525,-8.321461,9.340767,0.275406,0.276162,0.688865,7916.487793,6519.055664,6842.323730,0.676904,0.773314,0.205604,166.748199,163.838440,168.408249,Harsh
1402.015625,6.247012,-6.959761,1.212758,0.017602,0.014438,0.002301,0.022800,0.033781,0.012669,0.959598,0.938714,0.017072,1.214313,0.957559,0.143821,8016.839844,7780.044922,7790.475586,7325.490723,6906.623047,6922.326660,2.020862,2.176494,1.233626,6.863236,7.942275,7.099751,-8.722534,-8.317549,9.330260,0.259819,0.275980,0.682193,5980.390137,6749.665039,7029.850098,0.752489,0.773909,0.198581,180.283112,160.158081,163.976349,Harsh
1402.047974,6.260910,-6.858696,1.257663,0.018018,0.014540,0.002398,0.020658,0.033290,0.012927,0.922659,0.938108,0.017359,1.311625,0.972257,0.159611,7716.128418,7779.430176,7789.851074,7262.416992,6908.133301,6923.891602,2.075502,2.171673,1.214495,7.140926,7.929533,7.073901,-9.126618,-8.328982,9.357045,0.258407,0.275918,0.696942,7873.463379,6902.832031,7158.470703,0.772505,0.772121,0.213737,177.235138,158.980225,162.584335,Harsh
1402.707397,6.816384,-6.767927,1.326456,0.013286,0.014483,0.002411,0.041810,0.033616,0.013035,0.944904,0.938381,0.017410,1.000822,0.967237,0.156632,7933.084473,7803.694824,7813.583496,7349.591797,6946.475098,6961.832520,1.956103,2.148789,1.195291,6.656786,7.803218,6.947930,-9.403165,-8.400239,9.424007,0.251403,0.274138,0.693708,7959.512207,6907.994141,7164.167480,0.837213,0.769351,0.210304,142.591064,158.238815,161.899673,Harsh
1403.971924,7.290515,-6.655110,1.405856,0.017410,0.014795,0.002206,0.067924,0.034274,0.013967,0.878347,0.936853,0.019533,1.170660,0.977295,0.161625,8553.309570,7846.433594,7856.979980,7762.625488,7067.948242,7078.420898,1.824447,2.109683,1.145260,5.829818,7.509045,6.615203,-10.136847,-8.722527,9.740629,0.228110,0.265199,0.712418,4044.292725,6754.827637,7035.638184,0.831798,0.763309,0.223360,176.411423,162.947952,165.691605,Harsh
1404.706543,7.369275,-6.631640,1.401347,0.016985,0.014962,0.002207,0.051634,0.034023,0.013591,0.931382,0.936936,0.019505,0.632400,0.960538,0.174301,8607.301758,7869.021973,7880.891113,7814.108398,7113.167480,7124.588867,1.756030,2.093812,1.148174,5.441170,7.395756,6.530241,-9.735165,-8.830355,9.827054,0.232257,0.262382,0.698470,4044.292725,6599.939941,6902.763672,0.679180,0.758216,0.212643,205.870422,166.293335,168.968491,Harsh
1405.691895,7.185006,-6.617071,1.384838,0.018280,0.015216,0.002276,0.039346,0.033758,0.013851,0.921908,0.936657,0.020139,0.807323,0.954530,0.181525,8238.278320,7945.392090,7956.252930,7624.361816,7207.330566,7217.164551,1.964177,2.060665,1.120304,6.341608,7.170947,6.307266,-9.259147,-8.970935,9.954809,0.244497,0.257801,0.696969,4044.292725,6290.164551,6629.001465,0.745868,0.759916,0.204915,218.324631,171.106400,174.163483,Harsh
1405.967041,7.122481,-6.627770,1.380763,0.016083,0.015111,0.002171,0.040139,0.032979,0.012890,0.926300,0.937534,0.019168,0.972328,0.954437,0.181515,7859.248047,7969.971191,7979.547363,7239.452637,7234.194824,7242.813477,2.150731,2.054602,1.113491,7.425108,7.122669,6.252976,-9.663407,-9.036736,10.019256,0.243228,0.255933,0.698718,4044.292725,6135.276855,6487.786621,0.716356,0.760077,0.204638,216.988770,173.080292,176.319031,Harsh
1405.401733,7.156859,-6.683437,1.422808,0.010909,0.014995,0.002259,0.015534,0.033777,0.013324,0.973556,0.937232,0.020367,1.305606,0.976658,0.212862,6554.689453,7946.019531,7958.928223,5403.544434,7172.842285,7190.510742,2.595094,2.070660,1.112772,11.825603,7.267570,6.439467,-8.101992,-9.083076,10.090672,0.299161,0.255304,0.721579,7916.487793,5978.668945,6341.253906,0.666905,0.759968,0.226246,125.889977,173.270981,176.651428,Harsh
1404.662842,7.157377,-6.737108,1.503621,0.010201,0.014919,0.002384,0.029132,0.033410,0.013321,0.951537,0.938256,0.020417,1.128499,0.981509,0.214876,6278.789551,7898.684570,7917.960938,5010.732910,7092.691895,7123.180664,2.615888,2.086900,1.128788,12.748624,7.450775,6.699120,-6.302203,-8.969398,9.997009,0.372033,0.259622,0.722474,7873.463379,5975.227539,6336.951172,0.680263,0.754875,0.236079,93.552841,171.379822,175.398132,Harsh
1404.016602,7.000434,-6.807333,1.632246,0.012447,0.014916,0.002388,0.049505,0.034444,0.013526,0.938048,0.937722,0.020240,0.778756,0.976997,0.217880,6866.707520,7870.359863,7892.097656,6232.599609,7055.004395,7087.634766,2.543473,2.102318,1.151746,10.392067,7.561868,6.835200,-6.727029,-8.835896,9.866501,0.340724,0.263435,0.714325,7873.463379,6128.394531,6479.360352,0.736214,0.752302,0.234055,105.842392,168.990448,173.557480,Harsh
1403.330811,6.707926,-7.022255,2.074896,0.012337,0.014534,0.002376,0.033554,0.036622,0.014328,0.954109,0.937254,0.020666,0.788146,0.971505,0.222001,6609.682129,7769.873535,7797.022949,5980.915039,6960.846191,6996.621094,2.545132,2.141662,1.199187,10.442147,7.828833,7.117815,-6.874949,-8.605622,9.644165,0.339373,0.271336,0.701209,5894.341309,6278.119141,6593.421387,0.575491,0.745478,0.237869,169.932190,165.059479,169.350754,Harsh
1403.527832,6.614064,-7.204517,2.406208,0.014368,0.014508,0.002375,0.036896,0.036737,0.014318,0.933119,0.937063,0.020682,0.939719,0.977135,0.219322,6274.541992,7696.986328,7729.561523,5706.578125,6891.181641,6930.826660,2.736083,2.170854,1.227312,11.849407,8.039043,7.352028,-7.086127,-8.531841,9.580808,0.338618,0.274780,0.703503,7830.438965,6429.564941,6728.389648,0.689225,0.744946,0.243840,168.588516,162.800003,166.711685,Harsh
1403.373169,6.497113,-7.800090,3.284098,0.008030,0.013839,0.002544,0.013161,0.035036,0.014917,0.972267,0.939970,0.021311,1.204442,1.013073,0.225833,5585.758789,7492.772949,7543.913086,3833.307861,6632.666016,6704.691895,2.800361,2.247517,1.283277,18.480549,8.896577,8.501637,-6.213507,-8.321608,9.419160,0.392396,0.284915,0.729684,8002.536621,6742.781738,7002.147461,0.507058,0.728230,0.297819,97.663170,154.657776,158.750198,Harsh
1404.003906,7.023450,-8.208713,3.804185,0.010396,0.013690,0.002631,0.051881,0.035094,0.014980,0.937723,0.940594,0.021005,0.857579,1.001324,0.225977,5624.985840,7405.011230,7465.327148,3974.294922,6502.727051,6595.329102,3.233453,2.289541,1.348851,20.590488,9.419755,9.279954,-7.420456,-8.240323,9.325614,0.338156,0.288534,0.714382,8002.536621,6901.111328,7137.037109,0.465756,0.711777,0.304954,81.269981,150.673676,155.463226,Harsh
1404.952515,6.909662,-9.217481,4.908301,0.008458,0.013378,0.002951,0.020401,0.035936,0.014251,0.963442,0.940850,0.021171,0.650202,0.967575,0.234080,4267.511230,7132.834961,7236.782715,3037.141846,6236.693848,6395.939453,2.817330,2.358729,1.463968,18.711473,10.432068,10.738802,-3.124541,-7.947513,9.076400,0.791330,0.317226,0.660459,5937.365723,6825.388672,7063.706543,0.432688,0.678438,0.310425,135.890610,152.935638,157.066025,Harsh
1405.206421,6.670004,-9.812696,5.511591,0.008745,0.013156,0.003080,0.020307,0.034800,0.014320,0.970948,0.943396,0.020808,0.702552,0.960617,0.239213,4692.955566,6970.096191,7083.918945,3231.178223,6077.736816,6264.943848,2.506674,2.386446,1.493020,16.693127,10.847572,11.145016,-1.915187,-7.715978,8.921049,1.241276,0.356081,0.641303,7959.512207,6751.386719,6970.025391,0.570533,0.669169,0.312204,128.697464,153.974869,157.830124,Harsh
1405.782349,6.432844,-10.471559,6.200032,0.008194,0.012965,0.003230,0.012092,0.034192,0.014936,0.979714,0.944196,0.021782,0.813796,0.958441,0.240288,4625.152344,6835.392090,6962.937988,3100.317627,5930.221191,6147.448242,2.983676,2.423007,1.532968,21.683659,11.411796,11.818757,-1.545257,-7.451899,8.745375,1.539571,0.406802,0.635043,8002.536621,6679.105469,6877.058594,0.639103,0.667170,0.312065,119.833313,152.997253,157.018127,Harsh
1406.429199,5.963176,-11.972457,7.732112,0.009268,0.012529,0.003429,0.014807,0.033245,0.015552,0.966960,0.945705,0.022716,0.520390,0.933231,0.260234,3837.859863,6545.859863,6711.688477,3427.627930,5645.203125,5903.267090,3.600011,2.510964,1.657792,24.092533,12.561065,13.143189,-1.099160,-6.888564,8.351043,2.257287,0.554505,0.675163,3958.243896,6524.218262,6743.064941,0.915151,0.677733,0.283473,209.214233,153.939819,158.262573,Harsh
1406.467285,5.932667,-12.794161,8.514514,0.008787,0.012176,0.003341,0.023812,0.033286,0.015526,0.958518,0.945662,0.022691,0.468520,0.903399,0.268905,3350.681885,6359.212891,6551.777344,3112.168701,5476.669922,5752.400879,4.672153,2.617016,1.833436,35.250515,13.696555,14.805616,-1.088691,-6.583210,8.107190,2.339813,0.637705,0.707179,3915.219482,6441.611328,6682.217285,0.837816,0.681146,0.255468,233.272598,156.059387,161.024551,Harsh
1405.633301,5.963071,-14.575762,10.087438,0.009851,0.011688,0.003174,0.023889,0.032351,0.015732,0.966260,0.948264,0.022825,0.252365,0.833619,0.301943,3288.813965,5996.845215,6236.741211,3694.796143,5170.344238,5458.199219,4.647273,2.837602,2.176297,30.275450,15.794438,17.381098,-0.620823,-5.903087,7.532084,4.107850,0.894288,1.013510,2022.146362,5971.785156,6322.504395,1.412673,0.712078,0.230490,259.517151,163.458237,170.202530,Harsh
1405.292236,5.719151,-15.550835,10.889892,0.008714,0.011546,0.003224,0.026808,0.032294,0.015749,0.964478,0.949015,0.023036,0.275880,0.804594,0.318814,3774.774170,5819.783203,6064.409668,4269.916016,5045.291016,5322.927246,3.973677,2.919826,2.281572,22.765047,16.444008,17.915163,-0.419363,-5.510638,7.178507,5.919946,1.121712,1.437091,2022.146362,5734.290527,6132.226562,1.988241,0.760159,0.320843,227.704269,166.727264,173.766113,Harsh
1404.247192,5.176977,-17.671295,12.511746,0.009391,0.010895,0.002813,0.018442,0.028974,0.013675,0.972168,0.954082,0.017986,0.073340,0.746909,0.351923,4370.933594,5476.723633,5688.822266,5416.798828,4833.717285,5060.067383,3.220193,3.044627,2.430906,14.595163,17.281088,18.435881,-0.222184,-4.736061,6.461633,10.804531,1.874973,2.920032,2022.146362,5574.240234,6052.334961,3.678814,0.962632,0.793039,172.587418,165.866272,172.866211,Harsh
1404.011353,4.957598,-18.819502,13.279840,0.008971,0.010608,0.002623,0.029086,0.029272,0.013593,0.953341,0.953727,0.017910,-0.040000,0.719753,0.383946,4497.160156,5322.770508,5512.347656,5796.785645,4759.447266,4960.412598,3.041800,3.092053,2.489750,13.073567,17.570074,18.596579,-0.175858,-4.367045,6.114764,13.552006,2.407414,3.894367,2022.146362,5493.353516,6011.695801,4.196775,1.104602,1.060539,199.342651,165.248825,172.153656,Harsh
1403.773071,4.902059,-20.036053,13.967641,0.010375,0.010292,0.002104,0.041992,0.029377,0.013681,0.938283,0.954382,0.017011,-0.194154,0.679694,0.422980,4643.487793,5178.978516,5341.751465,6031.527344,4695.733887,4871.970703,2.966034,3.132127,2.556096,12.376910,17.811487,18.745003,-0.155391,-4.002895,5.749876,15.208759,3.005985,4.872277,2022.146362,5412.468262,5970.791016,4.615353,1.259381,1.332885,202.269226,164.606598,171.408386,Harsh
1403.246460,5.009706,-22.631941,15.046790,0.009302,0.009889,0.001590,0.030079,0.028294,0.012882,0.942673,0.956134,0.014750,-0.380985,0.552486,0.475089,5094.323242,4984.225098,5106.951660,6740.740723,4676.069336,4843.776855,2.514301,3.153567,2.693107,9.152555,17.903492,18.900543,-0.111799,-3.220204,4.813562,20.590860,4.526810,7.243407,2022.146362,5250.696289,5888.167969,5.852392,1.648316,1.995496,185.376907,163.490021,170.209091,Harsh
1402.862671,5.608761,-23.998400,15.447026,0.010288,0.009864,0.001579,0.032907,0.028989,0.012641,0.946777,0.955063,0.014414,-0.294977,0.488462,0.477127,5097.498535,4925.937988,5040.086426,6773.957520,4730.885742,4912.254883,2.525801,3.150796,2.752908,9.263138,17.800993,18.904894,-0.104882,-2.900319,4.444508,21.951422,5.392901,8.450139,2022.146362,5014.922852,5685.785645,6.049941,1.863637,2.315675,192.335129,166.147827,172.728653,Harsh
1402.791870,5.773101,-26.824207,15.970939,0.008188,0.009658,0.001518,0.030166,0.029644,0.013929,0.945306,0.953957,0.016042,-0.352066,0.382432,0.505845,5340.153809,4823.828613,4917.813477,7118.861816,4844.531250,5053.808105,2.377548,3.136200,2.844779,8.345249,17.554253,18.873474,-0.095162,-2.387036,3.905844,23.838577,7.212671,10.667663,2022.146362,4546.817871,5262.830566,6.658669,2.327476,2.942546,198.141617,173.942932,179.374680,Harsh
1402.757202,5.800474,-28.246323,16.126251,0.009268,0.009530,0.001406,0.021822,0.027893,0.011903,0.960423,0.955497,0.014683,-0.262098,0.343093,0.516094,5518.533203,4764.107910,4841.178711,7226.105957,4872.760742,5092.091309,2.253137,3.130307,2.878819,7.689811,17.492392,18.882692,-0.087289,-2.125207,3.619397,25.715593,8.227641,11.835899,2022.146362,4390.208984,5143.085449,6.909031,2.577260,3.245534,190.431824,175.560745,180.937973,Harsh
1402.245483,6.251390,-31.098482,16.253937,0.008410,0.009172,0.000806,0.041638,0.028154,0.012118,0.941188,0.955868,0.014267,-0.502739,0.236851,0.533992,5882.695801,4709.361816,4771.702637,7463.671387,4997.602539,5251.956543,2.159079,3.095109,2.955809,7.252121,17.196104,18.836336,-0.073172,-1.572958,2.902862,29.998501,10.492268,14.369783,2022.146362,4002.989014,4789.280762,7.796847,3.133217,3.914884,168.670441,175.781204,181.250626,Harsh
1402.196777,6.225849,-32.535511,16.217182,0.008316,0.009067,0.000735,0.052252,0.029018,0.013003,0.920887,0.954898,0.015715,-0.292630,0.172107,0.494694,5829.433594,4712.603516,4775.697754,7506.438965,5099.410156,5371.496094,2.123734,3.056206,2.986875,7.094533,16.841467,18.680302,-0.070666,-1.293278,2.470858,31.173428,11.725164,15.692824,2022.146362,3767.215576,4538.120605,7.978434,3.425761,4.258332,159.147446,177.319290,182.494965,Harsh
1400.997070,5.538102,-35.410851,15.947707,0.009119,0.009037,0.000660,0.053060,0.029835,0.012690,0.919471,0.953291,0.016478,-0.358604,0.061843,0.439012,6075.263184,4741.911133,4811.282715,7560.571777,5393.482422,5677.204590,2.082870,2.984768,3.034398,7.000341,15.849558,18.061579,-0.062551,-0.753049,1.407415,34.676697,14.421090,18.475414,2022.146362,3288.784424,3974.834473,8.500165,4.060736,4.943946,157.404449,182.856628,186.310638,Harsh
