avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-354.166870,171.656921,-34.383236,4.622083,0.009281,0.017878,0.011726,0.044506,0.053408,0.018527,0.934006,0.927057,0.024411,0.411050,0.541092,0.128128,4016.409912,4019.748779,4025.954834,3920.827881,3592.787598,3614.874756,3.076002,3.542782,3.006258,19.038492,23.796751,23.368752,-0.604583,-0.877442,1.450454,4.055213,3.332678,3.227288,8088.585449,6116.347656,6156.371094,1.661346,1.412747,1.036717,87.971764,100.143730,103.963760,Light
-283.206116,285.991974,-34.805992,4.501000,0.010053,0.017477,0.011207,0.042284,0.052363,0.018817,0.935046,0.928730,0.021474,0.480617,0.529295,0.125162,3892.921143,4028.020264,4033.759766,3799.612793,3644.739990,3664.796387,2.957406,3.487597,2.965948,18.499296,23.107571,22.708149,-0.811770,-0.841089,1.399203,3.044299,3.422565,3.293650,5851.316895,6135.277344,6171.222656,1.327845,1.450267,1.068441,130.271484,97.559227,100.436340,Light
-247.556137,323.418243,-34.961655,4.421035,0.012104,0.016924,0.011117,0.049896,0.053154,0.018273,0.922408,0.927868,0.021277,0.549281,0.526894,0.124176,4204.341309,4044.130371,4049.716064,3601.971680,3661.312500,3680.115967,2.809560,3.449812,2.933064,19.035675,22.763636,22.362457,-0.940342,-0.830145,1.384228,2.584445,3.443943,3.307352,5894.341309,6119.788086,6155.928711,1.146581,1.459134,1.074717,110.229523,96.181885,98.682846,Light
-211.944458,353.337280,-35.100376,4.326274,0.014037,0.016505,0.011019,0.036104,0.051427,0.017755,0.949859,0.930014,0.020672,0.495198,0.516521,0.115236,4366.809082,4064.022461,4069.901367,3521.153320,3673.185547,3690.989746,2.945590,3.421800,2.916832,20.431238,22.513893,22.114128,-0.951206,-0.821037,1.363536,2.531204,3.461087,3.325798,5894.341309,6102.578613,6138.836914,1.114307,1.465123,1.086614,93.043877,94.643646,96.935410,Light
-140.310623,397.823608,-35.353790,4.107134,0.014210,0.015539,0.010652,0.032445,0.051678,0.017475,0.953345,0.930110,0.020869,0.485918,0.505322,0.102217,4629.846680,4118.838379,4126.528320,3847.103760,3709.422119,3725.714355,2.841920,3.358304,2.867508,17.700165,21.889898,21.503355,-0.764866,-0.796329,1.325860,3.097750,3.522120,3.374589,7056.000000,6159.370605,6200.332031,1.441013,1.491613,1.113494,73.472359,91.160606,93.324364,Light
-104.448212,413.762329,-35.464554,3.998152,0.015012,0.016139,0.010172,0.016524,0.049122,0.017754,0.951457,0.931386,0.021159,0.632454,0.504582,0.101222,4598.715332,4147.166992,4155.562988,3519.372803,3716.510010,3732.235352,3.173785,3.339266,2.848883,21.534012,21.707478,21.305439,-0.930359,-0.790904,1.318967,2.552829,3.531384,3.380551,5937.365723,6143.881836,6184.999512,1.250800,1.499170,1.118562,61.025265,89.129608,91.436401,Light
-32.468063,435.328827,-35.616177,3.851151,0.014381,0.015155,0.009639,0.034581,0.046344,0.017003,0.951037,0.935147,0.020072,0.498172,0.491122,0.099470,4934.544922,4225.521484,4237.897949,3361.367920,3711.743652,3727.923340,3.084077,3.300894,2.824051,22.344936,21.521906,21.118481,-1.064448,-0.790596,1.305392,2.189593,3.521825,3.387559,7056.000000,6159.370605,6202.937500,1.069850,1.497976,1.129919,87.502892,86.889740,89.040611,Light
3.498921,441.432587,-35.643097,3.834521,0.014243,0.014766,0.009470,0.034232,0.045702,0.017144,0.951524,0.936179,0.020224,0.463632,0.480782,0.087652,4924.220215,4267.332520,4281.108887,3394.789062,3715.291992,3731.120850,3.094832,3.283487,2.816894,21.999664,21.412615,21.010067,-1.083451,-0.791128,1.295881,2.152737,3.515384,3.393489,7056.000000,6188.626953,6234.420410,1.080480,1.499640,1.139988,87.607964,85.723969,87.709183,Light
75.328308,444.776337,-35.624065,3.875957,0.013415,0.014035,0.009178,0.034253,0.043554,0.016394,0.952332,0.939058,0.019418,0.553888,0.478529,0.085329,4520.701660,4321.903320,4335.959961,3182.066406,3704.386963,3721.454834,3.150719,3.256699,2.792512,24.203550,21.379982,20.978989,-1.252942,-0.801827,1.307048,1.908182,3.489103,3.382720,5937.365723,6157.649902,6203.886719,0.905128,1.491693,1.138430,80.374863,83.252174,84.906509,Light
111.211273,442.049316,-35.585838,3.926769,0.011739,0.013490,0.008888,0.028238,0.042464,0.016470,0.960022,0.940693,0.019394,0.669936,0.484135,0.092790,4426.111328,4337.642578,4351.276855,3153.814697,3693.383789,3711.706787,3.201667,3.252271,2.782526,25.108688,21.501144,21.106491,-1.253994,-0.809837,1.322499,1.916837,3.472579,3.369704,5937.365723,6142.162109,6188.556641,0.875493,1.483465,1.129851,79.290573,82.204208,83.758926,Light
147.065125,436.402924,-35.529953,3.996205,0.013765,0.013097,0.008648,0.030717,0.042601,0.016358,0.955518,0.940949,0.019545,0.615317,0.483271,0.091454,4397.747070,4351.459473,4364.671875,3115.598877,3683.578857,3703.145264,3.132524,3.243051,2.774213,24.888086,21.567110,21.180910,-1.288819,-0.820266,1.334544,1.868486,3.451929,3.360386,5937.365723,6126.673828,6173.195312,0.832776,1.474015,1.126700,80.174995,81.491669,83.002647,Light
218.823990,415.598297,-35.371368,4.171152,0.015754,0.014346,0.007747,0.032677,0.040156,0.014754,0.951569,0.942145,0.019284,0.604252,0.493965,0.098922,4347.259277,4360.746094,4373.766113,3142.961426,3658.745361,3681.095947,3.056667,3.217913,2.738600,23.933233,21.643606,21.253769,-1.382301,-0.854198,1.385657,1.748540,3.385999,3.317256,5937.365723,6090.533691,6136.996094,0.811415,1.445766,1.104654,88.169579,81.432426,82.922272,Light
254.629654,399.987793,-35.270367,4.272995,0.013906,0.013902,0.007434,0.030792,0.038404,0.013066,0.940966,0.943767,0.017309,0.652514,0.499126,0.103583,4383.773438,4358.902832,4371.904297,3133.962402,3643.671875,3667.463135,2.985366,3.200418,2.716099,23.547428,21.651447,21.257103,-1.461738,-0.881247,1.421891,1.651285,3.330021,3.281316,5937.365723,6071.602539,6117.917969,0.801990,1.423957,1.088744,85.111984,82.002647,83.448410,Light
326.411499,356.023376,-35.022045,4.496687,0.015788,0.012867,0.006370,0.034805,0.035078,0.007918,0.949408,0.948129,0.011739,0.683463,0.518230,0.111690,4304.253418,4337.767578,4350.460938,3124.946533,3586.241455,3612.100586,3.117677,3.169703,2.665329,24.438612,21.791401,21.381905,-1.378451,-0.947029,1.507700,1.757631,3.135771,3.114033,5937.365723,6032.020020,6077.898926,0.829976,1.343848,1.008904,85.498802,84.359627,85.392700,Light
362.416046,325.845673,-34.867676,4.614305,0.014223,0.013436,0.005806,0.028378,0.034757,0.008020,0.944311,0.947357,0.011323,0.667057,0.527901,0.113673,4180.998047,4334.323730,4347.106934,3130.451904,3544.893555,3570.101562,3.265023,3.157277,2.642140,25.562098,21.960682,21.553043,-1.358698,-0.984355,1.551645,1.795486,2.980496,2.941132,5937.365723,6018.252441,6064.035156,0.807641,1.285685,0.940690,92.890381,85.851448,86.661575,Light
433.368408,242.982864,-34.446857,4.850095,0.013527,0.013374,0.004176,0.032718,0.034027,0.007181,0.953755,0.948150,0.009635,0.703638,0.550193,0.112878,4181.193848,4352.753906,4364.206055,3143.220215,3440.607178,3456.786133,3.162960,3.113910,2.571495,24.541996,22.233099,21.809589,-1.438730,-1.069686,1.650001,1.697110,2.576410,2.359259,5937.365723,6099.137695,6136.027832,0.767814,1.140161,0.720415,94.956406,87.827927,88.445923,Light
468.899170,178.070160,-34.164749,4.947708,0.014535,0.012890,0.003197,0.015951,0.033355,0.008007,0.969514,0.949306,0.010367,0.630884,0.565209,0.096450,4138.222656,4361.703125,4372.438965,3270.937256,3400.194580,3412.346436,3.077977,3.088305,2.527992,22.607973,22.265869,21.827164,-1.414641,-1.111635,1.701026,1.730029,2.376290,2.009497,5937.365723,6138.720215,6171.018555,0.810714,1.074433,0.601025,105.728661,88.748116,89.400406,Light
505.443787,6.062845,-33.830563,5.012081,0.016649,0.013555,0.001923,0.033626,0.033302,0.008001,0.934284,0.948075,0.010250,0.558341,0.570736,0.091828,4079.631836,4373.333008,4382.883789,3285.803467,3370.501221,3380.373535,3.005380,3.062613,2.494250,22.040310,22.244905,21.800783,-1.471150,-1.152252,1.742607,1.670196,2.225315,1.765295,5894.341309,6186.907715,6212.195312,0.798285,1.023419,0.517065,111.902115,90.552597,91.169327,Light
507.239380,3.656780,-33.010151,4.970772,0.014818,0.014022,0.001396,0.030627,0.033013,0.007513,0.954555,0.948823,0.009864,0.663255,0.586495,0.085435,3767.116699,4371.524414,4381.221680,3241.058838,3319.336182,3325.991699,3.127407,3.059761,2.475815,22.645535,22.476303,21.995852,-1.480660,-1.216679,1.818503,1.689009,2.067667,1.549145,5894.341309,6102.580078,6115.903320,0.765635,0.961255,0.426242,135.365082,92.491585,93.490570,Light
507.932007,3.042858,-32.542446,4.850844,0.014747,0.014209,0.001142,0.032294,0.032613,0.007271,0.952959,0.949540,0.009481,0.758484,0.597609,0.088940,3552.481445,4357.906250,4369.626465,3251.399902,3297.407715,3302.658691,3.170234,3.068274,2.473216,22.723242,22.645264,22.138065,-1.477954,-1.243326,1.854730,1.712721,2.014404,1.475579,5894.341309,6104.301270,6117.543945,0.761225,0.938590,0.391428,152.633041,93.386055,94.817833,Light
508.929291,2.167428,-31.570211,4.486122,0.014929,0.014248,0.001145,0.031587,0.031439,0.006432,0.953484,0.951299,0.008060,0.737050,0.614767,0.093010,3124.734863,4271.643066,4295.026855,3196.206055,3267.397217,3271.825684,3.532234,3.118413,2.508054,25.094446,23.095024,22.561697,-1.503831,-1.287675,1.914809,1.723736,1.947384,1.387319,3571.024414,5964.901855,6004.237305,0.733230,0.906941,0.348809,183.771118,99.363655,103.150925,Light
509.291565,2.054120,-31.088900,4.268344,0.015999,0.014333,0.001192,0.012972,0.030590,0.007348,0.957050,0.952122,0.007538,0.633151,0.617039,0.092737,2999.009033,4210.882324,4241.528320,3170.969971,3246.229736,3249.524658,3.707123,3.151101,2.540525,26.764616,23.404369,22.862919,-1.543652,-1.316988,1.944308,1.691473,1.897381,1.322365,3528.000000,5825.502441,5880.613770,0.713359,0.882899,0.318220,192.773758,103.809631,108.876755,Light
509.913055,2.134612,-30.197330,3.830486,0.014627,0.014268,0.001215,0.042609,0.031997,0.007384,0.942763,0.951462,0.007845,0.537858,0.615952,0.091186,2891.770508,4075.830078,4119.764648,3113.079590,3200.505371,3201.036133,3.952603,3.216793,2.612851,29.516882,24.104107,23.564529,-1.569684,-1.377237,1.999347,1.673374,1.802503,1.199531,3528.000000,5588.008301,5672.396484,0.720240,0.831955,0.243304,198.015656,113.963699,120.392937,Light
510.052856,2.197892,-29.796412,3.599843,0.014467,0.014244,0.001205,0.029399,0.031840,0.007396,0.956134,0.951642,0.007899,0.494049,0.620880,0.080511,2850.972168,3995.349365,4043.723389,3178.869141,3193.724609,3194.112061,3.990396,3.253276,2.648390,28.979692,24.384222,23.853329,-1.478961,-1.395074,2.020895,1.778215,1.783023,1.171593,3528.000000,5489.912598,5589.581055,0.770353,0.818715,0.220798,205.394211,118.979958,126.169159,Light
510.405945,2.314576,-29.124941,3.143141,0.013896,0.014157,0.001251,0.043605,0.032527,0.007980,0.928541,0.950484,0.009171,0.624117,0.625918,0.076516,3097.091064,3840.008057,3888.826660,3182.244141,3186.560059,3186.760498,3.964459,3.288491,2.681716,28.828669,24.643570,24.118231,-1.488790,-1.412048,2.041798,1.764216,1.766008,1.146722,3528.000000,5348.792480,5454.349121,0.756734,0.806190,0.198960,200.705414,123.508057,131.212952,Light
510.605499,2.363442,-28.865393,2.954276,0.015181,0.014216,0.001263,0.048775,0.033108,0.008590,0.920129,0.949207,0.010919,0.751971,0.642667,0.067194,3169.291992,3774.914307,3821.570557,3307.092529,3179.970703,3179.879883,3.454411,3.324301,2.700594,23.824949,24.856987,24.303114,-1.468738,-1.441597,2.086286,1.760193,1.737857,1.097819,3571.024414,5113.018555,5230.337891,0.801490,0.785622,0.150557,187.891968,131.722153,139.521866,Light
510.726959,2.374568,-28.650949,2.786448,0.015387,0.014295,0.001272,0.053899,0.033894,0.009508,0.930714,0.948342,0.011479,0.550286,0.642523,0.067388,3263.190430,3724.613770,3770.004150,3374.088135,3187.651611,3187.786621,3.403753,3.334423,2.710593,23.278366,24.819979,24.268059,-1.407031,-1.447760,2.091962,1.826930,1.734607,1.094330,3571.024414,5018.365234,5143.592773,0.813521,0.781958,0.145326,181.329422,135.760345,143.241089,Light
511.108124,2.329743,-28.304846,2.449366,0.016550,0.014505,0.001227,0.015214,0.033435,0.010128,0.952717,0.947971,0.011223,0.448049,0.633477,0.077150,3410.232666,3643.007812,3684.600098,3540.761963,3212.716309,3213.667725,3.346055,3.347991,2.732594,22.180557,24.627924,24.093393,-1.176643,-1.446242,2.081645,2.162363,1.746570,1.118223,4689.658691,4920.269531,5041.055176,0.938980,0.785216,0.159418,174.656403,143.215698,149.649200,Light
511.315735,2.266717,-28.161333,2.277535,0.014361,0.014461,0.001211,0.030838,0.033324,0.010141,0.954801,0.948126,0.011290,0.436180,0.625421,0.086276,3490.884033,3606.910400,3645.789795,3645.383545,3234.744141,3236.688965,3.290808,3.356340,2.748387,21.143190,24.494673,23.978455,-1.067700,-1.435858,2.064449,2.370508,1.768775,1.154814,4689.658691,4870.361328,4988.185547,1.040338,0.794448,0.182904,172.171494,146.736725,152.627899,Light
511.815948,1.970402,-27.920290,1.948182,0.014062,0.014411,0.001180,0.046552,0.033788,0.010501,0.939387,0.948285,0.011455,0.554436,0.616635,0.091301,3483.384033,3538.763672,3571.419434,3765.286133,3283.432617,3288.072510,3.396127,3.380774,2.779738,21.690706,24.285538,23.796701,-0.926823,-1.398647,2.022706,2.728983,1.844166,1.260382,3571.024414,4727.520508,4844.387695,1.160120,0.820353,0.234105,174.490433,153.622757,158.352005,Light
512.009033,1.833450,-27.829739,1.826165,0.014045,0.014490,0.001082,0.029960,0.033883,0.010455,0.955995,0.948111,0.011302,0.575559,0.611709,0.090054,3443.242432,3505.915527,3535.806885,3783.609131,3309.923828,3315.771729,3.436153,3.395626,2.798676,21.641283,24.194126,23.716297,-0.921003,-1.378408,1.999807,2.752096,1.886145,1.317698,3571.024414,4634.587891,4752.748047,1.159940,0.834487,0.259499,173.914566,157.141403,161.204636,Light
512.285767,1.581432,-27.756668,1.739406,0.013155,0.014385,0.001079,0.027221,0.033579,0.010534,0.959624,0.948520,0.011524,0.348981,0.598329,0.102400,3429.875732,3470.940674,3497.365234,3813.587891,3337.469482,3344.476562,3.389291,3.406491,2.822224,20.903456,24.052719,23.597700,-0.936964,-1.360749,1.970820,2.707627,1.924145,1.376522,3571.024414,4539.934082,4657.128418,1.164503,0.847868,0.290096,173.516327,160.662094,164.008606,Light
512.674866,1.167123,-27.630966,1.609880,0.014887,0.014469,0.001064,0.045655,0.033286,0.010172,0.925449,0.948118,0.012103,0.402046,0.582666,0.108283,3294.278564,3399.482178,3420.020508,3738.557861,3384.769043,3392.986328,3.502018,3.426690,2.857481,21.667257,23.789192,23.357847,-0.996270,-1.326355,1.924085,2.566082,1.996888,1.474441,3528.000000,4347.184570,4456.991211,1.096281,0.873033,0.333522,177.104568,167.618866,169.673538,Light
512.823792,1.038391,-27.572226,1.554690,0.012681,0.014435,0.001106,0.042303,0.033670,0.010323,0.945015,0.947769,0.012061,0.480494,0.573740,0.107134,3249.907959,3362.230713,3379.323242,3629.567627,3404.222900,3412.352783,3.478158,3.439297,2.878422,21.866781,23.682182,23.262846,-1.044067,-1.310569,1.900208,2.455295,2.027215,1.513418,3571.024414,4252.530762,4354.877441,1.019479,0.883100,0.350629,176.988693,170.900162,172.280746,Light
513.057434,0.850004,-27.465832,1.454055,0.015394,0.014383,0.001030,0.031366,0.034127,0.009729,0.938792,0.947403,0.011180,0.535762,0.567107,0.107925,3308.311523,3296.481201,3306.603760,3618.219238,3430.997559,3439.284912,3.481035,3.474282,2.917484,22.187220,23.674135,23.261789,-1.097350,-1.281638,1.865464,2.329835,2.080598,1.570475,3571.024414,4064.944336,4145.548828,0.995897,0.898605,0.370747,171.541946,176.118118,176.501160,Light
513.122131,0.723594,-27.423641,1.404293,0.014210,0.014357,0.001026,0.028259,0.033999,0.009784,0.945021,0.947057,0.011114,0.439583,0.559757,0.110081,3336.425049,3271.044678,3278.383545,3617.603027,3445.931152,3454.155273,3.473675,3.495740,2.944154,22.270315,23.721712,23.312222,-1.101999,-1.265372,1.841782,2.316505,2.107692,1.601729,3571.024414,3972.011963,4038.081299,1.014628,0.908601,0.385974,167.780869,178.014938,178.044022,Light
513.173767,0.654836,-27.372089,1.323648,0.013921,0.014343,0.001040,0.026970,0.033762,0.009885,0.959109,0.946690,0.011315,0.420230,0.539053,0.103392,3406.320068,3248.236328,3253.716553,3618.915283,3475.268555,3483.178223,3.466531,3.522891,2.990146,22.111662,23.685528,23.298801,-1.125679,-1.236249,1.791665,2.259567,2.154392,1.663091,3571.024414,3786.146240,3814.076416,1.030118,0.929453,0.422664,161.067810,179.571777,179.383667,Light
513.171387,0.656426,-27.365595,1.297932,0.014783,0.014448,0.000943,0.044271,0.034530,0.009925,0.940946,0.945817,0.010873,0.452038,0.527680,0.096469,3423.409180,3253.578857,3259.234131,3636.293213,3493.653809,3501.121338,3.470578,3.522658,3.001266,22.348875,23.554827,23.178213,-1.114724,-1.220980,1.764603,2.279500,2.176915,1.693805,3571.024414,3739.679932,3763.173584,1.047226,0.941886,0.443518,160.506882,179.234360,179.085907,Light
513.104065,0.746939,-27.399708,1.301177,0.019502,0.014640,0.001377,0.035304,0.035369,0.008924,0.945194,0.944745,0.010574,0.509234,0.518567,0.086506,3675.327148,3294.453857,3300.657471,3628.729004,3510.954590,3517.950195,3.273530,3.512310,3.000429,20.762735,23.381557,23.019199,-1.087569,-1.204329,1.738281,2.329995,2.201166,1.724028,3571.024414,3739.679932,3763.182373,1.016293,0.953208,0.460876,161.191818,178.331192,178.225677,Light
513.010498,0.808452,-27.442066,1.336653,0.016152,0.014768,0.001362,0.032213,0.034997,0.008853,0.951634,0.944989,0.010660,0.396558,0.505740,0.086243,3816.630859,3328.699951,3335.637695,3723.976562,3557.216309,3562.762207,2.871939,3.451165,2.955549,17.776026,22.675154,22.345051,-1.101380,-1.166039,1.683879,2.257771,2.249383,1.776148,5851.316895,3836.053955,3880.433594,1.019703,0.978429,0.491683,146.157822,174.935394,174.974747,Light
512.867859,0.890343,-27.571468,1.443382,0.016612,0.014902,0.001419,0.034502,0.034693,0.008703,0.948886,0.944615,0.010473,0.495767,0.504115,0.086004,4198.477051,3426.624023,3436.484619,3812.817383,3610.369385,3614.263428,2.521904,3.345722,2.855514,15.356537,21.632061,21.285229,-1.108907,-1.131804,1.644879,2.195220,2.289996,1.811110,5937.365723,4027.082275,4106.295410,1.017563,1.001170,0.510575,127.569748,169.587112,169.780060,Light
512.866150,0.891295,-27.653751,1.490144,0.017152,0.015086,0.001401,0.032501,0.034298,0.008569,0.950347,0.944826,0.010533,0.520320,0.499963,0.082547,4551.181641,3493.545654,3508.072021,3851.390381,3637.135742,3640.214844,2.385062,3.282546,2.799930,14.607231,21.063204,20.714638,-1.083250,-1.115582,1.622996,2.201797,2.307499,1.829449,5980.390137,4125.177734,4218.333008,1.060314,1.013314,0.524170,114.625168,166.143906,166.566406,Light
512.827942,0.864128,-27.742628,1.520568,0.015040,0.015132,0.001380,0.030504,0.033774,0.008382,0.954456,0.945863,0.010147,0.473006,0.493698,0.078302,4579.099609,3552.825928,3572.338623,3752.556152,3657.674072,3659.889648,2.329888,3.232162,2.761526,14.675830,20.627756,20.304249,-1.088192,-1.098581,1.597778,2.188314,2.326395,1.850591,7056.000000,4266.297363,4391.794922,1.038453,1.024281,0.538672,108.364014,162.861343,163.612000,Light
512.816772,0.847591,-27.933304,1.513337,0.015458,0.015139,0.001380,0.054716,0.033100,0.007901,0.929826,0.946575,0.008891,0.506260,0.481300,0.056478,4456.680664,3659.245850,3686.212891,3932.723633,3699.377441,3700.745850,2.472207,3.152600,2.702629,14.755253,19.941006,19.671494,-1.030391,-1.067765,1.551490,2.326669,2.364284,1.894165,7012.975586,4545.095703,4717.057617,1.106995,1.046359,0.569223,121.480324,157.289246,158.466324,Light
512.771973,0.811581,-28.028584,1.472440,0.012775,0.015081,0.001446,0.028190,0.032938,0.007959,0.959035,0.946796,0.009126,0.619428,0.481636,0.057267,4116.579102,3688.970215,3716.284668,3931.567871,3722.429688,3723.368408,2.626187,3.124554,2.676276,15.412549,19.636911,19.379419,-1.031927,-1.055913,1.539081,2.368657,2.382149,1.909461,5937.365723,4593.283203,4771.241699,1.104999,1.056529,0.577693,140.026459,156.042572,157.240860,Light
512.871521,0.825083,-28.201792,1.329726,0.014466,0.014997,0.001419,0.014157,0.032841,0.008073,0.971377,0.947597,0.010313,0.369107,0.481236,0.060665,3480.014404,3701.963379,3728.782959,3845.648682,3741.924316,3742.737793,2.930672,3.084405,2.637778,16.866457,19.198681,18.958628,-1.081750,-1.052743,1.535339,2.341763,2.386680,1.913938,3484.975586,4500.350586,4690.554199,1.043227,1.059922,0.581023,179.042343,155.696732,156.890060,Light
512.850281,0.818789,-28.274790,1.240271,0.013906,0.014980,0.001430,0.029334,0.032874,0.008057,0.956761,0.947582,0.010300,0.363491,0.476470,0.064900,3240.116943,3689.809082,3717.716064,3745.788818,3742.602295,3743.419189,3.160630,3.080560,2.638504,18.588671,19.119764,18.883686,-1.087268,-1.056756,1.534540,2.360411,2.378872,1.910603,2366.341553,4405.697266,4618.384766,1.007949,1.056204,0.582090,188.844864,156.412842,157.711563,Light
512.876404,0.851542,-28.336195,1.152835,0.016539,0.015079,0.001449,0.030446,0.032229,0.007567,0.953015,0.948127,0.010212,0.408113,0.470617,0.064198,3100.348633,3674.487549,3704.132812,3696.901367,3739.866455,3740.697754,3.526273,3.085766,2.650162,21.822002,19.125017,18.895382,-1.080610,-1.062907,1.534613,2.392482,2.365412,1.901694,2323.317139,4355.788574,4586.437988,1.051985,1.051878,0.583226,196.170792,157.280060,158.730545,Light
512.789795,0.868932,-28.420689,1.020257,0.016668,0.015178,0.001472,0.027540,0.032769,0.007835,0.943192,0.946984,0.009845,0.478776,0.470436,0.055913,3195.301514,3650.801025,3683.079346,3687.235596,3728.061523,3728.937500,3.432200,3.089239,2.654222,21.536695,19.161327,18.935717,-1.125006,-1.078074,1.549131,2.287257,2.331600,1.865105,2366.341553,4257.693359,4522.745117,0.998021,1.038297,0.569104,190.593933,158.805557,160.478912,Light
512.789612,0.868730,-28.444836,0.982273,0.013447,0.015123,0.001510,0.030012,0.032871,0.007782,0.956541,0.947510,0.009989,0.410436,0.465976,0.056074,3266.009766,3649.352783,3681.792480,3701.885010,3725.629883,3726.507812,3.390008,3.086229,2.655266,21.182486,19.144218,18.921200,-1.137948,-1.086615,1.552929,2.252861,2.311196,1.847135,2366.341553,4211.227051,4492.373047,1.012632,1.033280,0.568199,186.315674,158.980087,160.682938,Light
512.680847,0.874324,-28.466257,0.928185,0.014191,0.015164,0.001447,0.033424,0.031947,0.007050,0.952385,0.948954,0.008983,0.636992,0.472530,0.065018,3473.782471,3661.802734,3693.112549,3734.314209,3729.565430,3730.383789,3.093880,3.057315,2.617666,19.074781,18.942865,18.700268,-1.165282,-1.098547,1.571413,2.176119,2.284274,1.812964,3571.024414,4209.506348,4491.022949,0.982560,1.027518,0.555887,176.528046,159.109055,160.819885,Light
512.535095,0.908211,-28.470207,0.899917,0.012886,0.015100,0.001509,0.030686,0.031989,0.007039,0.956429,0.948976,0.009001,0.471996,0.471904,0.064945,3613.217773,3675.699463,3706.031006,3797.789307,3737.161133,3737.915527,2.864688,3.032825,2.592917,16.870918,18.727310,18.479498,-1.160890,-1.102376,1.574646,2.167647,2.274781,1.804066,3786.146240,4218.111328,4498.065430,0.984265,1.026860,0.555895,169.837173,158.841019,160.532425,Light
512.376953,1.045439,-28.477776,0.844922,0.012617,0.014976,0.001592,0.028517,0.031317,0.007845,0.958865,0.950851,0.009876,0.504178,0.476682,0.067789,3900.160156,3715.095215,3743.839600,3809.871826,3752.375732,3752.990967,2.571355,2.969373,2.523751,15.208261,18.223186,17.961180,-1.187770,-1.108840,1.586027,2.085827,2.257622,1.782640,5894.341309,4357.510254,4636.583008,0.942567,1.023366,0.547924,152.500595,157.825867,159.498734,Light
512.272217,1.113502,-28.486664,0.821047,0.015855,0.014999,0.001600,0.034022,0.031476,0.007857,0.950123,0.951287,0.009589,0.570281,0.480137,0.070226,4099.377930,3745.347900,3773.782227,3830.989502,3761.336182,3761.855225,2.406488,2.925237,2.476563,14.195772,17.896917,17.631506,-1.212270,-1.113137,1.593904,2.021402,2.246092,1.768232,5937.365723,4452.164062,4732.630371,0.938402,1.020180,0.541555,143.893723,156.947586,158.642853,Light
512.128784,1.130975,-28.529554,0.796707,0.012252,0.014884,0.001697,0.029828,0.031128,0.007377,0.957921,0.951751,0.009328,0.514605,0.483912,0.069436,4266.805176,3779.767090,3808.605469,3887.355469,3772.073975,3772.547852,2.351188,2.880623,2.428693,14.004182,17.572617,17.301447,-1.242087,-1.117793,1.602531,1.954770,2.233900,1.753210,5980.390137,4548.538574,4828.889648,0.963631,1.017521,0.535248,131.385101,155.760269,157.544556,Light
512.086182,1.162013,-28.569983,0.798020,0.015202,0.014843,0.001677,0.033927,0.031275,0.007395,0.950870,0.952244,0.008934,0.506207,0.487228,0.069864,4538.250000,3861.346924,3892.468262,3953.869385,3793.338867,3793.739258,2.201288,2.787324,2.335035,12.938030,16.897541,16.626179,-1.126144,-1.121361,1.609426,2.120665,2.217019,1.733307,7099.024414,4829.057617,5128.842773,1.016718,1.013037,0.527679,122.073730,152.787750,154.843628,Light
