avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613378,-0.633639,0.071773,9349.303711,9441.124023,9447.160156,9110.554688,9150.125977,9151.781250,1.185535,1.200933,1.835230,3.628236,3.702864,4.338880,-0.015732,-0.014919,0.618721,109.582520,115.101326,115.875336,12434.048828,12630.240234,12665.870117,18.088602,18.587896,19.235163,17.770601,16.265583,16.979948,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655110,-0.633681,0.071785,9574.941406,9434.179688,9440.054688,9106.667969,9140.930664,9142.511719,1.204116,1.202386,1.836712,3.770697,3.711219,4.347194,-0.015041,-0.014981,0.618701,112.612938,114.648903,115.410217,13208.488281,12661.217773,12697.190430,18.775278,18.552933,19.199091,16.195068,16.321720,17.033226,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616799,-0.633020,0.071914,9084.415039,9400.487305,9407.077148,8912.773438,9126.293945,9128.090820,1.275641,1.208311,1.842236,3.999823,3.735805,4.372531,-0.016758,-0.015202,0.617818,105.040497,113.410004,114.214142,11917.755859,12602.704102,12643.072266,17.493427,18.450584,19.099239,27.584675,17.071205,17.912891,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.693877,-0.635603,0.072887,8884.869141,9383.896484,9391.030273,9128.005859,9134.431641,9136.137695,1.295223,1.210515,1.847090,3.913713,3.735255,4.374539,-0.017311,-0.015305,0.620299,103.242592,112.838448,113.659798,9766.536133,12492.561523,12545.616211,17.310474,18.400597,19.053160,24.977106,17.467571,18.366806,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514245,-0.626608,0.084180,8579.286133,9314.609375,9325.539062,8718.128906,9107.057617,9109.200195,1.362551,1.224568,1.852705,4.261857,3.778159,4.410947,-0.018072,-0.015553,0.611056,101.188553,111.802414,112.659546,11143.317383,12256.789062,12330.755859,16.775572,18.237108,18.886082,17.878836,18.086113,19.058764,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.490820,-0.623976,0.087298,8624.180664,9282.093750,9293.993164,8596.342773,9076.778320,9079.314453,1.383114,1.231764,1.857517,4.331856,3.805109,4.436466,-0.018901,-0.015761,0.608217,96.408020,110.663925,111.526863,11014.244141,12272.277344,12344.337891,16.257566,18.113066,18.761984,18.156591,18.185724,19.147621,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683269,-0.618834,0.102728,8551.041016,9227.603516,9242.900391,8887.217773,9056.275391,9059.297852,1.366210,1.240041,1.861141,4.145875,3.832143,4.460351,-0.017563,-0.016013,0.602823,104.332634,109.506737,110.394859,9766.536133,12113.947266,12207.431641,16.830244,17.964195,18.615374,16.115519,18.610401,19.580984,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565262,-0.617873,0.103111,9384.812500,9230.573242,9245.901367,8902.410156,9050.674805,9053.747070,1.239755,1.240781,1.860916,3.849429,3.836004,4.463217,-0.015585,-0.016022,0.601853,110.325058,109.416397,110.302155,13509.658203,12156.971680,12253.065430,18.060163,17.949102,18.599115,15.770218,18.526814,19.505478,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.878564,-0.627742,0.115088,9651.947266,9243.831055,9259.504883,9103.455078,9047.125977,9050.169922,1.184106,1.240653,1.870650,3.675594,3.836156,4.473211,-0.014617,-0.015956,0.611789,115.181404,109.778168,110.676346,12778.244141,12191.391602,12287.713867,18.963646,17.986364,18.647224,15.584370,18.390266,19.389381,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753232,-0.625134,0.114983,9215.809570,9200.127930,9214.094727,9288.109375,9042.954102,9045.917969,1.259292,1.245293,1.872593,3.805238,3.846137,4.480290,-0.014600,-0.015999,0.609137,119.369408,109.837952,110.737862,12391.024414,12096.737305,12184.000977,18.874485,17.949207,18.604881,14.283072,18.143232,19.184799,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.815784,-0.634353,0.120526,10154.434570,9231.889648,9247.681641,9325.780273,9051.542969,9054.677734,1.145303,1.240761,1.877373,3.526981,3.831563,4.475367,-0.012490,-0.015914,0.618442,129.313232,110.298141,111.261940,12907.317383,12107.063477,12194.835938,20.118496,17.999498,18.668375,21.754030,18.408123,19.455320,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679501,-0.629993,0.118284,9462.414062,9196.403320,9209.894531,9066.551758,9039.313477,9042.267578,1.276756,1.249204,1.881185,3.982051,3.854567,4.493362,-0.014667,-0.015971,0.614025,116.506058,110.148964,111.086983,13208.488281,12002.083984,12076.632812,19.050426,17.963234,18.625210,14.676137,18.397800,19.452402,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.771458,-0.642103,0.116637,9725.460938,9201.855469,9215.625000,9161.362305,9030.021484,9032.740234,1.178881,1.250040,1.894082,3.694880,3.860468,4.511030,-0.013967,-0.015942,0.626164,119.795151,110.333282,111.294876,13208.488281,11996.920898,12070.970703,19.291733,17.964327,18.638466,14.185576,18.353577,19.429270,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.479901,-0.629190,0.119701,8926.188477,9190.222656,9203.851562,9121.204102,9028.905273,9031.620117,1.338276,1.258595,1.889685,4.127045,3.892715,4.530159,-0.016524,-0.015942,0.613251,107.813560,110.429520,111.375244,12132.877930,12003.804688,12078.328125,18.297434,18.015074,18.675890,14.742033,18.072901,19.192219,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739335,-0.628523,0.119037,10061.417969,9236.348633,9251.267578,9324.612305,9039.925781,9042.824219,1.103212,1.253125,1.883798,3.477659,3.879510,4.517024,-0.012763,-0.015778,0.612747,127.520721,111.294327,112.281990,14929.463867,12122.552734,12209.803711,20.113731,18.138376,18.801571,13.902723,17.801392,18.936279,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.596195,-0.626968,0.119195,9555.400391,9251.550781,9266.643555,9375.587891,9055.160156,9058.284180,1.192546,1.252766,1.881897,3.635095,3.877329,4.513400,-0.014069,-0.015675,0.611296,120.608131,111.917488,112.908333,13681.755859,12196.554688,12286.877930,19.559280,18.223825,18.886713,11.944477,17.635937,18.806406,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697416,-0.627540,0.119698,9693.688477,9246.125000,9260.902344,9067.333984,9036.916016,9039.703125,1.177958,1.256988,1.886472,3.747424,3.898370,4.533641,-0.014254,-0.015655,0.611889,117.688477,112.138451,113.140892,13638.731445,12246.462891,12341.115234,19.234402,18.254545,18.919178,16.257128,17.444525,18.643929,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.459706,-0.621896,0.124073,9058.519531,9241.152344,9255.997070,9063.901367,9037.941406,9040.722656,1.259383,1.258775,1.882600,3.850969,3.904092,4.533565,-0.016256,-0.015695,0.606204,108.510910,111.898781,112.897476,12477.073242,12260.231445,12354.831055,17.808252,18.247490,18.906635,13.668705,17.398415,18.601645,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.545612,-0.616486,0.124890,9310.248047,9236.492188,9251.222656,9088.506836,9044.403320,9047.300781,1.207653,1.258512,1.876945,3.724664,3.899158,4.523513,-0.014685,-0.015651,0.600837,117.737816,112.264786,113.261795,12692.195312,12246.462891,12340.144531,18.482706,18.241938,18.895428,16.919027,17.381813,18.579487,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.596261,-0.615941,0.124947,8731.496094,9227.744141,9242.858398,9032.893555,9049.772461,9052.619141,1.316880,1.256984,1.874810,4.014635,3.890771,4.514181,-0.017073,-0.015622,0.600322,105.872833,112.502480,113.478287,10670.048828,12232.692383,12328.041016,17.249018,18.248554,18.901112,16.638653,17.243467,18.437054,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555113,-0.608484,0.124695,9098.154297,9239.559570,9254.386719,9004.791016,9050.652344,9053.440430,1.237308,1.252153,1.862534,3.806122,3.876981,4.492999,-0.015722,-0.015518,0.592969,111.814049,113.089569,114.030182,12692.195312,12348.000000,12432.533203,17.874670,18.298651,18.942225,18.381363,16.532738,17.541159,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.644247,-0.618580,0.116709,9818.918945,9301.605469,9314.834961,9131.900391,9059.682617,9062.442383,1.149608,1.242192,1.862524,3.606687,3.848802,4.474340,-0.013988,-0.015337,0.603245,118.668266,113.792404,114.719246,14413.170898,12571.727539,12639.869141,19.053625,18.396429,19.047251,16.194397,16.068205,16.941761,StrongAttack
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.564374,-0.620585,0.115322,9443.340820,9336.167969,9348.214844,9206.008789,9079.198242,9081.724609,1.146707,1.233558,1.855824,3.527713,3.819436,4.446621,-0.014704,-0.015202,0.605385,116.379013,114.400017,115.299255,12348.000000,12619.915039,12684.572266,18.569111,18.468170,19.118021,16.635931,16.018488,16.891197,StrongAttack
nan,nan,-56.629143,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684261,-0.646841,0.103009,9388.664062,9415.846680,9423.604492,8888.522461,9113.034180,9114.654297,1.202137,1.217255,1.865098,3.868985,3.769227,4.419656,-0.015198,-0.014862,0.631981,113.123665,115.886620,116.693489,13251.511719,12797.173828,12842.310547,17.925970,18.648222,19.310745,16.154543,15.664638,16.470882,StrongAttack
nan,nan,-50.157288,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.471859,-0.638385,0.108217,9134.633789,9439.190430,9445.477539,9195.549805,9125.367188,9126.873047,1.250212,1.212615,1.851775,3.806805,3.755663,4.396995,-0.015591,-0.014783,0.623603,112.463234,116.211845,116.988548,11831.707031,12879.781250,12911.585938,18.081854,18.698290,19.349171,20.392691,15.835725,16.657692,StrongAttack
nan,nan,-46.464569,7.256037,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048684,-0.610289,0.149761,5530.569824,9288.775391,9326.824219,4808.884277,8974.936523,9016.694336,2.794367,1.273826,1.910272,14.946032,4.193149,5.283765,-0.124335,-0.019119,0.591561,18.038944,112.599030,114.977234,8217.658203,12685.311523,12749.747070,4.549483,18.168461,18.995888,10.475761,15.517791,16.357883,StrongAttack
nan,nan,-43.432343,8.896235,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.749717,-0.555601,0.305647,4407.674316,9090.668945,9179.374023,3222.991943,8737.323242,8851.914062,1.321583,1.277887,1.860346,7.489106,4.342053,5.407150,-3.438129,-0.156049,0.780345,0.725928,107.992645,112.539360,7701.365723,12485.678711,12589.011719,0.461900,17.436304,18.544588,18.038813,15.731937,16.511713,StrongAttack
-800.863037,44.813019,-36.772167,12.536413,-0.000000,0.000000,0.000000,0.016256,0.038840,0.022585,0.983745,0.961160,0.022585,0.282128,-0.470573,0.370889,4338.515137,8662.077148,8845.085938,3283.805176,8253.332031,8501.387695,1.687394,1.315601,1.816601,9.397901,4.782430,5.872116,-11.621819,-0.966420,2.862021,0.317708,98.072220,106.763718,6410.634277,11983.153320,12203.238281,0.360849,15.905089,17.577782,38.422123,16.850889,18.140545,StrongAttack
-756.795593,72.268173,-33.339443,14.423421,-0.000000,0.000000,0.000000,0.042951,0.040211,0.018542,0.957049,0.959789,0.018542,0.363353,-0.429846,0.402938,3912.462891,8431.616211,8666.226562,3675.927246,8037.077637,8337.488281,2.230283,1.357610,1.826358,12.809674,5.148010,6.355668,-15.782531,-1.597174,4.201724,0.342154,93.176414,103.844513,5894.341309,11706.077148,11988.833008,0.490740,15.158540,17.097902,58.096909,18.390970,21.181259,StrongAttack
-742.688904,67.186356,-30.563328,15.381385,0.033324,0.008331,0.014430,0.013158,0.033447,0.019876,0.953518,0.958222,0.016286,0.198522,-0.394725,0.417644,3905.645264,8209.346680,8493.020508,4561.361816,7856.870117,8188.842285,2.790715,1.418168,1.872268,14.575945,5.571766,6.942804,-14.136621,-2.162052,5.028471,0.372992,88.531097,101.145943,4130.341309,11342.951172,11723.261719,0.807515,14.428825,16.618599,88.373566,21.338867,27.448719,StrongAttack
-727.368347,58.990753,-26.481726,16.006533,0.028741,0.010344,0.014689,0.011430,0.030412,0.018368,0.959829,0.959244,0.013402,0.447080,-0.305793,0.462382,3668.101318,7740.868164,8120.294434,4593.220215,7494.495117,7882.463379,3.230178,1.574948,1.994183,17.269764,6.638185,8.380093,-14.117531,-3.306266,6.427289,0.359681,79.269058,95.545326,3571.024414,10568.511719,11135.643555,0.797280,12.976832,15.621467,79.167488,26.632736,35.208122,StrongAttack
-722.803284,55.747784,-24.971136,15.992279,0.027768,0.012833,0.014903,0.031990,0.030637,0.017014,0.940242,0.956530,0.014077,0.404184,-0.270430,0.481141,3873.237549,7538.750000,7959.367676,4919.484863,7326.426270,7731.288086,3.129858,1.646612,2.050356,15.941919,7.110780,8.914940,-12.408627,-3.801950,6.885808,0.349181,74.970482,93.037697,2968.682861,10201.942383,10884.203125,0.904548,12.281116,15.144525,95.558807,29.865406,39.950253,StrongAttack
-718.171875,49.932594,-22.652241,15.683548,0.026321,0.016307,0.014697,0.027076,0.028026,0.016246,0.946603,0.955667,0.012840,0.479270,-0.177661,0.506308,3920.979492,7062.205078,7538.940918,5197.818359,6980.910645,7403.009766,3.094912,1.804123,2.141135,15.115561,8.073516,9.844206,-13.371960,-4.859144,7.855145,0.355036,65.073853,86.059517,2968.682861,9294.988281,10137.333984,0.830300,10.760359,13.966593,91.076576,36.056595,47.241611,StrongAttack
-716.916870,47.519615,-21.756525,15.453471,0.031092,0.017786,0.014632,0.036185,0.028842,0.015605,0.932722,0.953372,0.013991,0.561996,-0.129995,0.517482,3898.235107,6829.419434,7325.657715,4941.027344,6816.031250,7245.333984,3.092447,1.879727,2.177650,15.567361,8.545615,10.265161,-13.558872,-5.400955,8.328548,0.348335,60.155376,82.404686,4044.292725,8906.047852,9789.622070,0.744481,10.015781,13.373972,90.273300,39.150242,50.481716,StrongAttack
-714.787292,43.640747,-20.362047,14.915898,0.029172,0.019691,0.014020,0.031867,0.029416,0.014304,0.938961,0.950893,0.013925,0.680160,-0.033362,0.536243,3714.035645,6384.048340,6912.619629,4702.596191,6475.424805,6911.510254,3.399817,2.046338,2.264493,18.124210,9.620387,11.244855,-14.008173,-6.519747,9.273532,0.344197,51.134811,75.850449,4087.317139,8188.401855,9138.037109,0.736492,8.594403,12.222048,86.782990,44.860577,55.853096,StrongAttack
-713.633850,42.118626,-19.832470,14.622401,0.033552,0.020758,0.013967,0.035632,0.029894,0.013843,0.930816,0.949348,0.014409,0.835937,0.023580,0.549776,3555.779053,6146.379883,6684.404297,4492.282715,6283.504395,6717.371582,3.579247,2.142491,2.312351,19.879711,10.273539,11.858480,-13.379910,-7.054344,9.691566,0.343352,46.604218,72.328506,4087.317139,7847.648926,8821.250977,0.668945,7.891469,11.624926,93.595695,47.939140,58.767807,StrongAttack
-711.059143,39.819153,-19.000589,14.039186,0.050882,0.024135,0.015694,0.057595,0.030587,0.015385,0.891523,0.945277,0.019672,0.715967,0.129779,0.552956,3400.873291,5707.512695,6258.149414,4404.483887,5922.348633,6341.068359,3.705395,2.329314,2.401732,21.282455,11.565919,13.004899,-11.452637,-8.012668,10.354882,0.355797,37.687687,64.969254,4087.317139,7240.144531,8255.409180,0.707509,6.519132,10.407220,101.388878,54.594322,64.953049,StrongAttack
-710.033386,38.758854,-18.666834,13.759664,0.032815,0.024678,0.015340,0.034432,0.030827,0.014926,0.932753,0.944495,0.019287,0.774151,0.183511,0.547670,3087.309082,5464.344238,6015.327637,3744.113281,5709.794434,6122.699219,3.707150,2.429089,2.447264,23.594793,12.359204,13.759086,-10.481799,-8.431310,10.613662,0.375240,33.256836,61.028362,4001.268311,6925.205078,7946.770020,0.559368,5.814240,9.730097,99.053917,57.899990,67.775566,StrongAttack
-709.221741,37.741528,-18.379910,13.487828,0.040026,0.025581,0.015314,0.038006,0.031250,0.014578,0.921968,0.943170,0.019447,0.479170,0.224882,0.529061,3044.037842,5222.179688,5765.710938,3600.299316,5493.614258,5895.940430,3.263232,2.510126,2.476544,19.532358,12.988254,14.237445,-9.564713,-8.813271,10.825686,0.393259,28.800005,56.777122,2925.658447,6534.544434,7553.109375,0.519228,5.120022,9.041763,89.566505,60.747391,69.963165,StrongAttack
-707.474670,36.062931,-17.907343,12.976983,0.039934,0.026823,0.014954,0.043673,0.032259,0.014130,0.916393,0.940918,0.019609,0.524915,0.316139,0.473518,3168.251709,4697.547363,5155.151367,3256.503174,5021.119629,5374.697754,2.342571,2.630679,2.472770,12.881337,13.943213,14.783185,-8.177985,-9.485241,11.177940,0.418678,19.431318,46.036106,4689.658691,5770.431152,6623.630859,0.343251,3.645219,7.314245,79.344780,65.747856,73.194130,StrongAttack
-706.683655,35.318497,-17.699732,12.743032,0.043903,0.027677,0.015044,0.047490,0.033020,0.014167,0.908607,0.939303,0.020369,0.501539,0.368677,0.414649,3362.588867,4455.653320,4846.200195,3325.328613,4786.991699,5095.048828,2.032163,2.664106,2.440784,10.484912,14.216826,14.858590,-8.516598,-9.825320,11.363585,0.404674,14.750100,39.612312,4732.683105,5493.353516,6271.375977,0.321879,2.915065,6.315958,74.584824,68.014015,74.555290,StrongAttack
-705.990784,33.752064,-17.302097,12.322645,-0.000000,0.027153,0.015879,0.053467,0.034558,0.014395,0.946533,0.938289,0.020448,0.494404,0.454139,0.305296,3657.239258,4001.962402,4201.603027,3897.646240,4359.257324,4529.045898,2.621268,2.756166,2.413545,14.138922,14.920872,15.151194,-11.173707,-10.663953,11.853103,0.356883,5.755933,23.602261,5205.951172,4908.222656,5375.148438,0.481191,1.508618,3.850155,81.016846,72.939110,77.623589,StrongAttack
-706.172241,33.021141,-17.104746,12.135442,-0.000000,0.025972,0.016487,0.047650,0.035127,0.014330,0.952350,0.938901,0.020203,0.420437,0.498666,0.196612,3625.419434,3757.147705,3792.081299,3996.360840,4141.663086,4193.953125,2.923098,2.826699,2.416570,16.229172,15.429395,15.420964,-11.642457,-11.129081,12.139765,0.352577,1.084164,3.510854,4689.658691,4567.469238,4774.229980,0.502331,0.759566,0.836262,79.576698,75.604958,79.138618,StrongAttack
-706.535400,31.697756,-16.739046,11.787017,-0.000000,0.026032,0.017527,0.042225,0.035949,0.014053,0.957775,0.938020,0.021352,0.475392,0.507276,0.155667,3367.916504,3629.961182,3645.947021,3618.924316,4111.776367,4160.536621,2.884410,2.898625,2.458571,16.745930,15.920640,15.811584,-10.818525,-11.873832,12.557963,0.363663,0.362447,0.146681,4603.609863,4298.997070,4406.278320,0.436322,0.595131,0.203792,85.084427,81.013817,82.314941,StrongAttack
-704.703186,30.064484,-16.582617,11.618772,0.032857,0.027346,0.016740,0.038084,0.035015,0.013070,0.929060,0.937639,0.021423,0.410507,0.512714,0.149703,3272.954834,3588.202393,3602.220215,3688.545898,4130.105469,4175.741211,2.961364,2.950677,2.491139,16.854603,16.237074,16.052341,-10.116032,-11.931890,12.609005,0.374732,0.363267,0.151251,2925.658447,4163.040039,4261.190918,0.459378,0.599438,0.199204,100.866295,84.024925,84.572792,StrongAttack
-699.025146,8.759992,-16.447645,11.452527,0.038712,0.028894,0.015909,0.047779,0.036276,0.012715,0.913508,0.934830,0.019731,0.474436,0.520406,0.142421,3021.404541,3535.517578,3547.990479,3392.597168,4134.457031,4179.210449,3.084340,3.006555,2.525233,18.192745,16.588867,16.333275,-9.939050,-11.864580,12.556161,0.380981,0.365798,0.156107,2925.658447,4023.640869,4105.649414,0.419499,0.601784,0.194412,111.710022,86.956444,87.111046,StrongAttack
-700.302795,6.190603,-16.232561,11.130033,-0.000000,0.029097,0.015996,0.040988,0.036202,0.012672,0.959012,0.934701,0.019654,0.538772,0.540784,0.121478,2942.147949,3459.768066,3473.861328,3110.264404,4056.924805,4109.336426,2.898118,3.040606,2.533449,17.303034,16.898981,16.595905,-9.628620,-11.449552,12.140707,0.384787,0.367747,0.174359,4044.292725,3901.451660,3972.509521,0.343488,0.577812,0.186760,115.037575,90.255661,90.455704,StrongAttack
-700.374207,6.137824,-16.146969,10.975181,-0.000000,0.029097,0.015996,0.048813,0.036664,0.012911,0.951187,0.934239,0.019117,0.400267,0.540241,0.122073,2829.859619,3425.621338,3441.707031,3314.323730,4011.135742,4065.804932,3.374199,3.050356,2.544398,20.803101,17.047523,16.760372,-8.555071,-11.211069,11.900578,0.413921,0.369605,0.172214,2968.682861,3856.706543,3932.577637,0.412366,0.563747,0.183224,124.018028,92.056931,92.444855,StrongAttack
-700.052368,6.393286,-13.939573,6.514282,-0.000000,0.026837,0.017844,0.053186,0.038711,0.012164,0.946814,0.934453,0.019180,0.456059,0.536283,0.128309,2870.203125,3354.355713,3372.041016,3194.330322,3895.284424,3949.119141,2.819487,3.038164,2.536633,16.633545,17.169836,16.890938,-7.821305,-10.786125,11.489257,0.436592,0.375824,0.162922,2925.658447,3784.425537,3882.738281,0.371885,0.528556,0.164320,109.795990,94.305733,94.856255,StrongAttack
-699.765930,6.554614,-13.162890,4.584459,0.033656,0.026958,0.017880,0.012183,0.038770,0.012030,0.954161,0.934272,0.018970,0.510471,0.536526,0.128254,2972.345215,3321.961182,3339.443115,3113.078369,3825.227783,3877.721680,2.531961,3.013897,2.514305,14.807003,17.119493,16.846231,-7.648973,-10.568696,11.281271,0.438760,0.379051,0.160405,3484.975586,3805.077393,3899.859619,0.329227,0.508774,0.159447,94.847679,94.517639,95.060562,StrongAttack
