avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-399.099213,5.692615,-21.342678,1.349750,0.031239,0.021504,0.010959,0.027966,0.046016,0.015095,0.940794,0.932480,0.017658,0.830420,0.802337,0.072511,3152.452393,3009.401367,3010.618164,2468.167480,2435.189453,2435.973877,4.829374,5.149439,4.354932,42.437531,47.763676,47.167580,-2.853370,-2.547300,3.362314,0.920111,1.048120,0.272025,3484.975586,3188.968018,3216.174805,0.444730,0.489958,0.315285,185.003433,167.101364,169.847366,Smooth
-399.689758,6.009346,-21.107405,1.303533,-0.000000,0.019556,0.012354,0.043797,0.045885,0.014986,0.956203,0.934559,0.019548,0.742624,0.802249,0.072582,2967.510254,3011.802490,3012.959229,2331.204102,2430.664795,2431.536133,5.526775,5.148299,4.353779,53.117897,47.803955,47.211891,-2.993261,-2.577787,3.393046,0.888409,1.036353,0.261823,3484.975586,3216.503662,3242.946533,0.438249,0.486310,0.318863,174.266006,167.279587,170.027039,Smooth
-400.236755,6.289246,-20.994492,1.284721,0.025670,0.019650,0.012391,0.051087,0.046090,0.015020,0.923243,0.934259,0.019662,0.880707,0.802276,0.073469,2920.880615,3007.189941,3008.472168,2143.333984,2405.788330,2407.751709,5.510604,5.168542,4.375971,58.348469,48.569672,48.085796,-3.870202,-2.684564,3.508771,0.701370,1.003125,0.240276,3484.975586,3271.574951,3295.837891,0.342870,0.471455,0.334642,127.993141,164.024460,166.939789,Smooth
-400.883057,6.460307,-20.884293,1.275293,0.025242,0.019593,0.012362,0.044099,0.045812,0.014990,0.930659,0.934595,0.019525,0.863932,0.812913,0.061381,2822.554199,3001.098633,3002.587891,2130.578613,2391.620117,2394.127686,5.549540,5.174786,4.372015,58.803307,48.943672,48.488220,-4.027483,-2.758174,3.600403,0.681147,0.982344,0.219667,3398.926758,3297.389404,3319.828369,0.354593,0.464291,0.352732,113.950623,160.564331,163.655624,Smooth
-402.685120,6.754679,-20.675829,1.282950,-0.000000,0.018558,0.012866,0.039759,0.045034,0.013207,0.960241,0.936408,0.018494,0.849403,0.818147,0.062652,2687.311523,2967.566650,2970.275146,2230.842285,2364.294434,2366.990479,5.640908,5.236605,4.431210,58.353264,50.286861,49.894325,-3.446016,-2.874789,3.723398,0.793653,0.946184,0.184877,3441.951172,3323.204346,3343.962158,0.396682,0.451900,0.369980,90.177376,152.036560,155.604340,Smooth
-403.164032,6.732730,-20.577700,1.295771,0.024701,0.018407,0.012771,0.035983,0.044366,0.013226,0.939316,0.937226,0.018149,0.862053,0.825356,0.056632,2814.857178,2952.278809,2954.760742,2375.537109,2356.271484,2358.578857,4.953893,5.245999,4.432531,47.175472,50.551781,50.115211,-3.242227,-2.919570,3.772420,0.834147,0.930699,0.161614,3484.975586,3323.204102,3343.954590,0.428315,0.447297,0.381238,94.485992,147.901550,151.685532,Smooth
-403.670715,6.457919,-20.378134,1.346513,-0.000000,0.017409,0.013188,0.050814,0.042492,0.010521,0.949186,0.940099,0.016968,0.895194,0.836268,0.050642,2828.638428,2924.118408,2926.064453,2386.040527,2345.306641,2347.155518,4.870863,5.240917,4.416969,43.962597,50.578468,50.127254,-3.598834,-3.025091,3.885136,0.755311,0.898073,0.121923,2839.609863,3293.947754,3315.833984,0.403465,0.436289,0.402160,118.036667,141.836716,145.795105,Smooth
-403.535431,6.517849,-20.268154,1.386346,-0.000000,0.016178,0.013319,0.043785,0.042068,0.010243,0.956215,0.941754,0.016433,0.737858,0.832835,0.054166,2824.843994,2913.781494,2915.616455,2314.037842,2341.017090,2342.829102,4.988718,5.238702,4.418296,45.805607,50.560669,50.114616,-3.755879,-3.078731,3.935494,0.725724,0.883715,0.114994,2839.609863,3266.412109,3289.298584,0.388367,0.431763,0.403124,134.857468,140.585480,144.508316,Smooth
-402.716705,6.813012,-20.025379,1.470162,0.028737,0.016335,0.013444,0.027407,0.040352,0.010867,0.943856,0.943313,0.015667,0.764185,0.836589,0.066331,3055.550293,2915.366943,2917.279541,2424.931885,2342.150391,2344.014404,4.619020,5.183735,4.362413,41.077324,49.845440,49.454029,-3.536890,-3.160436,4.021431,0.755728,0.862536,0.107674,3484.975586,3262.970215,3285.646973,0.404588,0.425373,0.413205,173.570343,141.234131,145.241364,Smooth
-402.007263,7.125539,-19.896385,1.513086,0.028968,0.016557,0.013604,0.058376,0.040931,0.011412,0.912656,0.942512,0.016670,0.779099,0.832520,0.066611,3132.481201,2919.797607,2921.952148,2526.544189,2350.742188,2352.866211,4.487969,5.154791,4.339757,37.630058,49.273418,48.947128,-3.469884,-3.182424,4.039370,0.765876,0.856880,0.108515,3484.975586,3262.969971,3285.650879,0.427524,0.425116,0.409408,190.519897,143.552170,147.787918,Smooth
-401.380157,6.866564,-19.766224,1.551379,0.025150,0.016567,0.013610,0.049831,0.041130,0.011522,0.925019,0.942303,0.016854,0.696271,0.827646,0.071747,3166.434570,2929.228760,2931.777344,2478.077881,2355.669189,2357.924072,4.364863,5.121826,4.314542,36.623741,48.738838,48.485851,-3.449966,-3.208886,4.060329,0.768225,0.849469,0.107445,3484.975586,3266.411865,3289.258545,0.401642,0.422772,0.406850,198.549240,146.466293,150.939468,Smooth
-400.700317,6.671441,-19.515375,1.579535,0.028862,0.016593,0.013630,0.027681,0.041702,0.011346,0.943457,0.941705,0.017075,0.703904,0.814219,0.084662,3203.661865,2950.457520,2953.937744,2467.264404,2365.280518,2367.744629,4.420409,5.060410,4.270682,37.828083,47.728504,47.589619,-3.490940,-3.272422,4.107234,0.758301,0.830861,0.098460,3484.975586,3264.691162,3287.437500,0.405483,0.417786,0.398089,185.841888,153.330658,157.527954,Smooth
-400.697723,6.670952,-19.400724,1.555105,0.027113,0.016558,0.013602,0.049806,0.041803,0.011406,0.923081,0.941639,0.017144,0.834821,0.813267,0.084290,3167.863281,2961.839355,2965.570801,2420.767090,2367.090820,2369.578125,4.583866,5.035689,4.247954,40.515648,47.353172,47.239143,-3.684994,-3.308050,4.141303,0.722692,0.821595,0.096225,3528.000000,3266.412109,3289.273193,0.389810,0.415013,0.399846,170.928970,156.154053,159.927078,Smooth
-401.365784,6.748478,-19.183310,1.432853,-0.000000,0.015181,0.013550,0.050951,0.042608,0.010736,0.949049,0.942211,0.016638,0.905140,0.816083,0.080930,3082.827881,2983.384033,2986.946289,2240.530518,2366.597656,2369.133301,4.808900,4.977343,4.185690,45.415699,46.515362,46.375626,-4.684106,-3.423575,4.267369,0.584706,0.798116,0.106503,3528.000000,3271.574707,3294.745361,0.326121,0.408193,0.409870,128.474274,156.922836,160.593552,Smooth
-402.029877,6.783190,-19.079906,1.353613,0.029624,0.016366,0.013466,0.051252,0.042653,0.010770,0.919124,0.940981,0.017155,0.912082,0.820484,0.083013,3043.401367,2988.349121,2991.892578,2153.465820,2359.162109,2362.070312,4.648030,4.951278,4.155344,46.193146,46.301914,46.149628,-4.992237,-3.507977,4.364731,0.554978,0.783375,0.117964,4130.341309,3299.110352,3326.226318,0.299718,0.402751,0.420155,110.686531,154.707077,158.679871,Smooth
-403.548645,6.883659,-18.895363,1.180494,-0.000000,0.017433,0.013181,0.043927,0.042591,0.009625,0.956073,0.939976,0.016477,0.736886,0.816087,0.084526,2902.010986,2980.736328,2984.386475,2301.736816,2341.870850,2344.740723,4.689228,4.924053,4.132875,43.182194,46.241333,46.096535,-4.229065,-3.645019,4.497643,0.650044,0.756088,0.122418,4087.317139,3426.463135,3449.509277,0.359400,0.392226,0.426037,90.775360,146.612396,150.998520,Smooth
-404.101807,6.760644,-18.816240,1.092973,0.034349,0.017636,0.013399,0.023521,0.041264,0.009872,0.942130,0.941100,0.015604,0.835213,0.817621,0.084512,3076.366699,2979.775391,2983.390381,2447.910645,2338.643799,2341.313477,4.122465,4.894700,4.105179,35.507530,45.970837,45.871063,-3.794674,-3.690257,4.539672,0.710123,0.745074,0.120449,3571.024414,3481.534424,3495.213379,0.387699,0.388490,0.430899,81.738640,141.426422,145.905563,Smooth
-404.394226,6.570777,-18.683647,0.930009,0.025552,0.018516,0.012863,0.039193,0.042226,0.009256,0.935256,0.939259,0.014718,0.886281,0.817904,0.084729,3283.012939,2984.363525,2988.345215,2584.415039,2340.868164,2343.739746,3.482946,4.851273,4.070820,27.849869,45.531517,45.558228,-3.681216,-3.729579,4.574533,0.721511,0.735141,0.118310,3571.024414,3484.976318,3498.684814,0.402243,0.385945,0.433440,81.021744,136.582947,141.155746,Smooth
-404.304230,6.627181,-18.625551,0.861330,0.024966,0.019514,0.012345,0.042115,0.042826,0.008727,0.932919,0.937660,0.013054,0.743092,0.812049,0.088642,3062.950684,2989.353760,2993.440430,2422.496826,2347.870850,2351.023926,4.395491,4.768764,3.997335,38.117592,44.503006,44.623150,-3.854090,-3.800764,4.633360,0.698802,0.719110,0.115327,3528.000000,3488.418213,3502.137695,0.375265,0.381563,0.431676,113.316238,130.271225,134.823975,Smooth
-403.889130,6.634137,-18.571163,0.803445,0.030427,0.020731,0.011851,0.025278,0.042085,0.009375,0.944295,0.937183,0.012577,0.663911,0.808192,0.092808,3238.270752,3003.954590,3008.308105,2560.386963,2363.322510,2366.529541,4.166034,4.701533,3.929977,33.383396,43.378857,43.436512,-3.751193,-3.819957,4.647393,0.708494,0.714587,0.113968,3528.000000,3490.139160,3503.864258,0.422196,0.383035,0.426436,133.623413,129.316666,133.798950,Smooth
-402.586761,6.905492,-18.479837,0.745922,-0.000000,0.018695,0.012996,0.048704,0.042375,0.009569,0.951296,0.938930,0.012527,0.662166,0.795268,0.095183,3329.216309,3038.728516,3043.784424,2575.707275,2397.929688,2400.697021,3.995507,4.580381,3.818604,32.845509,41.311668,41.259632,-3.429576,-3.782062,4.597484,0.765488,0.719874,0.099915,3484.975586,3495.301514,3508.975586,0.420229,0.388577,0.407991,179.419601,133.206360,137.961182,Smooth
-401.689209,6.389537,-18.441090,0.737856,0.023605,0.018551,0.012921,0.045289,0.042437,0.009583,0.931106,0.939012,0.012469,0.864711,0.794586,0.094621,3383.827393,3068.201172,3072.836670,2608.021973,2415.887695,2418.456055,3.945575,4.501225,3.732481,32.143673,40.068741,39.822880,-3.383092,-3.766910,4.582388,0.772761,0.721443,0.098746,3484.975586,3522.837158,3533.530273,0.429746,0.390728,0.405238,186.973923,136.416306,141.319244,Smooth
-400.922180,5.945385,-18.374342,0.734814,0.027769,0.019884,0.012601,0.030330,0.043062,0.010449,0.941901,0.937054,0.013066,0.659511,0.785088,0.096469,3451.930420,3122.683838,3127.120361,2635.804932,2441.052490,2443.844727,3.908175,4.390218,3.625565,31.401703,38.375858,37.999287,-3.181524,-3.754986,4.562259,0.815889,0.721403,0.091743,3528.000000,3528.000000,3538.636963,0.449671,0.392415,0.394227,178.974625,143.769531,148.316406,Smooth
-400.780731,5.905948,-18.346390,0.715048,0.030426,0.021102,0.012081,0.029282,0.042354,0.010754,0.940291,0.936544,0.012676,0.812204,0.783924,0.095958,3402.649414,3146.495605,3150.670410,2587.423340,2450.070068,2452.957520,3.960927,4.354492,3.590848,32.581135,37.865009,37.483624,-3.314727,-3.749637,4.556212,0.787289,0.721400,0.090939,3528.000000,3531.441895,3542.025635,0.441908,0.394000,0.391607,164.041840,146.436264,150.635422,Smooth
-400.630829,5.934296,-18.318661,0.682967,0.030260,0.022312,0.011403,0.047596,0.042225,0.010671,0.922145,0.935463,0.012704,0.740197,0.777724,0.093546,3229.656494,3162.536621,3166.057129,2495.077881,2454.431641,2457.297852,4.413939,4.336215,3.577323,37.606873,37.610783,37.217468,-3.497332,-3.745577,4.546182,0.756331,0.721441,0.086783,3528.000000,3558.977539,3566.690674,0.426700,0.394929,0.384559,152.970901,147.833618,151.886002,Smooth
-401.232056,5.979595,-18.262016,0.611077,0.030052,0.022376,0.011442,0.048307,0.043230,0.010174,0.921640,0.934393,0.012642,0.799436,0.773543,0.080105,3104.425781,3180.435059,3182.906494,2289.761475,2455.264160,2458.110840,4.782881,4.325295,3.569097,43.916965,37.432976,37.018681,-4.406175,-3.773685,4.571853,0.616821,0.716443,0.089775,3528.000000,3589.955322,3594.522705,0.352359,0.393634,0.381769,122.656174,146.987976,151.140640,Smooth
-401.820068,6.032994,-18.234695,0.584852,0.024971,0.022226,0.011381,0.042502,0.043834,0.009651,0.932527,0.933940,0.012497,0.856774,0.777247,0.081711,3032.778564,3179.524414,3182.031494,2249.706299,2448.255127,2451.435547,4.881522,4.335796,3.577093,46.290058,37.641479,37.255924,-4.562370,-3.814705,4.618606,0.601034,0.710256,0.098589,3528.000000,3591.676270,3596.196777,0.334111,0.390815,0.388427,114.192650,144.612854,148.871201,Smooth
-403.055481,5.750987,-18.191422,0.539350,-0.000000,0.021074,0.012091,0.043129,0.042925,0.009085,0.956871,0.936002,0.012319,0.900637,0.784268,0.083684,3104.637695,3172.402832,3175.091064,2375.657471,2434.651611,2438.003418,4.085717,4.326028,3.560791,35.388874,37.738956,37.354645,-4.329333,-3.885900,4.697209,0.628159,0.699052,0.112536,4130.341309,3641.584473,3648.497314,0.350272,0.385076,0.401244,95.488922,137.189713,141.332138,Smooth
-403.278046,5.623868,-18.182259,0.510519,0.030225,0.021269,0.012197,0.048680,0.042874,0.009049,0.921095,0.935857,0.012471,0.894392,0.795032,0.079757,3200.646729,3171.917236,3174.590332,2507.722656,2433.653320,2436.960693,4.139513,4.315527,3.539788,35.486572,37.691444,37.299068,-3.931995,-3.906263,4.727216,0.681392,0.695433,0.122923,4130.341309,3667.399414,3675.323730,0.400815,0.384278,0.412698,89.020462,132.872528,136.909149,Smooth
-403.265656,5.627023,-18.198851,0.477973,-0.000000,0.019030,0.013277,0.046474,0.042398,0.009674,0.953526,0.938572,0.015261,0.773238,0.802695,0.083523,3265.044678,3175.255371,3177.965332,2493.615723,2436.608398,2439.929932,4.101321,4.288305,3.504827,34.768257,37.405369,37.008583,-3.721048,-3.923906,4.751565,0.712698,0.692168,0.131235,3571.024414,3694.935059,3703.606689,0.399738,0.384384,0.420218,126.082466,127.752380,131.368912,Smooth
-402.792114,6.017323,-18.223642,0.495145,-0.000000,0.018086,0.013749,0.075471,0.043740,0.011642,0.924529,0.938174,0.015490,0.735586,0.800384,0.084542,3346.756104,3185.280273,3188.111084,2555.522949,2445.167480,2448.503662,3.934221,4.258057,3.476704,31.957151,36.997341,36.608967,-3.579460,-3.905866,4.731741,0.734847,0.694816,0.127259,3528.000000,3694.935059,3703.609131,0.428817,0.386922,0.415461,146.474014,127.461472,131.040100,Smooth
-402.126404,6.325047,-18.257961,0.521946,0.026854,0.019160,0.013337,0.068872,0.044456,0.012578,0.904274,0.936383,0.016673,0.724965,0.793177,0.082970,3407.551025,3198.269287,3201.309326,2563.643799,2458.092285,2461.153320,3.789819,4.217294,3.442603,30.174829,36.387707,35.994762,-3.349715,-3.852491,4.669916,0.778728,0.702577,0.113996,3528.000000,3694.935059,3703.616211,0.423292,0.390809,0.404286,170.063187,129.125046,132.918488,Smooth
-400.223877,6.444833,-18.342051,0.556834,0.021328,0.018790,0.013153,0.063960,0.045136,0.013122,0.914713,0.936074,0.016955,0.626804,0.777416,0.087238,3504.979248,3238.095215,3241.058350,2773.576904,2499.782715,2502.239990,3.769250,4.144289,3.383989,28.734022,35.047497,34.600567,-2.920261,-3.708344,4.505624,0.882593,0.724839,0.086948,3484.975586,3643.305664,3650.177490,0.510665,0.404703,0.374855,194.540115,135.814514,140.185730,Smooth
-399.625977,6.144131,-18.387117,0.552219,0.031073,0.020033,0.012782,0.031709,0.044648,0.013383,0.937218,0.935319,0.016460,0.689443,0.775518,0.088605,3552.057861,3264.097412,3266.840576,2839.845947,2521.306885,2524.252197,3.653623,4.102865,3.344072,27.225067,34.409210,33.961437,-2.702621,-3.647286,4.445862,0.948229,0.736766,0.089037,3484.975586,3619.211670,3625.107422,0.538711,0.411876,0.366637,192.186920,139.870987,144.201553,Smooth
-398.890625,5.839449,-18.477299,0.494134,0.024818,0.019627,0.012473,0.049927,0.045080,0.013152,0.925255,0.935293,0.016579,0.716695,0.767560,0.085612,3601.324951,3296.149658,3299.713379,2807.894287,2544.945068,2549.003906,3.436345,4.080651,3.331608,25.984781,34.012707,33.619007,-2.855178,-3.568770,4.366399,0.897694,0.753950,0.096805,4904.780273,3670.840576,3685.288818,0.505843,0.422118,0.349852,164.900940,147.166382,150.474182,Smooth
-398.873322,5.836566,-18.512524,0.471596,-0.000000,0.018605,0.012982,0.025610,0.044537,0.013655,0.974390,0.936858,0.018263,0.678212,0.767345,0.085829,3513.713379,3309.427490,3313.154053,2752.468262,2552.965820,2557.333740,3.503433,4.064870,3.317899,26.277388,33.794796,33.435715,-3.129410,-3.543060,4.341276,0.827002,0.758673,0.096805,3528.000000,3670.840576,3685.288818,0.480202,0.425400,0.346547,153.963837,149.798523,152.564117,Smooth
-399.227295,5.971632,-18.537474,0.495366,0.027016,0.017470,0.013293,0.022425,0.044872,0.013926,0.950558,0.937658,0.018477,0.685205,0.766445,0.085845,3276.023926,3321.407471,3324.709229,2493.925049,2556.456787,2560.714355,4.051219,4.036209,3.289906,33.575104,33.481148,33.122292,-3.999049,-3.539722,4.337382,0.667125,0.758985,0.097197,3528.000000,3670.840820,3685.289795,0.383762,0.425936,0.345084,133.760284,151.013275,153.578308,Smooth
-399.578247,6.041425,-18.528854,0.527282,0.023660,0.018417,0.012851,0.021365,0.043578,0.014534,0.954975,0.938005,0.018716,0.913335,0.772604,0.090512,3243.833496,3319.818848,3323.143311,2428.627197,2551.066406,2555.449951,3.961618,4.033239,3.280866,32.998558,33.496017,33.130596,-4.435298,-3.576305,4.383325,0.609231,0.753386,0.103067,3528.000000,3670.840820,3685.283936,0.347375,0.423199,0.354197,126.854561,149.696793,152.345490,Smooth
-400.469208,5.823740,-18.490189,0.576888,0.025879,0.019834,0.012625,0.022284,0.041869,0.015291,0.951837,0.938298,0.018679,0.846843,0.779991,0.088716,3230.895508,3308.288086,3311.718506,2427.918457,2545.155029,2549.650635,4.197777,4.041330,3.281712,34.929306,33.579365,33.206505,-4.544666,-3.620908,4.438818,0.597858,0.746681,0.110814,3528.000000,3672.561768,3686.912842,0.348576,0.420333,0.364609,125.591431,147.543671,150.178482,Smooth
-400.504272,5.823952,-18.471407,0.566733,-0.000000,0.018623,0.013012,0.044627,0.041213,0.014799,0.955373,0.940165,0.017945,0.686957,0.770244,0.088468,3275.713867,3302.824463,3306.207764,2506.936035,2535.955078,2540.463135,3.899553,4.040557,3.290659,31.668909,33.569077,33.206490,-4.127718,-3.696406,4.505888,0.648125,0.734066,0.114701,3528.000000,3674.283203,3688.558594,0.382594,0.416149,0.359375,134.205566,143.003815,145.300705,Smooth
-400.492218,5.825344,-18.463743,0.519974,0.023915,0.018468,0.012925,0.044935,0.041797,0.014645,0.931150,0.939735,0.018027,0.751086,0.773907,0.085658,3340.890869,3298.382812,3301.638916,2597.027344,2534.404053,2538.862305,3.782255,4.035521,3.282309,29.426071,33.490051,33.132252,-3.918983,-3.725904,4.537716,0.676773,0.728501,0.117225,3528.000000,3674.283203,3688.554688,0.396259,0.414012,0.365044,143.549286,141.586792,143.723419,Smooth
-400.038330,6.105279,-18.484589,0.433041,-0.000000,0.017166,0.013094,0.065163,0.044371,0.016403,0.934837,0.938463,0.019727,0.783915,0.769929,0.087529,3468.719482,3306.795654,3310.150146,2634.398438,2540.028076,2544.539551,3.732826,4.001266,3.252078,28.837860,33.015263,32.676197,-3.665127,-3.751434,4.558076,0.713679,0.723175,0.117121,3528.000000,3674.283447,3688.558594,0.426061,0.412385,0.362687,165.672455,141.709976,143.863373,Smooth
-399.506256,6.312849,-18.516533,0.429854,-0.000000,0.017166,0.013094,0.073937,0.045488,0.017398,0.926063,0.937346,0.019606,0.652118,0.761388,0.088188,3529.427734,3323.496338,3326.866699,2666.887939,2552.148193,2556.497803,3.612560,3.960979,3.218847,27.509325,32.492245,32.147583,-3.550223,-3.738989,4.537369,0.732695,0.724684,0.113349,3528.000000,3674.283447,3688.567383,0.428431,0.414409,0.352217,174.033981,143.104996,145.374893,Smooth
-397.884613,6.592502,-18.611710,0.537436,-0.000000,0.014965,0.013458,0.031223,0.044471,0.017727,0.968777,0.940564,0.020863,0.667657,0.749832,0.087896,3720.281006,3370.470703,3374.040771,2776.354004,2589.810547,2593.155029,3.462664,3.855604,3.116653,25.721163,30.987900,30.478785,-3.225100,-3.644240,4.427659,0.793399,0.738327,0.103081,4947.804688,3784.426025,3812.401367,0.482766,0.424348,0.330659,168.069839,147.445221,149.647430,Smooth
-397.156830,6.104019,-18.666155,0.598912,0.033990,0.015312,0.013827,0.063131,0.045302,0.018092,0.902878,0.939385,0.022090,0.604777,0.744013,0.092376,3803.048340,3401.942871,3405.695312,2863.721191,2612.804443,2615.898682,3.374399,3.809664,3.074940,24.507404,30.316128,29.767412,-2.904639,-3.585608,4.363400,0.872436,0.748190,0.103087,4947.804688,3818.845215,3852.970459,0.527493,0.432031,0.317457,154.479218,149.304321,151.265579,Smooth
