avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-497.433441,6.359670,-21.566231,1.091304,0.038270,0.019673,0.015076,0.060440,0.046819,0.005856,0.901291,0.932278,0.017677,0.699100,0.658039,0.073700,3312.181885,3230.002441,3231.672607,2661.538574,2731.737549,2742.531250,4.909038,3.355909,2.772902,43.953899,27.542404,27.842855,-1.720003,-3.576643,4.311732,1.492720,0.798323,0.253157,2710.536621,4500.351074,4588.320801,0.717111,0.469637,0.210518,165.397919,108.134094,110.164383,Dark_V
-497.035675,6.178648,-21.622812,1.178007,nan,0.019371,0.015312,nan,0.046814,0.005977,nan,0.932534,0.017996,0.735362,0.655695,0.070187,3689.449463,3248.047852,3250.955811,2633.257324,2740.249756,2750.363037,4.065883,3.382103,2.804129,36.714256,27.796104,28.143166,-2.092151,-3.479349,4.218985,1.207206,0.822351,0.277167,5248.975586,4500.350586,4588.323242,0.655834,0.481538,0.199755,125.443741,108.189697,110.229286,Dark_V
-497.352264,6.855106,-21.752403,1.332287,-0.000000,0.018240,0.015694,0.047633,0.046987,0.006026,0.952367,0.933492,0.018325,0.478237,0.650797,0.077751,3523.503418,3275.332275,3278.788086,2754.641357,2761.326660,2770.210449,3.615715,3.381179,2.807894,29.845417,27.678980,28.019653,-2.540643,-3.343325,4.080840,1.012344,0.851354,0.297455,5292.000000,4607.051758,4694.637207,0.602792,0.498141,0.181317,108.166344,106.464912,108.372765,Dark_V
-497.506958,6.939438,-21.828857,1.391787,-0.000000,0.018240,0.015694,0.048402,0.046977,0.006024,0.951598,0.933502,0.018334,0.579086,0.649335,0.078736,3440.749512,3285.446777,3288.995605,2885.954590,2777.492432,2785.826172,3.569947,3.380359,2.808460,28.275063,27.543171,27.878578,-2.392872,-3.262728,3.998599,1.078804,0.869584,0.310513,5248.975586,4656.959961,4743.546387,0.654665,0.509156,0.171800,110.531555,106.288582,108.191666,Dark_V
-498.693451,7.220367,-22.039383,1.449370,0.031951,0.019433,0.015347,0.047295,0.047181,0.005951,0.920754,0.932106,0.017714,0.593021,0.632205,0.078183,3381.261475,3308.161621,3310.798340,2742.963867,2793.726318,2801.379639,3.577915,3.381394,2.826405,29.739826,27.453829,27.792494,-2.756394,-3.166198,3.887798,0.945902,0.892764,0.339621,5248.975586,4708.588867,4793.400391,0.555453,0.522544,0.147575,103.570503,106.291183,108.210045,Dark_V
-498.938324,7.345103,-22.172623,1.456139,-0.000000,0.018119,0.015603,0.041854,0.047118,0.005999,0.958146,0.933482,0.018388,0.762198,0.636640,0.082184,3462.053467,3322.487549,3324.966553,2665.996582,2787.230713,2795.000000,3.259237,3.386095,2.826358,27.951584,27.614309,27.933992,-3.118550,-3.155524,3.881452,0.838443,0.894389,0.337107,5292.000000,4708.588867,4793.395996,0.489367,0.522776,0.150669,95.192062,106.766556,108.594315,Dark_V
-499.554108,7.508025,-22.321856,1.446481,0.025976,0.017882,0.015438,0.044148,0.047059,0.006021,0.929876,0.933778,0.018270,0.848594,0.646665,0.091601,3400.133057,3328.958496,3331.408691,2638.703125,2773.674072,2781.338867,3.196688,3.402720,2.830398,27.164598,27.895325,28.154877,-3.203317,-3.156405,3.892117,0.820940,0.893654,0.329095,5292.000000,4708.588867,4793.386719,0.464988,0.521088,0.160084,97.559624,107.465546,109.150665,Dark_V
-500.844574,7.604910,-22.650442,1.432701,0.025162,0.017641,0.015277,0.044715,0.046651,0.005917,0.930123,0.935708,0.016858,0.712096,0.657360,0.087166,3391.453857,3331.304688,3333.762939,2686.319824,2732.774170,2738.080322,3.294347,3.464581,2.869845,28.486782,28.808033,28.873003,-2.811761,-3.153329,3.899796,0.928928,0.893934,0.321395,5292.000000,4705.146973,4789.559570,0.514923,0.517195,0.171522,93.922470,108.040245,109.633148,Dark_V
-501.172241,7.486209,-22.826447,1.463793,0.028983,0.017668,0.015296,0.050866,0.047178,0.005701,0.920151,0.935154,0.017140,0.636397,0.655955,0.087209,3438.868408,3331.242188,3333.699951,2775.069580,2716.418945,2720.230713,3.300437,3.501599,2.899211,27.407745,29.250225,29.197603,-2.484723,-3.136664,3.884081,1.041638,0.899359,0.327735,5292.000000,4703.426270,4787.651855,0.573497,0.518405,0.169681,91.284607,107.934494,109.545792,Dark_V
-501.111664,7.359819,-23.183350,1.647038,0.030825,0.017332,0.014892,0.047646,0.047032,0.005044,0.921530,0.935636,0.016188,0.582770,0.655031,0.087933,3158.312500,3323.374268,3326.003662,2958.051514,2700.595947,2702.545166,3.654617,3.579514,2.965981,28.089594,30.042400,29.806963,-2.144918,-3.068835,3.826075,1.219134,0.925230,0.357654,5248.975586,4703.426758,4787.651855,0.664181,0.527645,0.165654,86.589188,107.593964,109.267044,Dark_V
-500.809570,7.526245,-23.359114,1.776927,0.028683,0.018527,0.014601,0.042303,0.047006,0.005067,0.929015,0.934467,0.015600,0.712233,0.660972,0.086568,3053.912598,3317.801270,3320.761230,2936.544678,2700.695312,2702.647217,3.808136,3.609864,2.988366,29.651993,30.324369,30.041094,-2.108435,-3.022084,3.790718,1.246584,0.942332,0.370755,4001.268311,4655.239258,4741.091797,0.680448,0.534575,0.167510,80.117126,107.307922,109.043625,Dark_V
-500.552002,7.617555,-23.530003,1.917878,0.036405,0.020044,0.014488,0.024724,0.046335,0.006657,0.938871,0.933620,0.014765,0.694715,0.661730,0.086777,2985.365967,3303.629395,3307.238770,3129.452393,2716.854736,2720.089600,3.574958,3.633473,3.008237,25.916998,30.364702,30.073563,-1.869071,-2.942408,3.716603,1.407424,0.970679,0.399025,3958.243896,4601.889160,4688.764648,0.736211,0.547304,0.161546,81.826416,107.598099,109.249039,Dark_V
-499.401031,7.880107,-23.851192,2.193070,0.026109,0.019994,0.014398,0.018249,0.044495,0.009634,0.955642,0.935512,0.015159,0.677414,0.651921,0.088360,3229.075195,3286.367432,3289.891602,3351.875488,2773.055908,2780.311523,3.200410,3.660888,3.039816,22.385616,30.189426,29.946758,-1.699864,-2.707500,3.453104,1.524405,1.042695,0.469910,5335.024414,4605.330566,4692.672363,0.830655,0.582648,0.138988,89.713486,108.097481,109.624718,Dark_V
-498.992340,8.045731,-24.011789,2.314415,-0.000000,0.018820,0.014826,0.039812,0.044277,0.009678,0.960187,0.936903,0.015814,0.671564,0.650943,0.088002,3253.908203,3289.077881,3292.543701,3295.481689,2801.911621,2810.599854,3.073932,3.657029,3.037646,21.933220,30.030556,29.824032,-1.652997,-2.591927,3.324289,1.564573,1.080904,0.504877,5335.024414,4610.493652,4698.467285,0.811238,0.600447,0.130265,92.701836,107.577423,109.157143,Dark_V
-498.443451,8.298911,-24.348515,2.483876,0.032552,0.017648,0.015164,0.046304,0.044103,0.009613,0.921144,0.938249,0.015732,0.638074,0.650702,0.085890,3295.176758,3303.232910,3306.417480,3240.882080,2857.829346,2867.853271,3.035639,3.621853,3.007818,21.924200,29.457958,29.347513,-1.759441,-2.386891,3.088539,1.468578,1.147869,0.556392,5335.024414,4717.194336,4803.294922,0.786550,0.632492,0.113765,89.921158,105.657188,107.374138,Dark_V
-498.404419,8.307865,-24.530489,2.520310,-0.000000,0.017648,0.015164,0.045138,0.043927,0.009554,0.954862,0.938425,0.015892,0.585362,0.645179,0.085475,3186.543213,3306.306641,3309.347168,3299.249756,2886.874756,2897.436768,3.262508,3.601246,2.993547,23.330736,29.107901,29.028412,-1.665934,-2.301897,2.988661,1.558318,1.181565,0.590124,5292.000000,4770.544922,4854.393066,0.830240,0.648016,0.111769,96.446251,104.847038,106.577354,Dark_V
-498.374115,8.319623,-24.923756,2.490101,-0.000000,0.016415,0.015345,0.047589,0.043610,0.009503,0.952411,0.939974,0.016157,0.555771,0.643159,0.086732,3044.582764,3303.551270,3306.748047,3193.411377,2933.132812,2944.334473,3.458246,3.549714,2.943192,24.665066,28.382944,28.331856,-1.779935,-2.207943,2.891183,1.471974,1.228913,0.635845,4001.268311,4877.245117,4941.518066,0.772863,0.668564,0.115210,96.502357,102.104797,103.587868,Dark_V
-499.043213,7.445245,-25.130407,2.426006,0.029214,0.017633,0.015152,0.047861,0.043258,0.009177,0.922926,0.939109,0.016487,0.695908,0.644210,0.087204,2935.478027,3288.140381,3292.139404,3126.904297,2954.920410,2965.376221,3.808684,3.511382,2.894293,27.974287,27.766626,27.558146,-1.877162,-2.201085,2.886032,1.405654,1.234826,0.641248,3958.243896,4927.153320,4975.073242,0.766271,0.673647,0.117541,94.204102,99.380676,100.174744,Dark_V
-499.689209,6.532179,-25.541510,2.218460,-0.000000,0.016491,0.014775,0.045469,0.042662,0.008300,0.954531,0.940846,0.014632,0.562553,0.638748,0.087869,3243.277588,3259.073242,3262.414307,3050.774902,2970.489746,2980.336914,3.734674,3.464408,2.839412,28.009834,27.128860,26.733252,-2.065327,-2.214898,2.892760,1.274689,1.226105,0.636150,5248.975586,5028.690430,5055.636719,0.720708,0.673791,0.119123,86.983505,96.244102,96.168861,Dark_V
-498.855743,6.047798,-25.735981,2.086366,0.036491,0.017951,0.014876,0.024262,0.041544,0.008806,0.939247,0.940504,0.014565,0.673159,0.633351,0.086831,3085.977539,3243.437500,3246.658203,2954.734131,2989.969482,2998.530762,3.667672,3.439670,2.817290,28.831406,26.669188,26.194513,-2.247161,-2.212870,2.884563,1.171347,1.228696,0.642487,5292.000000,5030.411133,5057.435547,0.656069,0.674652,0.120550,80.148857,93.112259,92.957001,Dark_V
-498.762939,6.066260,-25.912403,1.962029,-0.000000,0.017951,0.014876,0.023963,0.040598,0.009355,0.976037,0.941451,0.016004,0.736905,0.643698,0.083061,3122.174316,3227.384766,3230.179443,3065.864990,3002.418457,3010.575928,3.314115,3.427607,2.794832,24.584507,26.458752,25.969805,-2.154058,-2.197407,2.878751,1.218778,1.236953,0.639038,5292.000000,5030.411621,5057.425293,0.687253,0.678031,0.117446,84.032768,92.146912,91.949966,Dark_V
-498.147583,6.085601,-26.230465,1.743056,0.035352,0.018225,0.015128,0.057690,0.041404,0.010063,0.906958,0.940371,0.017184,0.669608,0.653135,0.075785,2765.154541,3189.021973,3193.240967,3288.192627,3032.675293,3041.027832,3.606505,3.419260,2.776035,25.423540,26.180683,25.667532,-1.652711,-2.145399,2.838441,1.607513,1.271489,0.665013,2667.512207,4980.502930,5025.293945,0.817715,0.689801,0.121461,110.707993,91.467354,91.167450,Dark_V
-497.451447,5.565574,-26.369791,1.665408,0.024377,0.017922,0.014925,0.042234,0.041202,0.009993,0.933389,0.940877,0.016781,0.604435,0.653592,0.075455,2860.241943,3168.181152,3172.811523,3361.425049,3057.413818,3065.750732,3.343041,3.409865,2.766062,22.906010,25.907331,25.392231,-1.609499,-2.099523,2.792677,1.641667,1.299320,0.690878,2022.146362,4851.430176,4931.048340,0.861004,0.702023,0.126709,113.653435,91.870667,91.643349,Dark_V
-496.303619,4.918635,-26.611670,1.567325,0.029122,0.018985,0.014574,0.020301,0.039256,0.011684,0.950576,0.941760,0.016784,0.640434,0.637426,0.061250,3042.200684,3133.991455,3137.979980,3219.386963,3107.495850,3113.863770,3.268332,3.414346,2.786375,23.767609,25.574434,25.080719,-1.797457,-1.985338,2.646889,1.459208,1.354293,0.746743,5292.000000,4851.430176,4931.064453,0.756857,0.727040,0.133277,101.466568,92.592911,92.452118,Dark_V
-495.685974,4.207112,-26.718351,1.532631,-0.000000,0.018985,0.014574,0.051179,0.039607,0.011903,0.948821,0.941409,0.016539,0.547114,0.630480,0.061251,3089.957764,3122.950928,3126.611328,3151.418945,3127.913086,3132.798828,3.250020,3.408917,2.788068,24.078672,25.347883,24.849178,-1.868315,-1.942778,2.590686,1.401527,1.374611,0.767231,5292.000000,4851.430176,4931.070801,0.716422,0.735816,0.136523,96.540657,92.405457,92.259621,Dark_V
-494.502502,3.320427,-26.924143,1.435347,0.025669,0.018972,0.014561,0.040504,0.039175,0.011674,0.933828,0.941853,0.016129,0.667186,0.632222,0.062378,2902.032959,3086.145264,3088.924561,3157.029053,3161.458984,3164.094238,3.628787,3.427192,2.804654,26.702490,25.197519,24.687498,-1.769093,-1.876592,2.517781,1.492474,1.411660,0.793269,4001.268311,4799.800781,4882.182129,0.757071,0.751968,0.136504,101.719658,92.946312,92.816841,Dark_V
-494.166534,3.052970,-27.026844,1.360642,-0.000000,0.017754,0.014822,0.054186,0.039478,0.011958,0.945814,0.942768,0.015672,0.629847,0.634414,0.061283,2978.608887,3074.581299,3077.210205,3221.180176,3173.918945,3176.138672,3.540365,3.425155,2.800339,24.949860,25.057808,24.537371,-1.851470,-1.863162,2.505782,1.421993,1.420987,0.798986,3915.219482,4744.729492,4829.979492,0.780701,0.757530,0.137721,96.635780,93.145081,93.014717,Dark_V
-493.985474,2.815458,-27.130724,1.264111,-0.000000,0.016521,0.014965,0.046485,0.039431,0.011928,0.953515,0.944048,0.015184,0.700556,0.639126,0.061658,2877.728027,3063.358154,3066.180420,3141.992432,3181.276855,3183.189941,3.658986,3.425330,2.795832,26.300451,24.986240,24.455091,-1.802889,-1.849481,2.496197,1.467055,1.430903,0.803089,2968.682861,4653.517578,4751.760742,0.771334,0.761816,0.136027,98.777679,93.632614,93.491264,Dark_V
-494.204285,2.908420,-27.316523,1.053311,0.030373,0.016338,0.014740,0.048477,0.040560,0.011724,0.921150,0.943102,0.016065,0.777267,0.637650,0.065661,3042.095215,3060.694336,3063.598145,2937.693848,3181.733643,3183.638916,3.739921,3.425634,2.797469,29.674801,25.007359,24.478724,-2.050254,-1.843434,2.488516,1.282478,1.435396,0.808721,4001.268311,4653.517578,4751.762207,0.678736,0.762828,0.138217,83.740295,94.407761,94.216331,Dark_V
-494.549408,3.312647,-27.397366,0.943448,0.029160,0.016300,0.014705,0.048019,0.041581,0.011207,0.922821,0.942119,0.016518,0.752696,0.647729,0.063161,3124.941895,3058.384277,3061.209473,2832.197266,3165.399414,3168.015137,3.747137,3.443463,2.805763,31.538712,25.324743,24.815460,-2.184203,-1.858970,2.514911,1.200654,1.425501,0.790355,5292.000000,4651.796387,4749.827148,0.628697,0.756670,0.126367,76.841370,94.099655,93.944130,Dark_V
-495.224304,3.201158,-27.526485,0.748163,0.029908,0.016452,0.014825,0.045857,0.043108,0.010256,0.924235,0.940441,0.016269,0.665389,0.649404,0.064675,3067.860596,3046.912109,3049.317871,2760.531738,3121.650391,3125.608887,3.803097,3.491787,2.851764,31.872326,26.054050,25.568970,-2.407218,-1.913468,2.573708,1.096658,1.391333,0.758608,5292.000000,4648.354980,4745.974609,0.572576,0.737494,0.116715,69.878754,92.512489,92.570030,Dark_V
-495.347351,3.219686,-27.573950,0.669572,-0.000000,0.016452,0.014825,0.047536,0.043120,0.010261,0.952464,0.940428,0.016260,0.695329,0.649579,0.064793,2951.925537,3031.092773,3032.937012,2891.255859,3106.371338,3110.508545,3.908569,3.528345,2.887288,30.765394,26.424921,25.935745,-2.258584,-1.934364,2.595282,1.173665,1.378943,0.747263,4001.268311,4595.004883,4693.213379,0.635521,0.731285,0.113149,74.254150,91.944992,92.073807,Dark_V
-495.627808,2.997401,-27.629551,0.580190,-0.000000,0.016281,0.014662,0.045877,0.042993,0.010248,0.954123,0.940726,0.015922,0.693845,0.657050,0.065029,2830.770752,2998.944092,3000.502197,3159.898926,3091.681885,3095.517334,3.728781,3.585119,2.935481,26.647215,26.890038,26.374943,-1.871043,-1.953977,2.621516,1.418185,1.366576,0.726918,2667.512207,4410.860840,4528.003418,0.745812,0.723717,0.100532,89.146309,91.350594,91.491608,Dark_V
-495.576630,3.011881,-27.641754,0.558852,0.024807,0.017273,0.014363,0.037368,0.042840,0.010302,0.937824,0.939887,0.015494,0.664512,0.658699,0.064674,2760.535156,2982.483643,2984.187256,3274.024658,3090.518066,3094.278809,3.617088,3.600390,2.948207,24.813051,26.966629,26.440582,-1.654313,-1.953140,2.622416,1.605408,1.368750,0.728060,2624.487793,4304.160156,4433.762695,0.801842,0.723435,0.099029,100.371964,91.417282,91.562027,Dark_V
-495.433014,2.967808,-27.644276,0.548491,-0.000000,0.017273,0.014363,0.039238,0.042506,0.010278,0.960762,0.940221,0.015846,0.364331,0.651042,0.084654,2803.413574,2972.836914,2974.729736,3414.198975,3099.349365,3103.699951,3.471680,3.600928,2.956359,22.866266,26.894678,26.385244,-1.514160,-1.942509,2.605430,1.746819,1.379744,0.749718,2624.487793,4249.088867,4392.436035,0.862211,0.727009,0.109759,107.920532,91.874001,92.074791,Dark_V
-495.255035,2.889967,-27.628092,0.539577,0.028016,0.016130,0.014552,0.039737,0.042939,0.010964,0.932247,0.940931,0.015383,0.610959,0.646537,0.085769,3034.462891,2977.071533,2978.984131,3332.384033,3121.996826,3127.183838,3.259002,3.554603,2.916193,22.450981,26.378052,25.914597,-1.693037,-1.917394,2.576957,1.546985,1.398942,0.774369,5292.000000,4302.438965,4448.255371,0.817472,0.733725,0.120765,97.208778,92.511055,92.721970,Dark_V
-494.852509,3.126037,-27.607948,0.543163,0.027484,0.017230,0.014329,0.040315,0.042733,0.010963,0.932200,0.940038,0.015215,0.621608,0.648500,0.084606,3022.607178,2968.244629,2969.686768,3295.604004,3138.997559,3143.894775,3.344550,3.547899,2.907833,23.557123,26.185110,25.723417,-1.676333,-1.889110,2.549366,1.562823,1.417570,0.788724,5292.000000,4302.438965,4448.252930,0.800025,0.741512,0.122840,99.156456,93.501778,93.635750,Dark_V
-494.429138,3.441457,-27.547655,0.590386,0.029645,0.016956,0.014020,0.041598,0.044053,0.009547,0.928757,0.938991,0.014147,0.756406,0.649558,0.085591,3026.490723,2960.968994,2962.182129,3271.643555,3161.199463,3166.014160,3.312025,3.536238,2.895234,23.373964,25.920988,25.463436,-1.778102,-1.852591,2.512581,1.475439,1.442369,0.809461,4044.292725,4250.810059,4393.508789,0.786546,0.752270,0.129720,98.376968,94.868744,94.937981,Dark_V
-494.396362,3.458948,-27.513412,0.628773,0.025202,0.017964,0.013666,0.037783,0.043487,0.009482,0.937015,0.938550,0.014030,0.609483,0.648468,0.085921,3042.909912,2965.672852,2966.916992,3211.666260,3162.535645,3167.362549,3.384085,3.526311,2.886503,23.903452,25.817776,25.364840,-1.909698,-1.854060,2.512979,1.375252,1.440963,0.809237,4001.268311,4199.180664,4338.569336,0.748058,0.751787,0.130194,93.613274,94.761795,94.832771,Dark_V
-494.638367,3.579664,-27.427280,0.728762,-0.000000,0.016664,0.013699,0.056930,0.043348,0.009466,0.943070,0.939989,0.012478,0.767012,0.651437,0.089559,3022.615723,2983.199463,2984.093262,3054.607910,3145.829102,3150.361816,3.445085,3.519152,2.876444,25.319939,25.824575,25.367512,-2.092220,-1.886249,2.547561,1.260096,1.414658,0.779549,4001.268311,4331.695312,4433.464844,0.684602,0.740301,0.116835,88.651192,93.036339,92.979393,Dark_V
-494.899567,3.534634,-27.380016,0.769993,0.032915,0.017044,0.014010,0.051524,0.044726,0.007920,0.915561,0.938230,0.012697,0.800769,0.660819,0.092381,3054.520264,2986.770020,2987.682617,2899.100586,3128.299072,3132.956299,3.588749,3.530718,2.878297,28.437977,26.041050,25.571327,-2.343064,-1.913180,2.584848,1.127518,1.396778,0.754177,4044.292725,4281.787109,4380.598145,0.624948,0.732383,0.105221,79.899338,91.858673,91.772141,Dark_V
-495.143677,3.703832,-27.331652,0.807233,0.026775,0.016950,0.013936,0.045294,0.045726,0.006155,0.927932,0.937324,0.012591,0.733072,0.664525,0.093342,3137.852051,2990.595947,2991.632568,2777.812256,3110.635742,3116.005127,3.581160,3.543231,2.886592,30.164112,26.296907,25.829512,-2.523508,-1.942222,2.620042,1.044819,1.380203,0.737473,5292.000000,4281.787109,4380.594238,0.572382,0.725004,0.102730,72.529030,90.701172,90.672958,Dark_V
-495.540833,3.690443,-27.234631,0.882088,0.026403,0.018089,0.013676,0.040211,0.044337,0.007828,0.933385,0.937573,0.012477,0.706995,0.665496,0.091179,2977.838135,2989.684326,2990.729980,2800.003662,3079.143066,3086.075928,3.970754,3.581086,2.923770,32.827858,26.870283,26.436296,-2.505182,-2.001800,2.686485,1.061135,1.349341,0.713456,5248.975586,4280.065430,4378.522461,0.587348,0.711824,0.105203,82.734642,89.144562,89.189880,Dark_V
-495.904419,3.430438,-27.189363,0.913088,0.029579,0.018246,0.013784,0.049798,0.044709,0.007858,0.920623,0.937045,0.012896,0.704356,0.666983,0.091497,2866.204590,2988.251221,2989.346680,2799.441650,3064.839600,3072.242920,3.994708,3.595723,2.937997,32.425526,27.099205,26.683891,-2.422650,-2.027942,2.714699,1.102716,1.333751,0.698087,3915.219482,4276.624512,4375.408691,0.579238,0.704710,0.104478,83.375275,88.410782,88.429253,Dark_V
-496.129578,3.438260,-27.103210,0.945083,-0.000000,0.018246,0.013784,0.041898,0.043869,0.007717,0.958102,0.937885,0.013957,0.634754,0.668035,0.091830,2790.268311,2977.594482,2979.095703,3119.288330,3052.421143,3059.764648,3.645080,3.610183,2.951989,25.193558,27.244141,26.829794,-2.114919,-2.057871,2.745244,1.262914,1.315498,0.679614,2667.512207,4216.389648,4330.946777,0.682162,0.694976,0.099898,87.497040,87.277618,87.274490,Dark_V
-495.942963,3.523328,-27.053574,0.955603,-0.000000,0.017041,0.014008,0.034804,0.043391,0.007892,0.965196,0.939569,0.014596,0.574965,0.667322,0.092478,2730.580322,2969.593994,2971.486572,3176.583740,3053.895020,3061.286377,3.638683,3.609699,2.952212,25.202082,27.195341,26.784729,-1.943555,-2.064570,2.750697,1.375265,1.311155,0.675410,2667.512207,4164.760742,4291.280762,0.715143,0.693053,0.098703,96.941414,87.251991,87.246834,Dark_V
