avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-505.562866,14.110016,-17.297401,0.379060,-0.000000,0.024315,0.015382,0.050333,0.037543,0.016327,0.949667,0.938142,0.023642,0.749950,0.725193,0.076828,3361.644287,3488.622803,3489.714355,2821.155273,2864.979004,2867.249756,2.427979,2.271867,1.551943,17.467773,15.431483,14.806653,-5.690049,-6.272202,7.011956,0.506058,0.466991,0.259507,5335.024414,5314.373047,5315.028320,0.353929,0.330076,0.395758,68.710808,68.074043,67.576164,Warm_V
-505.087311,14.617438,-17.327621,0.367763,0.025417,0.025331,0.014559,0.033981,0.037222,0.016315,0.940602,0.937447,0.023301,0.783213,0.730260,0.076309,3300.485596,3481.431152,3482.716553,2885.679199,2859.419678,2861.510254,2.301505,2.276613,1.551525,16.260950,15.529204,14.895791,-5.658423,-6.245576,6.991462,0.513203,0.468861,0.262844,5335.024414,5314.372559,5315.022949,0.355298,0.330016,0.400874,71.895584,68.220360,67.721077,Warm_V
-502.442810,16.278912,-17.352489,0.394488,0.030950,0.026268,0.013519,0.040410,0.037415,0.015188,0.897146,0.935058,0.024455,0.683144,0.728970,0.077911,3216.615723,3457.571289,3459.506836,2842.242432,2849.115723,2850.871826,2.483918,2.301890,1.577388,16.889154,15.801962,15.148185,-6.223335,-6.184096,6.926827,0.478390,0.472824,0.257526,5335.024414,5298.883789,5298.430176,0.327233,0.330848,0.398750,68.951645,68.408478,67.913719,Warm_V
-501.017029,17.025515,-17.369234,0.373212,-0.000000,0.024711,0.014196,0.042968,0.036788,0.014612,0.957032,0.937242,0.023875,0.745469,0.729402,0.077972,3211.532471,3445.895264,3448.158447,2779.350342,2850.406982,2852.122070,2.453399,2.308037,1.583365,17.010012,15.840200,15.187594,-6.042621,-6.132681,6.872004,0.488524,0.475811,0.254714,5335.024414,5302.325684,5301.865723,0.317874,0.331747,0.398228,69.150009,68.318420,67.821007,Warm_V
-498.369598,16.578056,-17.429312,0.304559,0.032651,0.024754,0.014219,0.042586,0.037519,0.013887,0.924764,0.936467,0.022205,0.740393,0.731193,0.075829,3111.908203,3413.187744,3416.029053,2850.217285,2849.811035,2851.527344,2.676227,2.332540,1.607538,19.054768,16.050774,15.407331,-5.621179,-6.107856,6.849857,0.521477,0.478860,0.253664,5292.000000,5305.767578,5305.297363,0.355759,0.332891,0.398896,76.352715,69.519424,68.980400,Warm_V
-497.729889,16.193348,-17.468552,0.277426,0.029338,0.024577,0.014133,0.043148,0.038421,0.013485,0.927514,0.935742,0.022189,0.807787,0.732931,0.077057,3173.385742,3396.039062,3398.981445,2750.064209,2852.215088,2853.817383,2.532106,2.338617,1.612314,18.397751,16.076530,15.434570,-6.219193,-6.116040,6.859769,0.479735,0.479149,0.255102,5248.975586,5305.767578,5305.296387,0.325445,0.332901,0.400621,69.473671,69.484245,68.943375,Warm_V
-498.197113,16.445879,-17.542343,0.271996,0.037059,0.023351,0.014890,0.053841,0.038983,0.012444,0.909100,0.936407,0.022365,0.794826,0.733815,0.077632,3331.153320,3361.864746,3363.670654,2638.392334,2847.220703,2849.087402,2.494537,2.349110,1.622012,18.367386,16.180670,15.543502,-6.620655,-6.128013,6.873214,0.454130,0.479324,0.255788,5205.951172,5302.325684,5301.888672,0.298701,0.332441,0.401995,83.376831,69.679977,69.169800,Warm_V
-499.317108,17.159670,-17.577433,0.297219,0.034548,0.024732,0.014248,0.048861,0.040297,0.011658,0.916591,0.933710,0.020445,0.870011,0.743380,0.080876,3267.039795,3347.412109,3348.818115,2590.213623,2817.603027,2820.145752,2.667434,2.384183,1.647912,20.892101,16.672235,16.051964,-6.095555,-6.174266,6.930565,0.477820,0.477397,0.267380,5205.951172,5292.000000,5291.605957,0.306932,0.328609,0.415429,59.191650,69.745667,69.274750,Warm_V
-500.937653,17.310661,-17.612350,0.327674,-0.000000,0.024732,0.014248,0.018560,0.039140,0.012304,0.981440,0.934868,0.022218,0.703097,0.742654,0.081152,3306.480225,3336.852539,3337.960938,2642.649414,2800.292236,2802.546143,2.702129,2.407572,1.672118,21.280008,16.980047,16.369581,-5.371448,-6.155332,6.912466,0.526918,0.478807,0.265421,5205.951172,5285.116211,5284.719238,0.340927,0.327063,0.416128,56.486328,69.311081,68.890633,Warm_V
-503.752747,17.121538,-17.693447,0.370400,0.038703,0.023408,0.014948,0.023915,0.039746,0.011919,0.937381,0.935585,0.021824,0.975055,0.757668,0.089007,3412.322754,3343.369141,3344.421143,2519.176758,2764.540527,2766.756104,2.727876,2.442260,1.692758,22.214108,17.582264,16.988964,-5.810883,-6.139638,6.912851,0.488742,0.478895,0.280292,5248.975586,5276.511230,5276.060059,0.307159,0.324085,0.434013,72.084572,68.770180,68.341965,Warm_V
-504.655457,16.376629,-17.729622,0.416950,0.030275,0.023551,0.014995,0.046743,0.040043,0.011997,0.922982,0.935146,0.021962,0.799853,0.760181,0.089276,3372.044434,3342.598633,3343.639648,2664.096680,2754.682617,2756.806396,2.712773,2.464679,1.712295,21.215761,17.852751,17.256222,-5.395270,-6.114993,6.892285,0.523138,0.480361,0.281465,5119.902344,5266.185547,5265.776855,0.348238,0.325032,0.435602,65.245941,68.601349,68.174744,Warm_V
-504.118988,16.699715,-17.785440,0.484828,-0.000000,0.023164,0.014778,0.047069,0.040895,0.010720,0.952931,0.934682,0.019347,0.829021,0.776213,0.082793,3204.541016,3330.184570,3331.298584,2851.763672,2746.827881,2748.505615,2.449430,2.491962,1.721800,17.652916,18.178650,17.531183,-5.225487,-6.027015,6.825819,0.548965,0.486918,0.291617,5335.024414,5266.185547,5265.760742,0.360972,0.328104,0.448726,73.499954,68.928970,68.493446,Warm_V
-502.798370,18.036732,-17.802774,0.507823,-0.000000,0.021928,0.015360,0.043321,0.040831,0.010701,0.956679,0.935981,0.019687,0.800066,0.781502,0.079874,3005.798584,3314.864258,3316.560303,2709.965088,2735.015625,2736.195068,2.730583,2.512100,1.736329,20.005337,18.443321,17.764656,-5.696641,-5.993750,6.797435,0.518483,0.489345,0.294455,5335.024414,5271.348633,5270.919434,0.327311,0.327450,0.454649,74.624985,69.268005,68.831886,Warm_V
-498.911591,20.177212,-17.847383,0.529993,0.029124,0.021665,0.015193,0.036208,0.041426,0.009602,0.934668,0.935649,0.019400,0.893668,0.791663,0.080653,3146.706787,3289.842285,3291.577393,2735.079834,2734.338135,2735.488770,2.768557,2.543256,1.756858,20.640163,18.725239,18.027075,-5.624444,-5.919335,6.729493,0.517690,0.494491,0.299087,5335.024414,5279.953125,5279.519531,0.344794,0.330016,0.462173,73.152756,69.976479,69.475937,Warm_V
-496.739227,19.978260,-17.873734,0.526049,0.030902,0.021637,0.015174,0.037626,0.041245,0.009629,0.931472,0.935859,0.019325,0.758129,0.792853,0.079927,3135.348145,3280.093506,3281.917725,2881.499512,2736.991211,2738.248047,2.647870,2.553800,1.765991,18.707214,18.807262,18.102577,-4.856223,-5.892330,6.706616,0.585229,0.497333,0.297958,5335.024414,5283.395020,5282.966309,0.386278,0.331797,0.461710,82.634995,70.818558,70.333847,Warm_V
-495.366638,19.258568,-17.905083,0.507407,0.028270,0.021573,0.015143,0.044031,0.041378,0.009644,0.927700,0.935789,0.019352,0.797113,0.789273,0.077619,3039.208984,3265.948242,3268.034180,2779.344482,2741.198486,2742.436523,2.605147,2.559273,1.774958,18.518806,18.817827,18.116405,-5.032231,-5.847903,6.660648,0.571674,0.501345,0.290737,5292.000000,5285.116211,5284.687012,0.345316,0.333423,0.456485,82.547470,71.645569,71.172203,Warm_V
-493.985901,18.037954,-17.968563,0.490866,0.030147,0.021281,0.014943,0.013499,0.041213,0.010131,0.956354,0.936247,0.019531,0.816593,0.791507,0.077579,3093.588379,3231.562500,3233.325928,2661.304932,2741.697266,2742.941162,2.586852,2.570917,1.784401,19.034157,18.911579,18.206951,-6.303962,-5.780938,6.590905,0.476851,0.506677,0.287036,5162.926758,5257.580078,5258.675781,0.312432,0.335396,0.456683,70.060989,71.564949,71.091080,Warm_V
-494.224457,18.266176,-18.009388,0.474829,0.031475,0.020964,0.014636,0.041740,0.040538,0.009492,0.926785,0.937238,0.018363,0.842992,0.787111,0.071156,3180.223389,3217.218750,3218.395020,2639.424072,2736.515381,2737.833740,2.611327,2.580438,1.797838,20.129631,19.032629,18.329454,-6.199823,-5.780210,6.585747,0.478980,0.507273,0.282008,5205.951172,5254.138672,5255.244141,0.317874,0.334823,0.452876,68.403877,71.705124,71.225197,Warm_V
-497.051453,19.928492,-18.106264,0.464374,-0.000000,0.021104,0.014695,0.045075,0.040480,0.009256,0.954925,0.937156,0.018539,0.836240,0.790551,0.071364,3034.219727,3197.759766,3198.956787,2512.664551,2712.864014,2714.378662,3.016159,2.619410,1.833963,24.866734,19.515272,18.829556,-5.518566,-5.780198,6.589311,0.525019,0.507563,0.285155,5205.951172,5243.812988,5244.876465,0.311651,0.331733,0.459386,61.438259,71.166649,70.721039,Warm_V
-498.745117,20.215290,-18.161512,0.472132,-0.000000,0.019982,0.015184,0.037644,0.040409,0.009271,0.962356,0.938350,0.019152,0.820246,0.799008,0.061119,3176.211182,3195.326904,3196.509766,2542.167236,2698.722900,2700.171875,2.990068,2.645612,1.852084,25.204216,19.892855,19.212008,-5.580369,-5.767587,6.585238,0.514727,0.508181,0.292935,5205.951172,5236.928711,5237.918457,0.322589,0.331011,0.468553,73.765915,71.082008,70.623970,Warm_V
-501.999573,19.459402,-18.276855,0.522621,0.031157,0.021344,0.014853,0.042580,0.040519,0.009287,0.926263,0.938137,0.017339,0.853650,0.811010,0.057361,3253.920654,3197.627197,3198.821777,2501.335449,2673.246338,2675.018799,3.067903,2.690772,1.887147,25.649815,20.573111,19.909466,-5.531850,-5.732828,6.561788,0.513748,0.509685,0.303294,5205.951172,5228.323730,5229.228027,0.323982,0.330287,0.481291,77.227951,71.979713,71.549896,Warm_V
-502.453491,19.080954,-18.343964,0.560865,-0.000000,0.021344,0.014853,0.019368,0.039579,0.010151,0.980632,0.939077,0.018910,0.704887,0.808766,0.060296,3251.975098,3198.422852,3199.629395,2706.245117,2668.357178,2669.959961,2.867404,2.708780,1.906778,22.146008,20.790926,20.114290,-4.595766,-5.685534,6.516179,0.603194,0.513588,0.297750,5292.000000,5226.603516,5227.481934,0.383365,0.332387,0.477066,68.570625,71.838669,71.414948,Warm_V
-502.209137,19.244051,-18.419548,0.614483,-0.000000,0.020038,0.015232,0.016004,0.038516,0.011126,0.983997,0.941446,0.020603,0.838018,0.812671,0.058887,3315.789307,3206.577881,3207.804443,2801.504883,2666.408447,2667.893555,2.515861,2.702365,1.896865,19.074705,20.791723,20.111137,-4.573359,-5.643622,6.481969,0.605222,0.516937,0.298840,5335.024414,5228.324219,5229.226562,0.385180,0.333564,0.479882,70.206764,71.592827,71.161163,Warm_V
-499.939423,20.702179,-18.595692,0.745809,0.042516,0.020565,0.015763,0.057716,0.040394,0.013355,0.899768,0.939041,0.021742,0.784560,0.810982,0.059473,3069.236328,3201.137451,3202.472168,2681.072266,2672.387695,2674.077393,2.812975,2.712800,1.908831,21.273830,20.886135,20.203684,-4.993391,-5.510945,6.347951,0.570847,0.527081,0.287479,5335.024414,5236.929199,5237.906738,0.355642,0.338568,0.473292,69.519508,71.219910,70.753288,Warm_V
-498.154602,21.332022,-18.680830,0.806876,0.027841,0.020197,0.015479,0.039414,0.039817,0.013070,0.932744,0.939987,0.020917,0.725727,0.809902,0.060752,3062.750977,3190.401367,3191.739990,2637.005127,2674.918213,2676.541992,3.030008,2.731942,1.929658,24.009632,21.045692,20.371529,-4.809495,-5.425146,6.255758,0.587859,0.533300,0.279828,5292.000000,5240.371094,5241.355469,0.354933,0.341036,0.469669,70.643936,70.858955,70.374069,Warm_V
-494.241455,20.970627,-18.856403,0.869195,-0.000000,0.018815,0.015677,0.045585,0.040643,0.012264,0.954415,0.940543,0.019162,0.674285,0.798228,0.073054,3154.271484,3177.283447,3178.563965,2927.474365,2692.675293,2694.689209,2.665798,2.740543,1.950186,19.356365,21.022900,20.364613,-3.866973,-5.290652,6.119680,0.709129,0.547680,0.257036,5335.024414,5250.696777,5251.737793,0.444662,0.349047,0.450545,83.195686,72.654457,72.109703,Warm_V
-493.151764,20.185223,-18.958363,0.881199,0.030140,0.020020,0.015339,0.017994,0.039255,0.012774,0.951867,0.940725,0.019248,0.761852,0.799160,0.072432,3103.416016,3164.373779,3165.279053,2955.904785,2706.780518,2709.195312,2.691082,2.740202,1.948926,18.956566,20.898211,20.242603,-3.790783,-5.223436,6.060681,0.723909,0.556088,0.251997,4689.658691,5228.324219,5230.527832,0.463350,0.354207,0.446875,86.184097,73.632240,73.094116,Warm_V
-492.625153,19.902319,-19.155346,0.935590,-0.000000,0.018215,0.015181,0.048176,0.038949,0.013359,0.951824,0.942837,0.019362,0.779004,0.786016,0.067437,3136.719238,3137.366943,3137.756592,2763.185547,2720.858154,2723.015625,2.719809,2.748747,1.970887,20.252083,20.851685,20.209236,-4.290769,-5.105629,5.936364,0.646376,0.569442,0.228181,5205.951172,5207.672363,5211.114746,0.398736,0.360730,0.427436,76.401604,74.559616,74.037613,Warm_V
-493.556335,20.305626,-19.245182,0.964939,0.029751,0.018330,0.015257,0.044745,0.039084,0.013400,0.925504,0.942586,0.019544,0.847386,0.786212,0.067608,3188.852051,3134.468506,3134.776123,2681.183350,2714.799316,2716.876221,2.954419,2.762198,1.984296,22.961668,21.008493,20.365297,-4.494374,-5.085606,5.917875,0.616640,0.571504,0.226597,5205.951172,5202.509277,5205.891113,0.385553,0.360956,0.427418,80.339684,74.893478,74.376564,Warm_V
-494.982819,21.064022,-19.325731,0.992174,0.030538,0.019552,0.014960,0.051017,0.039242,0.013516,0.918445,0.941206,0.019977,0.846862,0.786926,0.068148,3189.822998,3133.879639,3134.175293,2606.176514,2704.975830,2706.993164,3.145147,2.790027,2.011592,25.763639,21.332922,20.695204,-4.686904,-5.064063,5.897642,0.593347,0.573279,0.225582,5205.951172,5197.346680,5200.661133,0.377007,0.361597,0.427501,85.999290,75.393456,74.904778,Warm_V
-498.840576,20.235193,-19.450975,1.026607,0.034867,0.021023,0.014751,0.022932,0.037692,0.014246,0.942201,0.941284,0.019621,0.789728,0.785772,0.067699,3320.497803,3150.520508,3150.947510,2660.735107,2696.667480,2698.883057,3.032088,2.825684,2.049923,24.749722,21.853334,21.242233,-4.286923,-4.954633,5.784229,0.635259,0.581719,0.215749,5248.975586,5190.462891,5193.654297,0.395558,0.366039,0.421815,63.803104,75.091599,74.632011,Warm_V
-500.791534,19.149811,-19.497107,1.033837,0.028751,0.021009,0.014743,0.020366,0.037058,0.014644,0.950883,0.941933,0.019659,0.795824,0.781858,0.064080,3419.726074,3161.441650,3162.307373,2684.517090,2694.645020,2696.856201,2.827723,2.828051,2.056140,22.775591,21.938753,21.330078,-4.035161,-4.891062,5.718296,0.666786,0.587683,0.206650,5292.000000,5188.741699,5191.896973,0.407614,0.368551,0.415474,65.043350,74.767220,74.338409,Warm_V
-502.186615,18.263128,-19.559938,1.038770,0.029325,0.021045,0.014762,0.041138,0.036233,0.014976,0.929537,0.942722,0.019538,0.687922,0.778714,0.066478,3080.319336,3169.476562,3170.386963,2734.099121,2685.173828,2687.080322,3.146619,2.863580,2.094777,24.921343,22.420555,21.799030,-3.946592,-4.809241,5.640021,0.696707,0.597035,0.197071,5292.000000,5187.020508,5190.139160,0.421289,0.373013,0.408119,79.487877,74.260033,73.808716,Warm_V
-501.620514,18.610058,-19.571705,1.049961,-0.000000,0.019859,0.015207,0.051278,0.036321,0.015057,0.948722,0.943820,0.019067,0.747410,0.778539,0.066555,3084.806152,3171.231934,3172.082275,2727.493652,2684.955566,2686.859131,2.923654,2.872952,2.104005,22.984987,22.556101,21.926380,-4.438097,-4.761700,5.590651,0.630155,0.601338,0.192442,5335.024414,5214.556641,5216.546387,0.394902,0.375105,0.405838,76.870956,74.275093,73.824387,Warm_V
-498.568665,19.992315,-19.583757,1.060772,0.029513,0.019749,0.015131,0.043002,0.037409,0.014342,0.927485,0.942843,0.019019,0.836255,0.773603,0.067538,3058.229736,3170.261475,3171.161621,2604.018311,2689.583008,2691.632812,2.772872,2.873276,2.109742,21.947737,22.584545,21.962709,-5.633100,-4.679918,5.490721,0.519907,0.607329,0.179725,5335.024414,5228.324219,5230.440918,0.324096,0.377215,0.398611,73.125969,74.757706,74.297150,Warm_V
-496.204224,20.055637,-19.600256,1.038976,0.032532,0.019894,0.015235,0.048152,0.037823,0.014496,0.919316,0.942283,0.019492,0.829848,0.775480,0.068418,3055.474121,3166.823486,3167.799805,2587.070312,2688.949951,2691.020752,2.862655,2.880276,2.114505,23.255476,22.677645,22.051025,-5.890769,-4.682366,5.495540,0.502888,0.607385,0.181379,5378.048828,5235.208008,5237.397949,0.318744,0.377151,0.400550,74.375732,75.104477,74.617874,Warm_V
-492.745117,18.916349,-19.722685,0.895931,0.034081,0.021257,0.014915,0.042874,0.037881,0.014475,0.923045,0.940862,0.019519,0.751922,0.772108,0.067410,3102.365967,3169.549316,3170.441406,2680.943848,2695.681152,2697.509766,2.667950,2.866348,2.104205,20.785372,22.514387,21.890514,-5.748425,-4.691560,5.502904,0.512491,0.606884,0.178969,5378.048828,5242.091797,5244.351562,0.324862,0.377680,0.396592,78.573967,75.789909,75.254494,Warm_V
-492.049774,18.158733,-19.843498,0.864303,-0.000000,0.019903,0.015243,0.054525,0.038320,0.014803,0.945475,0.941777,0.019175,0.770176,0.765160,0.063221,2943.262207,3154.216553,3155.435547,2683.109863,2708.676514,2709.969238,2.794275,2.843201,2.088293,21.104292,22.154165,21.529154,-5.538208,-4.685696,5.489061,0.533809,0.608528,0.170149,5205.951172,5245.533691,5247.830078,0.338585,0.378815,0.388387,84.011482,76.088158,75.565903,Warm_V
-491.761414,17.924564,-19.997812,0.933608,0.033096,0.019980,0.015305,0.041855,0.038291,0.014795,0.925050,0.941729,0.019215,0.772882,0.761929,0.060627,3080.449951,3147.277832,3148.468018,2599.991211,2712.622803,2713.683105,2.603628,2.824630,2.073012,20.411453,21.944626,21.314562,-5.754692,-4.694610,5.496251,0.511033,0.608419,0.167341,5205.951172,5245.533691,5247.833008,0.309567,0.378239,0.385839,74.581841,75.982315,75.463791,Warm_V
-493.612457,18.759895,-20.381502,1.319998,0.028005,0.021101,0.014819,0.046979,0.040821,0.013728,0.925016,0.938078,0.015389,0.621326,0.757206,0.064431,3547.874023,3158.842529,3160.941162,2679.969727,2706.573730,2707.594971,2.486063,2.807662,2.062127,20.589745,21.887789,21.263668,-4.243515,-4.705703,5.504152,0.632795,0.607134,0.164769,5378.048828,5245.533691,5247.866211,0.386522,0.376681,0.382753,58.190987,75.483673,75.047173,Warm_V
-493.578705,18.756376,-20.605089,1.569888,0.028794,0.022252,0.014242,0.050858,0.039985,0.012389,0.920348,0.937763,0.015666,0.765052,0.756775,0.064342,3470.011963,3169.688232,3172.359375,2797.608643,2704.203857,2705.119873,2.846656,2.822546,2.076249,22.782871,22.085037,21.444775,-3.181646,-4.651786,5.458354,0.822983,0.615389,0.162509,5335.024414,5245.533691,5247.866211,0.513336,0.381469,0.378506,59.568424,74.906097,74.537666,Warm_V
-498.456360,19.147026,-21.081921,2.072669,0.030947,0.021763,0.013744,0.064351,0.040541,0.012889,0.904702,0.937697,0.015355,0.591478,0.740412,0.085655,3642.361328,3201.561768,3205.401611,2780.157715,2711.241455,2712.166504,3.585053,2.887796,2.171967,29.958162,22.818853,22.351210,-2.051073,-4.435813,5.269165,1.234863,0.662634,0.187255,5292.000000,5230.044922,5232.688965,0.693030,0.406191,0.346289,47.105625,73.099060,73.133377,Warm_V
-500.395355,18.646986,-21.317459,2.283661,-0.000000,0.021763,0.013744,0.035405,0.040257,0.012921,0.964595,0.937981,0.015778,0.569829,0.738927,0.088239,4148.927246,3243.866455,3252.821045,2837.395508,2714.764648,2715.793457,2.731079,2.880288,2.166217,21.855171,22.803221,22.337770,-2.366329,-4.360958,5.209967,1.043742,0.678180,0.195630,5937.365723,5254.138672,5258.573730,0.639878,0.415647,0.338847,42.835815,71.717697,72.004852,Warm_V
-501.955383,18.278355,-21.539780,2.451781,-0.000000,0.021763,0.013744,0.032131,0.039719,0.012968,0.967869,0.938519,0.016540,0.570946,0.734793,0.093438,4015.842285,3278.329346,3290.581055,2928.793213,2714.817383,2715.854492,2.712868,2.882171,2.171998,20.725195,22.857973,22.389116,-2.431391,-4.303535,5.162902,1.025927,0.690851,0.202854,5851.316895,5274.790039,5280.495117,0.644114,0.423625,0.330338,50.626141,70.414909,70.801559,Warm_V
-501.204132,18.766270,-21.917400,2.651956,-0.000000,0.021245,0.014814,0.039795,0.042256,0.011370,0.960205,0.936499,0.017670,0.492732,0.716903,0.113825,3546.132812,3333.176025,3346.786621,2999.733643,2725.164307,2726.880859,2.832450,2.875167,2.183053,21.352894,22.859226,22.405022,-2.711605,-4.209344,5.071469,0.954410,0.709644,0.210017,5378.048828,5331.582520,5334.252441,0.623503,0.438620,0.304674,57.843498,67.749016,68.240967,Warm_V
-499.890320,19.264654,-22.077047,2.706380,0.029083,0.022408,0.014230,0.040078,0.041932,0.011312,0.930839,0.935660,0.017418,0.680674,0.712970,0.113309,3541.610840,3349.371826,3362.907471,2967.883301,2733.352295,2735.473633,2.746219,2.876223,2.187917,21.275322,22.900156,22.445501,-2.762217,-4.148202,5.016237,0.938626,0.721334,0.214301,5378.048828,5338.466309,5341.080566,0.583742,0.446021,0.295586,65.261215,67.303398,67.785439,Warm_V
