avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1397.218628,0.993268,-19.846558,1.353712,0.009770,0.010277,0.000823,0.036228,0.028779,0.009835,0.945006,0.950625,0.011883,0.485221,0.429029,0.116370,5318.677734,5242.466797,5243.941895,4023.406738,4285.615723,4287.293945,2.862923,3.004513,2.577504,16.057442,16.299351,15.900377,-3.353217,-3.256097,3.694075,0.695278,0.724026,0.301861,7830.438965,7546.478027,7577.421875,0.484158,0.532171,0.109894,102.997459,114.499100,114.731346,Restricted
1397.090454,0.926269,-19.764782,1.311663,0.009404,0.010253,0.000839,0.027855,0.028735,0.009837,0.962741,0.951101,0.012118,0.493791,0.434442,0.116108,5313.985840,5245.883789,5247.370117,3934.261963,4268.114746,4270.303711,2.811265,2.998750,2.566602,15.947057,16.298599,15.894238,-3.406689,-3.279494,3.721851,0.685107,0.718411,0.290434,7873.463379,7544.757324,7575.624512,0.472033,0.526558,0.098892,100.784134,113.524437,113.765915,Restricted
1396.868164,0.699465,-19.598434,1.186046,0.010961,0.010237,0.000761,0.027157,0.028852,0.009487,0.952144,0.951435,0.012114,0.425429,0.449682,0.102662,5181.408203,5258.961426,5260.083496,3776.321045,4238.371582,4242.161621,2.887859,2.994110,2.546874,17.197704,16.375463,15.957258,-3.455118,-3.330364,3.785470,0.681268,0.705958,0.261196,7873.463379,7543.036133,7573.814941,0.468681,0.516798,0.074311,103.627609,111.060928,111.164459,Restricted
1396.809570,0.614630,-19.519363,1.109329,0.011135,0.010312,0.000754,0.026875,0.029351,0.009031,0.951699,0.950817,0.011684,0.451994,0.451011,0.102468,5201.726562,5270.622559,5271.277832,3835.437744,4229.174805,4233.588379,2.803931,2.989031,2.540720,16.156437,16.373579,15.954077,-3.417677,-3.355335,3.810178,0.687626,0.699481,0.251853,7873.463379,7543.035645,7573.813477,0.489429,0.514316,0.070716,101.420013,109.510506,109.471741,Restricted
1396.844238,0.666652,-19.372978,0.941180,0.010609,0.010348,0.000766,0.037528,0.029938,0.009129,0.940690,0.950150,0.011701,0.480520,0.451523,0.102039,5153.683594,5287.462891,5287.455078,3989.483887,4212.637207,4217.544434,2.967411,2.990667,2.541791,17.255737,16.494413,16.072622,-3.356571,-3.392743,3.845739,0.701967,0.690040,0.239559,7830.438965,7544.755859,7575.586426,0.522352,0.508202,0.061348,109.599487,107.224579,106.911568,Restricted
1396.910645,0.698039,-19.304663,0.851168,0.010207,0.010367,0.000756,0.027275,0.030356,0.008749,0.951596,0.949706,0.011425,0.584318,0.458143,0.105027,5159.121094,5286.089355,5286.103516,4120.920410,4201.188965,4205.949219,2.952190,2.995435,2.539751,16.864674,16.596750,16.162086,-3.231852,-3.397763,3.857081,0.727851,0.688964,0.231657,7873.463379,7620.479492,7644.500977,0.543972,0.507729,0.054499,116.327393,106.876488,106.512779,Restricted
1396.960815,0.726160,-19.241869,0.757869,0.011227,0.010437,0.000752,0.030293,0.030123,0.008670,0.946573,0.950262,0.010910,0.555963,0.464599,0.105878,5153.694824,5279.717285,5279.785156,4219.997070,4188.359375,4192.561035,3.001692,3.000020,2.537786,17.075247,16.701588,16.254622,-3.212467,-3.397611,3.863391,0.732340,0.689265,0.225576,7873.463379,7696.201660,7712.801270,0.519937,0.507096,0.047870,120.306679,106.918030,106.552856,Restricted
1397.104980,0.752415,-19.129665,0.589044,0.011403,0.010522,0.000754,0.026537,0.029647,0.009058,0.941117,0.949815,0.011405,0.528168,0.470645,0.104542,5258.412109,5275.174805,5275.202148,4481.012207,4186.535156,4190.611816,3.018442,3.003596,2.535278,16.823530,16.810835,16.351934,-3.225095,-3.385504,3.857572,0.725318,0.691922,0.222370,7873.463379,7775.366699,7783.554199,0.554712,0.510025,0.046234,124.017502,107.854462,107.559738,Restricted
1397.133545,0.741980,-19.082083,0.528704,0.010937,0.010554,0.000754,0.028875,0.029704,0.009048,0.950134,0.949324,0.011113,0.415505,0.474005,0.101316,5297.340332,5270.011230,5269.947754,4494.711426,4185.709961,4189.721191,2.855240,2.998438,2.526934,15.433283,16.807610,16.345619,-3.201455,-3.372594,3.848079,0.728880,0.694680,0.221785,7830.438965,7775.366699,7783.549316,0.563452,0.511015,0.045131,125.283241,108.792023,108.537666,Restricted
1397.211060,0.735355,-18.998581,0.470454,0.010742,0.010565,0.000757,0.016634,0.028058,0.008815,0.961987,0.951306,0.011653,0.504328,0.488866,0.092767,5185.295410,5255.858887,5255.687500,4191.638184,4173.562988,4177.195801,2.841794,2.982172,2.496258,15.815611,16.764271,16.289907,-3.410412,-3.357019,3.847028,0.690791,0.698210,0.210223,5980.390137,7629.083984,7652.462402,0.488812,0.508878,0.031877,119.238518,110.009308,109.780296,Restricted
1397.251221,0.710438,-18.963114,0.467729,0.010764,0.010533,0.000730,0.028979,0.027665,0.008542,0.950092,0.951770,0.011361,0.571151,0.496465,0.091405,5173.409668,5250.612305,5250.447754,4087.422607,4165.277344,4168.867188,2.752314,2.967862,2.474628,15.345490,16.697474,16.217848,-3.440442,-3.355014,3.852563,0.685345,0.698815,0.203197,5980.390137,7555.082520,7585.387695,0.478759,0.507301,0.027630,117.847969,110.400398,110.172661,Restricted
1397.193848,0.771473,-18.910730,0.473712,0.014153,0.010686,0.001004,0.019268,0.027497,0.006363,0.966579,0.952215,0.010252,0.560292,0.518894,0.069469,5299.518066,5248.410156,5248.216797,4268.804688,4161.018555,4164.540039,2.778340,2.938982,2.423701,14.501680,16.504650,16.012352,-3.527853,-3.356362,3.876390,0.664126,0.698697,0.180786,5937.365723,7477.638672,7514.970703,0.477360,0.503694,0.029918,112.295418,111.024216,110.773659,Restricted
1397.140137,0.812439,-18.897690,0.470420,0.010664,0.010705,0.000999,0.024960,0.027322,0.006370,0.942945,0.952438,0.009984,0.631857,0.527836,0.069045,5288.676758,5249.689453,5249.493164,4133.643555,4155.848633,4159.316406,2.725614,2.920094,2.395660,14.162065,16.363695,15.867238,-3.643504,-3.362194,3.891476,0.644422,0.697635,0.171091,5980.390137,7403.636719,7446.657715,0.447455,0.501188,0.038636,106.794342,110.998779,110.740250,Restricted
1396.998169,0.786405,-18.892550,0.462107,0.010651,0.010590,0.000947,0.018211,0.026346,0.006363,0.948909,0.953704,0.009853,0.618248,0.537623,0.077700,5309.126465,5250.943359,5250.749512,4065.808350,4139.669922,4143.096191,2.821443,2.892440,2.357083,15.649268,16.191818,15.681831,-3.786820,-3.389479,3.930089,0.620763,0.692920,0.157942,7830.438965,7401.915527,7444.843750,0.472698,0.497515,0.050063,100.438469,110.367409,110.130669,Restricted
1396.982544,0.782783,-18.900578,0.442990,0.010437,0.010559,0.000939,0.028686,0.026305,0.006344,0.960877,0.954751,0.009145,0.573548,0.540954,0.077384,5349.676758,5255.939941,5255.774902,4139.320312,4136.102051,4139.489258,2.839082,2.881210,2.342093,15.797700,16.114979,15.598825,-3.761240,-3.408379,3.952905,0.623255,0.689340,0.151699,7873.463379,7403.636719,7446.653809,0.491821,0.496007,0.053627,101.664375,110.042923,109.816994,Restricted
1397.109009,0.895736,-18.929869,0.396198,0.010765,0.010601,0.000939,0.026686,0.026293,0.006397,0.940549,0.954241,0.009575,0.404008,0.525803,0.068967,5212.606934,5254.685547,5254.562012,4279.032227,4142.251953,4145.850098,2.779955,2.864380,2.340011,14.950038,15.960670,15.457830,-3.390342,-3.424777,3.954082,0.693520,0.686294,0.163555,7873.463379,7405.357910,7448.484375,0.521378,0.497258,0.041315,118.953568,110.736984,110.528473,Restricted
1397.237915,1.073522,-18.946095,0.383476,0.009861,0.010596,0.000943,0.036909,0.026731,0.006726,0.953230,0.953807,0.009363,0.782328,0.535700,0.085366,5037.330566,5242.224609,5242.223633,4017.281738,4134.544922,4138.186035,2.675257,2.854133,2.320127,15.113426,15.915086,15.403185,-3.284742,-3.423284,3.962523,0.722093,0.687151,0.154830,7873.463379,7405.357910,7448.474121,0.500805,0.498037,0.047963,127.539734,111.698875,111.514847,Restricted
1397.420166,1.286499,-18.960451,0.373533,0.010240,0.010626,0.000919,0.027056,0.026719,0.006725,0.962704,0.954215,0.009519,0.685724,0.543993,0.089373,5049.160645,5230.508301,5230.592285,3988.058594,4127.337891,4131.070801,2.526045,2.837606,2.296142,13.941487,15.820773,15.305346,-3.335201,-3.423770,3.971282,0.711284,0.687577,0.147199,7916.487793,7408.800781,7452.103027,0.504807,0.498792,0.054041,129.999878,112.731483,112.580704,Restricted
1397.763428,1.400016,-18.975060,0.393383,0.010400,0.010764,0.000917,0.028645,0.026004,0.006674,0.949642,0.954208,0.009257,0.483730,0.550329,0.091296,5129.918945,5212.850586,5212.992188,4135.203125,4134.173828,4137.741699,2.376316,2.802345,2.257763,13.099642,15.588859,15.085259,-3.143411,-3.412469,3.966716,0.749488,0.690791,0.144718,7916.487793,7413.963867,7457.553711,0.538683,0.502167,0.056677,146.902786,115.825020,115.856552,Restricted
1397.878784,1.405492,-18.972109,0.418693,0.011522,0.010845,0.000890,0.038223,0.026501,0.007090,0.927400,0.953142,0.010645,0.542366,0.553621,0.089447,5129.901367,5207.609375,5207.763672,4269.628418,4149.912109,4153.199219,2.383072,2.781636,2.235215,12.778560,15.416830,14.917109,-3.115345,-3.399468,3.957438,0.756196,0.693800,0.144990,7916.487793,7415.685059,7459.373535,0.544779,0.504956,0.057415,153.667404,117.879913,118.091843,Restricted
1397.954956,1.366021,-18.949883,0.461217,0.010193,0.010815,0.000899,0.029108,0.026199,0.007332,0.960699,0.953853,0.010834,0.519906,0.561555,0.083144,5042.341309,5199.505371,5199.767090,4573.387207,4206.798828,4209.819336,2.504223,2.750620,2.198009,12.357485,15.072754,14.582614,-2.900514,-3.361383,3.929118,0.814336,0.702770,0.148647,5937.365723,7338.241211,7387.330078,0.541274,0.510246,0.060009,165.578140,122.705139,123.366699,Restricted
1397.878296,1.412695,-18.932148,0.481339,0.008590,0.010716,0.000997,0.034470,0.026355,0.007463,0.956940,0.953796,0.010814,0.516499,0.562636,0.082372,5017.907715,5191.958984,5192.342285,4392.257324,4222.844727,4225.762695,2.556473,2.735810,2.182194,12.805975,14.911739,14.423261,-3.045401,-3.347619,3.916936,0.777963,0.706157,0.151537,5937.365723,7260.796875,7314.585449,0.534864,0.511750,0.059776,151.981491,124.588768,125.302849,Restricted
1397.760742,1.502933,-18.912504,0.491083,0.011932,0.010769,0.001025,0.017122,0.025539,0.007311,0.960009,0.954569,0.010537,0.588277,0.566946,0.080766,5136.297852,5191.263184,5191.648438,4274.330078,4234.238281,4236.882812,2.689029,2.724674,2.166309,13.819718,14.774298,14.275558,-3.373337,-3.348289,3.921911,0.700264,0.706089,0.147400,5937.365723,7185.073730,7242.971191,0.506399,0.511112,0.064012,128.590637,125.348412,126.015129,Restricted
1397.507812,1.699164,-18.877388,0.492147,0.011618,0.010834,0.001035,0.027932,0.025399,0.007256,0.960450,0.955155,0.010457,0.537072,0.569806,0.083655,5050.827148,5187.128906,5187.581543,3782.329590,4212.046387,4215.806152,2.922605,2.715682,2.153719,16.859118,14.704340,14.195864,-3.756249,-3.390644,3.968302,0.634939,0.698389,0.138605,5937.365723,7030.185547,7093.775391,0.449023,0.504623,0.073697,105.278496,124.423981,125.187637,Restricted
1397.385620,1.738515,-18.864803,0.479346,0.010657,0.010832,0.001036,0.023463,0.025671,0.007047,0.955929,0.954486,0.009832,0.627701,0.574192,0.083701,5081.405273,5178.777344,5179.222656,3627.301270,4179.539551,4184.588379,2.772524,2.708022,2.141157,16.216166,14.702171,14.189103,-3.852119,-3.415325,3.998180,0.618564,0.694261,0.131568,5937.365723,6952.741211,7017.984375,0.412589,0.499931,0.083598,111.412636,124.037453,124.825638,Restricted
1397.312866,1.761265,-18.857244,0.418687,0.010884,0.010760,0.001054,0.024221,0.025054,0.007271,0.956147,0.956066,0.010128,0.482844,0.580167,0.079144,5055.480469,5161.688965,5162.125977,3828.819092,4120.569824,4126.190918,2.819328,2.697462,2.123721,15.941679,14.696023,14.175100,-3.519177,-3.448840,4.037633,0.675083,0.688518,0.121106,5937.365723,6799.573730,6865.864746,0.465408,0.490881,0.096673,114.924835,123.238380,124.054985,Restricted
1397.357544,1.772410,-18.863901,0.383085,0.010172,0.010769,0.001048,0.014123,0.025006,0.007338,0.955777,0.955308,0.009383,0.527343,0.579994,0.079254,5095.033691,5156.011719,5156.442383,3946.378906,4107.148926,4112.789551,2.583095,2.688478,2.114927,13.992090,14.639403,14.118761,-3.284305,-3.448061,4.036713,0.719390,0.688900,0.121684,5937.365723,6796.131836,6862.866211,0.504314,0.490419,0.096847,112.555084,122.846039,123.684944,Restricted
1397.602783,1.985044,-18.892946,0.362074,0.011622,0.010794,0.001062,0.028325,0.025537,0.007198,0.950757,0.954720,0.009416,0.651725,0.591891,0.083130,5180.029297,5150.987305,5151.443359,4293.603027,4109.500488,4115.276855,2.697139,2.675702,2.090145,14.510498,14.530321,13.995936,-3.078753,-3.421791,4.023507,0.761780,0.694677,0.117836,7916.487793,6873.575684,6940.814453,0.541273,0.494004,0.105112,127.029724,123.367058,124.183884,Restricted
1397.810669,2.113018,-18.911173,0.381078,0.008969,0.010746,0.001115,0.014812,0.024984,0.007464,0.966006,0.955346,0.009623,0.466563,0.587440,0.086667,5268.812012,5152.258301,5152.743652,4280.108398,4114.388672,4120.288574,2.614087,2.671575,2.090484,14.048940,14.503792,13.974207,-3.096835,-3.407340,4.005146,0.753415,0.697638,0.124835,7916.487793,6952.741211,7019.375000,0.541666,0.496364,0.099206,127.933029,123.816399,124.627930,Restricted
1398.030640,2.181541,-18.930145,0.413545,0.011877,0.010655,0.000907,0.040398,0.025829,0.007950,0.937724,0.954192,0.009932,0.523767,0.585979,0.087417,5406.049316,5156.519531,5157.168945,4337.657227,4117.142578,4123.165527,2.320771,2.653273,2.074690,12.227183,14.412811,13.892226,-2.923960,-3.383183,3.980623,0.789635,0.702658,0.131615,7916.487793,7031.906738,7097.062012,0.553589,0.499413,0.095645,137.564499,124.827156,125.633766,Restricted
1398.421753,2.231274,-18.962093,0.483213,0.010158,0.010702,0.000874,0.028355,0.025955,0.007977,0.939506,0.954014,0.010061,0.570694,0.582863,0.086163,5163.749023,5157.477539,5158.240234,4239.968750,4134.291992,4140.624023,2.106068,2.602757,2.031347,10.994370,14.126523,13.634994,-2.662372,-3.304733,3.902025,0.877601,0.720132,0.154229,7916.487793,7114.513672,7178.128906,0.579274,0.509865,0.084730,166.398941,129.145874,130.083710,Restricted
1398.527344,2.196666,-18.975863,0.512080,0.009898,0.010672,0.000888,0.016635,0.025891,0.008044,0.973467,0.954996,0.010693,0.703779,0.586284,0.089146,5102.740234,5149.222168,5149.900391,4283.504883,4143.000488,4149.389648,1.978852,2.569054,1.997572,9.689401,13.888130,13.418619,-2.591811,-3.256932,3.858945,0.904151,0.731467,0.163869,7916.487793,7117.955566,7181.900391,0.596421,0.514814,0.084725,175.165649,132.134964,133.196060,Restricted
1398.502930,2.217000,-19.003288,0.554855,0.011425,0.010613,0.000989,0.015823,0.024386,0.007940,0.963241,0.955720,0.010846,0.647762,0.590862,0.090026,5033.477051,5124.152344,5124.553223,4546.437500,4163.405762,4170.730957,2.546768,2.530548,1.954094,12.502868,13.554177,13.088470,-2.762871,-3.178300,3.786041,0.853432,0.750614,0.178866,5937.365723,6963.067383,7031.406738,0.561493,0.519714,0.085399,161.021759,137.151611,138.235672,Restricted
1398.377319,2.280200,-19.020109,0.564214,0.009411,0.010559,0.001016,0.034033,0.024680,0.008153,0.936652,0.955564,0.011088,0.592042,0.598383,0.081558,5125.223145,5120.657227,5121.019531,4598.025879,4176.165527,4184.278809,2.746969,2.529229,1.945160,13.722288,13.505067,13.029343,-2.909395,-3.159062,3.774473,0.807364,0.755167,0.176158,5937.365723,6885.623535,6954.932617,0.575020,0.521860,0.090578,143.951630,138.151535,139.171600,Restricted
1397.947998,2.329828,-19.064262,0.560860,0.013522,0.010741,0.001157,0.016720,0.023878,0.007900,0.958943,0.955357,0.011030,0.645163,0.589077,0.070687,5128.965332,5125.807617,5126.133301,4178.367188,4198.838867,4206.791016,3.141262,2.567910,1.998452,17.518682,13.685951,13.246536,-3.449648,-3.159432,3.765779,0.685024,0.754946,0.184512,5937.365723,6729.014160,6797.434082,0.486996,0.521593,0.083221,105.844940,137.025513,138.219467,Restricted
1397.749634,2.326715,-19.089500,0.553909,0.010076,0.010655,0.001123,0.015830,0.023809,0.007962,0.974094,0.956003,0.011620,0.686058,0.590372,0.072140,5084.216309,5126.724609,5127.039062,3939.546143,4196.687500,4204.760254,3.047675,2.593164,2.024069,17.464853,13.860265,13.437265,-3.494635,-3.165859,3.773895,0.678317,0.753630,0.182598,5937.365723,6649.849609,6716.282227,0.451090,0.519561,0.086977,114.259445,136.227188,137.502151,Restricted
1397.634033,2.283552,-19.115032,0.544546,0.010611,0.010663,0.001122,0.015994,0.023303,0.008040,0.963830,0.956570,0.011642,0.511930,0.591500,0.070670,5060.269531,5123.937988,5124.269043,3834.661621,4184.666016,4193.352051,2.860495,2.612531,2.042265,16.295015,13.988080,13.569674,-3.380555,-3.175344,3.784688,0.700840,0.751684,0.180152,7830.438965,6646.406738,6712.245605,0.473687,0.516961,0.090386,116.224220,135.000046,136.327164,Restricted
1397.643066,2.285203,-19.170767,0.521061,0.012644,0.010660,0.001182,0.016834,0.022829,0.007505,0.947154,0.957449,0.010258,0.588969,0.597277,0.070486,5037.010742,5114.925293,5115.326660,3979.289307,4152.242188,4160.958496,2.492727,2.632258,2.055540,13.256083,14.128173,13.699509,-2.995488,-3.176999,3.792109,0.788291,0.751627,0.175057,7873.463379,6641.243164,6706.198242,0.513732,0.512913,0.098491,123.549995,131.957199,133.225769,Restricted
1397.814331,2.411908,-19.199532,0.514836,0.011353,0.010707,0.001186,0.027164,0.022751,0.007449,0.951779,0.957092,0.010294,0.636425,0.601937,0.069054,5031.216309,5114.480469,5114.884277,3987.163330,4128.793457,4136.765137,2.255640,2.622314,2.042288,12.127163,14.118960,13.687072,-2.809006,-3.173339,3.793413,0.839177,0.752621,0.172264,7916.487793,6720.407715,6787.463867,0.545307,0.513074,0.102419,138.220047,130.862885,131.972519,Restricted
1398.342773,2.597699,-19.251253,0.526327,0.010289,0.010712,0.001085,0.028059,0.023238,0.007506,0.950800,0.956240,0.010606,0.626350,0.611074,0.069639,5290.012695,5124.691406,5125.156250,4289.738281,4114.638672,4122.347168,2.260860,2.595896,2.009046,12.048150,14.051150,13.616800,-2.893191,-3.151262,3.780799,0.803716,0.757254,0.168352,7916.487793,6878.736816,6947.145996,0.562406,0.515508,0.108743,141.927017,130.726196,131.781540,Restricted
1398.634399,2.637527,-19.271467,0.540435,0.009786,0.010645,0.001089,0.016049,0.022835,0.007610,0.964917,0.956742,0.010707,0.725860,0.613121,0.072184,5337.572754,5131.849609,5132.477539,4418.973633,4131.245117,4139.272949,2.188990,2.571197,1.983696,11.339794,13.891471,13.464736,-2.796584,-3.113248,3.743593,0.828381,0.765079,0.172006,7916.487793,6957.902344,7025.627441,0.587308,0.520894,0.105911,152.736176,132.505859,133.521957,Restricted
1399.152710,2.486812,-19.300133,0.572146,0.011781,0.010672,0.001100,0.019062,0.022750,0.007720,0.957415,0.956286,0.010828,0.568225,0.614088,0.071082,5099.548340,5141.406738,5142.067383,4308.191406,4180.778320,4186.972656,2.036774,2.505468,1.921255,10.286384,13.388388,12.977180,-2.615837,-3.022515,3.650052,0.896491,0.784916,0.186406,7916.487793,7116.232910,7180.020996,0.579425,0.532674,0.093736,179.621399,137.610138,138.769699,Restricted
1399.314575,2.400922,-19.310555,0.589029,0.009316,0.010659,0.001114,0.015480,0.022740,0.007730,0.966432,0.955959,0.010384,0.658509,0.616020,0.071605,4921.631836,5135.350098,5136.175781,4384.416504,4209.248535,4214.270508,2.133024,2.479175,1.893900,10.330401,13.155146,12.746223,-2.489011,-2.972265,3.600245,0.950675,0.797522,0.196354,7873.463379,7193.677734,7254.112305,0.597948,0.539531,0.087644,195.216461,140.842819,142.314468,Restricted
1399.337524,2.383179,-19.332455,0.606385,0.009216,0.010529,0.001211,0.016653,0.022900,0.007648,0.974131,0.956651,0.010981,0.523509,0.617647,0.068975,4961.679199,5131.597656,5132.514648,4621.064941,4240.937988,4245.915527,2.361709,2.460871,1.873119,11.214523,12.966060,12.550861,-2.520436,-2.932315,3.561293,0.936983,0.807998,0.204730,5937.365723,7193.677734,7254.111328,0.586879,0.544390,0.083927,192.210007,143.934235,145.597443,Restricted
1399.188477,2.426707,-19.343695,0.608510,0.008400,0.010444,0.001281,0.034461,0.023055,0.007840,0.957139,0.957071,0.010789,0.616779,0.616966,0.063266,4943.376465,5122.533691,5123.646484,4483.740234,4288.285645,4293.572754,2.683086,2.462950,1.876106,13.291854,12.856978,12.442589,-2.831824,-2.896660,3.524430,0.837920,0.817716,0.213865,5937.365723,7191.956055,7252.697754,0.552618,0.548086,0.079523,160.734665,148.020798,149.561279,Restricted
