avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-58.313801,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.522792,-0.664127,0.134920,8537.801758,9102.722656,9124.136719,7455.060547,8235.004883,8246.151367,1.445595,1.222518,1.891672,4.804240,4.034188,4.719011,-0.090733,-0.053452,0.610886,20.211243,35.264576,36.901310,12089.853516,14025.950195,14118.497070,8.483845,11.521035,12.280554,12.806219,11.505816,12.423282,Broad
nan,nan,-58.543922,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.495731,-0.653289,0.139467,7634.014648,8986.542969,9013.347656,7146.486816,8119.115234,8133.823730,1.700485,1.258854,1.919920,5.805442,4.172376,4.860741,-0.105262,-0.058051,0.595567,18.596731,33.482178,35.346397,10454.926758,13817.712891,13932.568359,7.827533,11.122717,11.900733,17.132114,11.732963,12.675632,Broad
nan,nan,-58.893684,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.409773,-0.646244,0.146941,7538.260254,8917.285156,8948.527344,7132.914062,8054.499512,8070.485352,1.716406,1.280973,1.936877,5.909129,4.262325,4.953372,-0.108223,-0.060760,0.585888,18.209921,32.496910,34.459557,10239.804688,13671.428711,13805.262695,7.605022,10.915814,11.703715,15.930470,11.857395,12.815437,Broad
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.401241,-0.618492,0.155671,8344.004883,8803.016602,8836.406250,6950.455078,7895.310547,7913.042480,1.554275,1.324785,1.954558,5.539422,4.452685,5.127133,-0.100778,-0.066481,0.552520,18.463003,30.061794,31.963839,11444.488281,13397.794922,13555.277344,7.935386,10.438132,11.205392,11.230155,11.408984,12.263194,Broad
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.478551,-0.619207,0.154984,8300.676758,8771.744141,8805.591797,6773.911621,7825.656250,7845.458008,1.646528,1.343737,1.974835,6.115568,4.542623,5.225317,-0.101685,-0.069014,0.550715,18.354637,28.960817,30.816357,11057.268555,13261.837891,13426.713867,7.807981,10.231192,11.000826,13.545162,11.410478,12.265617,Broad
nan,nan,-52.098839,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.529269,-0.616684,0.147429,8483.723633,8746.324219,8777.667969,7381.824219,7730.906738,7749.934570,1.563776,1.368651,1.997758,5.500893,4.665439,5.349535,-0.073402,-0.071896,0.545261,25.089481,27.357439,28.916098,11573.560547,13113.834961,13284.215820,9.570992,9.967736,10.711963,9.386027,11.131544,11.994772,Broad
nan,nan,-51.835403,4.951796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.544464,-0.620903,0.143748,8614.370117,8774.297852,8803.975586,7522.720703,7714.763184,7733.829102,1.524895,1.370315,2.003716,5.261863,4.681990,5.371219,-0.067980,-0.072367,0.548997,26.832613,27.065079,28.603968,12950.341797,13205.044922,13365.070312,9.800953,9.933771,10.681698,11.767526,11.114276,11.980755,Broad
nan,nan,-47.657261,7.620010,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690037,-0.627960,0.141178,8887.643555,8772.221680,8802.240234,8389.503906,7712.942383,7732.278320,1.276537,1.378683,2.019016,4.181342,4.708537,5.403583,-0.043751,-0.072535,0.555880,40.827152,27.024675,28.597403,12907.317383,13134.487305,13296.751953,12.145937,9.915583,10.671620,15.858694,11.252020,12.140501,Broad
nan,nan,-45.172005,8.888378,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640238,-0.628393,0.141198,9224.469727,8782.353516,8812.708008,8772.505859,7732.530762,7753.853516,1.208218,1.376131,2.017084,3.855853,4.699307,5.396150,-0.039835,-0.072171,0.556695,43.713333,27.322264,29.017450,13509.658203,13137.928711,13300.237305,13.368744,9.978484,10.749633,11.954271,11.285732,12.174647,Broad
nan,nan,-42.670315,10.115410,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.338033,-0.613614,0.151131,9111.777344,8769.548828,8799.208984,8967.355469,7758.015625,7782.216309,1.464990,1.389168,2.014831,4.403428,4.725543,5.404369,-5.388297,-0.285792,1.092146,0.366797,25.902882,28.072002,10540.975586,12979.598633,13150.328125,3.080154,9.626508,10.466321,11.231338,11.313567,12.186474,Broad
nan,nan,-37.586349,12.715898,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.170123,-0.590356,0.170717,7180.107910,8689.656250,8724.499023,7021.175293,7728.321777,7754.604492,2.040742,1.435444,2.041647,7.164382,4.877277,5.549021,-36.866909,-3.131587,9.973639,0.297742,23.189903,26.262760,7959.512207,12580.331055,12803.014648,1.270847,8.845259,9.912226,13.646350,11.450653,12.301337,Broad
nan,nan,-35.050728,14.030012,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.262974,-0.570362,0.178442,6524.742676,8588.616211,8633.810547,6423.129395,7653.080566,7682.799316,2.242658,1.475490,2.067104,8.239333,5.045363,5.729627,-32.376926,-4.424671,11.833467,0.276824,21.784042,25.238640,5636.195312,12244.741211,12542.640625,1.127029,8.429255,9.598782,23.428293,12.024059,13.043920,Broad
nan,nan,-31.721851,14.506041,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.182320,-0.515646,0.186786,5023.295410,8218.301758,8305.372070,4825.225586,7401.240234,7461.567383,3.037420,1.622632,2.190884,14.049684,5.801376,6.776299,-18.571102,-6.214288,13.416103,0.248829,18.921057,22.970886,5464.097656,11411.790039,11810.062500,0.873488,7.528361,8.855518,24.122881,12.961615,14.053078,Broad
nan,nan,-30.822945,14.170129,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.146489,-0.488213,0.188617,4725.122070,8024.596680,8136.950684,4651.620117,7250.027344,7327.758301,3.074419,1.702752,2.256945,14.486709,6.237478,7.340229,-12.553581,-6.714180,13.642607,0.276404,17.727764,22.117243,5464.097656,11021.128906,11462.631836,0.889069,7.113924,8.517280,24.682739,13.571859,14.770281,Broad
nan,nan,-30.048338,13.184969,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151632,-0.418264,0.216652,4245.097168,7573.910156,7724.627930,3782.981445,6904.951660,7038.520508,3.619444,1.903404,2.424096,20.789648,7.533897,9.189256,-8.006957,-7.453099,13.907577,0.358511,15.485558,20.504213,5033.853516,10047.055664,10453.994141,0.812749,6.288511,7.807583,20.597528,14.512086,15.642219,Broad
nan,nan,-30.024134,12.692941,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015498,-0.394259,0.226479,4078.083984,7369.614258,7547.161621,3568.788818,6749.957031,6916.172363,3.736276,2.001400,2.516908,22.536369,8.256288,10.205133,-6.127944,-7.695098,13.966747,0.443172,14.607214,19.972519,5119.902344,9687.372070,10117.698242,0.778119,5.953097,7.552344,19.854694,14.855128,15.966005,Broad
nan,nan,-30.190208,12.256572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078483,-0.365437,0.238632,4185.324219,7201.920410,7406.239746,3305.782715,6577.549805,6778.638672,3.654008,2.091242,2.591911,22.601973,8.974921,11.124136,-4.451519,-7.869641,14.005587,0.575730,13.785968,19.484112,5162.926758,9381.037109,9841.639648,0.748025,5.634057,7.308741,22.349659,15.363026,16.451750,Broad
nan,nan,-30.983761,11.672291,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366160,-0.302583,0.284601,3881.950928,6841.422363,7094.428223,2966.849365,6227.684570,6499.992188,3.755642,2.263782,2.718175,27.002731,10.510219,12.976994,-2.147135,-8.059018,14.052727,1.165525,12.231715,18.533955,5292.000000,8838.929688,9349.968750,0.835896,5.014147,6.816386,23.029644,16.059328,17.085699,Broad
nan,nan,-31.566801,11.566545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.503067,-0.259214,0.319337,3636.327637,6660.659180,6942.528809,2897.494141,6052.473145,6361.323730,4.110347,2.366611,2.793215,32.195541,11.592125,14.437082,-1.641909,-8.121004,14.079389,1.535993,11.475417,18.039043,5162.926758,8563.574219,9092.974609,0.905154,4.719480,6.568631,19.817442,16.321419,17.300587,Broad
nan,nan,-32.997089,11.746891,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.495260,-0.182233,0.374429,3861.275391,6359.533691,6690.457031,3176.428711,5724.143066,6093.120605,4.648736,2.593628,2.984489,35.358742,14.011448,17.579573,-0.912355,-8.200147,14.124962,2.714002,10.189624,17.218784,5162.926758,8150.540039,8732.964844,1.320586,4.195921,6.127222,21.747150,16.536161,17.464304,Broad
nan,nan,-33.815296,12.016597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.360201,-0.151054,0.385677,4097.050293,6213.952637,6560.413574,3742.444092,5599.380859,5983.540527,4.322956,2.697111,3.064849,28.328470,14.897081,18.411774,-0.569143,-8.218390,14.142927,4.286963,9.673421,16.870010,5162.926758,7949.186035,8554.025391,1.951325,3.977223,5.929208,27.797747,17.207823,18.172132,Broad
nan,nan,-35.610954,12.856761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.119877,-0.099594,0.387183,4546.290039,5891.064941,6242.798340,4808.319824,5403.471680,5796.983887,3.457554,2.872517,3.176888,17.554075,16.131111,19.292459,-0.343644,-8.243365,14.172634,6.918312,8.680171,16.100368,5162.926758,7460.430176,8071.903320,3.146021,3.561318,5.502952,19.427050,17.905769,18.763859,Broad
nan,nan,-36.570385,13.395213,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016690,-0.078069,0.376076,5005.988281,5761.315430,6103.469238,5602.589355,5343.292480,5730.613281,2.970190,2.926209,3.196935,13.032726,16.420212,19.416279,-0.237368,-8.249467,14.185052,9.750897,8.186823,15.590425,5205.951172,7229.818848,7837.387207,4.272609,3.382689,5.270041,18.159842,18.262997,19.003883,Broad
nan,nan,-37.513744,13.928558,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.096630,-0.060764,0.364697,5711.239746,5650.416992,5973.099121,5982.630371,5287.325684,5664.958984,2.614557,2.968240,3.208963,10.527434,16.621273,19.485077,-0.174074,-8.253493,14.195045,12.743866,7.692999,14.967718,5162.926758,6973.392578,7558.617188,5.134753,3.205240,5.002276,15.413613,18.504099,19.144754,Broad
nan,nan,-37.649052,14.115423,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.221088,-0.030883,0.337381,6394.032715,5470.218750,5747.624023,6921.369141,5220.272949,5578.056152,2.148808,3.025705,3.214836,7.591537,16.852667,19.537424,-0.115486,-8.258038,14.212330,18.406885,6.828143,13.540071,5292.000000,6395.144531,6845.760254,6.975135,2.945704,4.521586,17.105711,18.721607,19.279556,Broad
nan,nan,-37.704624,14.197325,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.516640,-0.023947,0.325326,7672.913086,5421.629883,5677.186035,7677.787109,5191.804199,5536.896484,1.669787,3.041435,3.215575,5.392056,16.901096,19.543356,-0.083863,-8.259643,14.216353,23.272385,6.125953,11.755623,8217.658203,6207.558594,6549.929688,8.823170,2.812793,4.196441,14.546852,18.669132,19.231308,Broad
nan,nan,-36.842648,13.795236,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.866293,-0.043481,0.357754,9478.106445,5428.621094,5688.863770,8371.710938,5144.210449,5462.729980,1.070707,3.025463,3.227723,3.491152,16.862343,19.552380,-0.058124,-8.047582,14.164768,29.355516,6.568898,11.096219,15574.829102,6453.659180,7029.893555,10.976810,3.002690,4.382527,10.628884,18.703882,19.275467,Broad
nan,nan,-36.842648,13.795236,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.637793,-0.042592,0.356245,8673.458984,5437.701172,5702.508789,8038.293945,5125.972656,5435.061523,1.360775,3.013624,3.221181,4.300132,16.830524,19.543896,-0.069543,-6.675025,12.388830,26.104071,7.600991,12.266030,12735.219727,6577.569336,7224.375488,9.958346,3.336604,4.805473,14.984770,18.908930,19.406748,Broad
nan,nan,-36.842648,13.795236,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.366394,-0.051368,0.361671,7768.580566,5462.524902,5734.753418,7661.623047,5138.402832,5454.453125,1.605667,3.001996,3.223633,5.304611,16.790829,19.543036,-0.070251,-3.914053,7.573251,27.592894,9.245305,13.753085,9250.244141,6603.383789,7266.767578,9.425323,3.840674,5.280599,16.201206,19.110149,19.619143,Broad
nan,nan,-35.992603,13.422874,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626053,-0.070049,0.378423,8720.280273,5596.602051,5897.166504,8150.758789,5250.548340,5591.511230,1.313675,2.940588,3.200317,4.304443,16.466124,19.418629,-0.052704,-2.865705,5.456250,34.329010,10.607916,15.389035,13036.390625,6904.555176,7641.398438,11.240175,4.251495,5.753616,10.930882,18.901308,19.492090,Broad
nan,nan,-34.850876,13.421901,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.722053,-0.091638,0.399046,9506.164062,5775.917480,6114.097656,8643.610352,5403.283691,5772.557617,0.985804,2.858524,3.166589,3.310995,16.036575,19.242184,-0.049244,-2.124830,3.998858,34.569637,11.980747,16.891874,18027.218750,7407.078613,8378.326172,11.858949,4.690913,6.242320,12.592921,18.440107,19.072060,Broad
nan,nan,-34.599323,13.686990,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709994,-0.139826,0.430562,9500.261719,6208.928711,6618.712402,8130.544922,5727.180664,6116.114746,1.072194,2.665190,3.076771,3.538477,14.944644,18.700245,-0.065547,-1.204750,2.296335,25.992765,13.922083,18.314636,20006.341797,8587.667969,10026.225586,10.075451,5.405878,6.871833,11.282334,17.493599,18.253590,Broad
nan,nan,-34.596004,14.024983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768429,-0.176629,0.443212,9500.892578,6419.161133,6833.573730,8345.509766,5909.681641,6294.506348,1.112136,2.564898,3.027270,3.709175,14.261427,18.271053,-0.046388,-0.886328,1.656576,36.736019,15.377181,19.772520,14843.415039,8980.049805,10407.949219,12.015930,5.854006,7.317022,12.169097,17.156462,17.981291,Broad
nan,nan,-35.447750,14.509454,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649380,-0.231275,0.455912,9811.287109,6854.492676,7257.353516,8738.746094,6322.305664,6677.332031,1.046191,2.358791,2.894779,3.486860,12.750745,17.177135,-0.038731,-0.466412,0.754533,42.890842,18.663204,23.078861,14972.488281,9752.768555,11123.781250,13.462162,6.834370,8.257134,13.804241,16.452513,17.362001,Broad
nan,nan,-36.395557,14.378385,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.839844,-0.269456,0.465215,9665.231445,7074.897949,7464.307617,8805.832031,6545.076172,6875.321777,1.101546,2.265369,2.846864,3.578978,12.055689,16.691900,-0.039667,-0.357330,0.552701,42.389118,20.322834,24.633593,15230.633789,10148.592773,11483.895508,13.272282,7.332563,8.718323,12.354457,16.235209,17.206034,Broad
nan,nan,-39.211956,12.917322,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710850,-0.362425,0.429600,9284.682617,7537.419922,7865.939941,8849.427734,7015.076660,7265.614746,1.209875,2.043283,2.700171,3.795468,9.984381,14.487613,-0.039730,-0.208818,0.336610,43.622765,23.782347,27.788137,13681.755859,10902.380859,12121.888672,13.206139,8.341449,9.625397,14.090819,15.588489,16.613642,Broad
nan,nan,-40.697292,12.069890,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.640380,-0.408991,0.392511,8920.984375,7742.943848,8030.245605,8665.628906,7245.913086,7447.049805,1.246226,1.915388,2.585504,3.902659,8.666931,12.494163,-0.044229,-0.159399,0.323694,40.300140,25.316441,28.991350,13036.390625,11215.599609,12355.374023,12.369742,8.795318,9.995541,13.586887,15.464604,16.542351,Broad
nan,nan,-42.191475,11.208583,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797610,-0.460706,0.353164,9847.063477,7982.375000,8232.136719,8666.966797,7465.535645,7619.749023,1.028331,1.770572,2.443838,3.428941,7.389740,10.311612,-0.040317,-0.124518,0.363561,41.082405,26.851177,30.195892,15962.048828,11647.563477,12719.357422,13.145427,9.268312,10.399215,9.505436,14.974936,16.110220,Broad
nan,nan,-45.186722,9.476377,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.733294,-0.545907,0.272892,9761.103516,8427.548828,8594.462891,8707.224609,7843.597656,7923.523926,1.133813,1.524175,2.183244,3.675514,5.556883,7.055674,-0.034934,-0.085534,0.465953,47.781281,29.981985,32.755642,14843.415039,12432.329102,13324.923828,14.112999,10.175714,11.175678,14.880965,14.039065,14.979465,Broad
nan,nan,-46.703491,8.571778,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701312,-0.578754,0.237963,9524.915039,8626.693359,8756.014648,8502.120117,7991.348633,8046.711426,1.167382,1.432568,2.091391,3.831653,5.007987,6.149034,-0.037909,-0.073304,0.507864,44.867619,31.499954,33.989788,14714.341797,12814.384766,13606.949219,13.342645,10.583579,11.523824,14.180206,13.829190,14.766428,Broad
nan,nan,-49.739544,6.720561,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641158,-0.623689,0.181218,9229.409180,8938.723633,9012.224609,8511.127930,8213.085938,8242.047852,1.119880,1.301817,1.968418,3.662198,4.368399,5.238054,-0.041910,-0.060044,0.564422,41.513416,34.082897,36.097885,15144.584961,13587.103516,14164.544922,12.494188,11.237438,12.087652,14.583636,13.597438,14.554502,Broad
nan,nan,-51.235348,5.806789,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754602,-0.648167,0.153853,9394.684570,9073.625977,9126.915039,8479.019531,8281.041016,8304.744141,1.163182,1.256648,1.937756,3.714973,4.183562,5.021469,-0.039433,-0.056507,0.592248,43.566547,35.144611,37.019760,15445.755859,13996.696289,14460.092773,12.881140,11.488544,12.325212,10.717749,13.473345,14.468049,Broad
nan,nan,-54.161987,4.037876,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.590930,-0.668807,0.124083,9032.608398,9226.981445,9258.520508,8528.151367,8370.625977,8388.499023,1.259487,1.206547,1.898014,4.008254,3.992203,4.799602,-0.039145,-0.051818,0.617415,45.160595,36.950943,38.603085,13466.633789,14514.709961,14808.148438,12.836319,11.866803,12.673508,12.209992,13.138595,14.147789,Broad
nan,nan,-55.606247,3.154544,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704846,-0.672987,0.123465,9439.612305,9243.249023,9274.740234,8647.992188,8389.414062,8407.326172,1.161290,1.204871,1.900509,3.787958,3.991748,4.803238,-0.036149,-0.050524,0.622883,47.365990,37.813648,39.430870,14972.488281,14528.478516,14821.906250,13.565060,12.000628,12.809591,12.154621,13.087761,14.103427,Broad
nan,nan,-57.471649,1.742552,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.648695,-0.669747,0.118844,9961.870117,9294.719727,9326.305664,8124.658203,8406.435547,8424.412109,0.942503,1.189130,1.882100,3.609879,3.967174,4.776086,-0.040677,-0.048421,0.621741,40.348747,39.194569,40.722576,14800.390625,14595.593750,14882.442383,11.911658,12.182282,12.980614,9.400499,13.047349,14.072757,Broad
nan,nan,-55.537594,4.225368,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.684500,-0.685684,0.089392,9789.378906,9424.021484,9438.962891,8393.825195,8498.451172,8503.184570,1.033938,1.135006,1.828229,3.634081,3.748270,4.457561,-0.039319,-0.044022,0.641734,42.329594,40.324165,41.531670,15230.633789,15005.187500,15158.187500,12.776577,12.470375,13.213175,11.811054,12.483631,13.283308,Broad
nan,nan,-51.543938,4.475168,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690733,-0.698657,0.061203,8447.119141,9451.162109,9462.262695,8406.072266,8528.228516,8531.288086,1.273270,1.121710,1.825644,4.069246,3.698855,4.410534,-0.047410,-0.043108,0.655598,38.954502,40.778633,41.914463,13380.584961,15170.400391,15281.040039,11.581449,12.556619,13.298937,17.084311,12.518955,13.342163,Broad
-1778.909790,0.000000,-47.983150,6.961466,-0.000000,0.000000,0.000000,0.091134,0.091134,0.000000,0.908866,0.908866,0.000000,-0.299828,-0.676908,0.104450,3747.876709,9150.239258,9239.816406,6738.287109,8456.003906,8466.140625,2.425558,1.184246,1.883877,8.734704,3.925110,4.718462,-0.182893,-0.048989,0.628578,13.596305,39.807625,41.287579,645.365845,14086.186523,14634.432617,4.595899,12.182165,13.011054,139.031723,20.097729,34.184513,Broad
-1821.884521,42.974670,-45.816357,8.050555,-0.000000,0.000000,0.000000,0.098525,0.094830,0.003695,0.901475,0.905170,0.003695,-0.068579,-0.652795,0.158524,2861.253662,8837.300781,9007.458008,5958.903809,8352.440430,8376.908203,2.947135,1.277294,1.978207,11.937942,4.303940,5.290956,-0.282480,-0.057619,0.597625,9.236088,39.252659,41.037010,602.341492,13292.816406,14052.516602,3.337993,11.936852,12.853229,151.377762,25.734663,45.685631,Broad
-1818.141602,82.873146,-41.522438,10.021399,-0.000000,0.000000,0.000000,0.056853,0.084207,0.016113,0.943147,0.915793,0.016113,0.320027,-0.573261,0.290516,1738.469360,8229.497070,8614.128906,3557.640869,8020.734375,8130.372070,5.159588,1.561771,2.364878,32.443081,6.179640,9.446912,-1.586479,-0.138349,0.537115,1.778228,37.014965,39.940617,989.560974,11976.269531,13142.352539,0.803244,11.163303,12.355736,82.168175,32.464134,53.193378,Broad
-1851.856445,100.205200,-39.713715,10.597640,-0.000000,0.000000,0.000000,0.038064,0.074978,0.023417,0.961936,0.925022,0.023417,0.587218,-0.523621,0.368164,2123.249023,7941.010742,8420.001953,4040.441650,7844.295410,7993.616699,4.083081,1.677438,2.472723,20.232935,6.833581,10.248528,-2.540647,-0.238261,0.633458,1.123251,35.448746,39.051754,1161.658569,11437.605469,12814.608398,0.590495,10.683999,12.028723,92.316170,35.724720,56.266300,Broad
-1882.106079,97.274391,-36.713066,11.285830,-0.000000,0.000000,0.000000,0.133178,0.089927,0.030987,0.866822,0.910073,0.030987,0.456136,-0.427310,0.446009,2655.770752,7364.528809,7988.835938,4654.972168,7501.477539,7704.072266,3.329375,1.869516,2.595989,13.562539,7.733578,10.999850,-3.854745,-0.517932,1.060362,0.763487,32.104046,37.011597,2581.463379,10435.996094,12103.649414,0.490270,9.655189,11.286570,84.993729,41.633976,61.280544,Broad
-1891.643066,94.425667,-35.593719,11.327481,-0.000000,0.000000,0.000000,0.169672,0.099895,0.039189,0.830328,0.900105,0.039189,0.434930,-0.380146,0.471617,2538.771729,7074.214355,7761.405762,4297.241699,7322.770508,7550.998535,3.624454,1.970336,2.660470,16.221237,8.237624,11.428618,-4.133697,-0.681820,1.301530,0.725135,30.310392,35.810570,2839.609863,9924.865234,11707.380859,0.470791,9.123737,10.884501,78.602127,44.274532,63.199223,Broad
-1902.356079,94.040756,-34.709229,11.225175,-0.000000,0.000000,0.000000,0.113800,0.101440,0.037205,0.886200,0.898560,0.037205,0.363313,-0.337180,0.488171,2641.870361,6808.501953,7554.442383,4314.129883,7141.358887,7391.130371,3.579885,2.065136,2.719552,15.932088,8.723087,11.822818,-4.119446,-0.845009,1.513418,0.721037,28.594322,34.677189,2839.609863,9491.179688,11397.216797,0.493423,8.615231,10.504677,63.541607,46.252563,64.383224,Broad
-1918.046143,91.449165,-33.657539,10.654520,-0.000000,0.000000,0.000000,0.104606,0.103595,0.034164,0.895394,0.896405,0.034164,0.433055,-0.243141,0.517444,2564.794189,6264.030762,7108.998535,4121.903809,6783.299316,7072.774902,3.650012,2.266608,2.831193,17.069677,9.785089,12.668123,-3.636826,-1.137553,1.829576,0.800966,25.402205,32.605175,2452.390137,8539.480469,10651.233398,0.549615,7.637746,9.756471,81.340393,51.033939,67.399284,Broad
