avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1712.353394,1.802574,-41.033897,7.580485,0.008288,0.009203,0.000771,0.058764,0.045453,0.013276,0.915983,0.934340,0.014928,-0.365557,-0.014887,0.262193,7801.697266,6176.066406,6233.944824,8176.501953,5794.502441,6016.879395,1.641359,2.422732,2.482039,5.230012,11.294848,12.018471,-0.035850,-0.285298,0.358606,53.977428,20.622715,27.616772,6281.561035,6212.721191,6309.169434,12.551366,5.366952,6.719900,48.109867,105.936874,109.848633,Thin4notes
1712.459106,1.928986,-41.300529,7.621071,0.009681,0.009156,0.000701,0.035233,0.045455,0.013274,0.937009,0.933662,0.014397,-0.440077,-0.034872,0.274510,7844.935059,6237.403320,6303.223145,8361.509766,5947.718262,6178.870605,1.538146,2.388149,2.473793,4.847162,10.995667,11.821046,-0.035003,-0.261070,0.321725,55.106388,22.693470,29.743542,6926.926758,6204.116211,6299.586426,12.612495,5.804649,7.187109,38.789486,103.234901,108.067741,Thin4notes
1712.474609,1.967238,-41.584854,7.659359,nan,0.009120,0.000693,nan,0.044500,0.012678,nan,0.934932,0.013253,-0.567861,-0.057790,0.293479,8454.315430,6325.501465,6405.194336,8685.936523,6114.628906,6354.667969,1.469195,2.348377,2.463784,4.530539,10.668873,11.600625,-0.028920,-0.237842,0.285514,63.826138,25.105679,32.379852,8733.951172,6267.792480,6379.341797,14.233068,6.306870,7.744121,34.529953,100.184433,106.017555,Thin4notes
1712.401855,2.036655,-42.226025,7.715261,nan,0.009065,0.000689,nan,0.044183,0.013194,nan,0.935527,0.013658,-0.521070,-0.112620,0.305817,8285.003906,6511.437500,6613.165527,8611.495117,6457.912598,6695.791992,1.487199,2.264382,2.446940,4.643574,9.955428,11.082422,-0.027578,-0.192704,0.216814,67.801811,30.221617,37.642853,9336.292969,6445.052734,6604.661621,14.346152,7.328727,8.784883,23.373911,93.514221,101.762177,Thin4notes
1712.366821,2.078124,-42.589993,7.727844,nan,0.009024,0.000679,nan,0.043883,0.013431,nan,0.935334,0.013950,-0.529600,-0.144815,0.305655,8193.091797,6602.469238,6709.612793,8646.207031,6632.812500,6862.491211,1.501704,2.222860,2.441673,4.604194,9.583758,10.792859,-0.028228,-0.170519,0.189096,66.636902,32.736671,39.958984,8992.097656,6519.054199,6694.471191,13.836612,7.819927,9.238925,22.277012,89.966377,99.437386,Thin4notes
1712.286743,2.169197,-43.423981,7.707107,nan,0.008958,0.000590,nan,0.043258,0.013953,nan,0.935278,0.014625,-0.383010,-0.193840,0.287591,8060.888184,6805.735840,6918.586914,8485.321289,6992.031738,7189.013672,1.494435,2.122785,2.395992,4.704656,8.711164,9.983640,-0.028844,-0.126540,0.161551,65.844872,37.916492,44.472111,9594.439453,6699.757324,6914.403320,13.773179,8.837259,10.135321,17.692305,82.278313,94.122879,Thin4notes
1712.285645,2.228632,-43.902927,7.665803,nan,0.008977,0.000600,nan,0.044674,0.012937,nan,0.934103,0.014125,-0.491220,-0.228241,0.269073,8785.121094,6934.426758,7050.850098,8891.305664,7181.674316,7359.057129,1.347739,2.069439,2.379508,4.121436,8.272406,9.573780,-0.024583,-0.106811,0.173834,73.273933,40.674484,46.857937,10024.682617,6815.062988,7056.125488,15.212093,9.377225,10.617564,16.975962,78.046059,90.947060,Thin4notes
1712.286377,2.293241,-44.429775,7.597280,nan,0.008881,0.000466,nan,0.045461,0.012887,nan,0.933796,0.014476,-0.613781,-0.265362,0.255334,9166.864258,7083.133301,7203.373047,8981.753906,7374.018066,7529.051270,1.351864,2.014119,2.361904,4.138916,7.823147,9.126150,-0.023104,-0.088152,0.202357,75.696953,43.518116,49.280491,11487.511719,6988.881836,7282.009766,16.075405,9.946785,11.133342,19.657640,73.910522,87.663155,Thin4notes
1711.970703,2.258602,-45.671864,7.322582,nan,0.008914,0.000487,nan,0.047956,0.011630,nan,0.930855,0.012804,-0.434208,-0.322137,0.231900,8697.059570,7375.369141,7483.688965,8687.754883,7720.796387,7826.318359,1.367625,1.883937,2.278052,4.248652,6.862568,7.994653,-0.023735,-0.061052,0.266969,76.380562,49.311989,54.139816,10540.975586,7312.427734,7680.626465,15.334674,11.025707,12.053214,17.375126,64.378304,78.606354,Thin4notes
1711.777344,2.214769,-46.398270,7.096302,nan,0.008874,0.000481,nan,0.047239,0.011714,nan,0.932051,0.012418,-0.532491,-0.349546,0.213954,8516.041016,7504.243164,7601.702148,8894.974609,7894.553223,7974.217773,1.369807,1.813618,2.223909,4.141075,6.359567,7.312063,-0.023706,-0.051428,0.300486,77.505905,52.067917,56.330200,9336.292969,7400.196289,7774.238770,15.152282,11.521612,12.455103,20.103434,60.520771,75.184418,Thin4notes
1712.067871,2.050167,-48.090199,6.393896,nan,0.008936,0.000473,nan,0.048675,0.011370,nan,0.930716,0.012768,-0.525935,-0.400871,0.171905,8523.399414,7731.757324,7810.463867,8756.892578,8154.100098,8200.636719,1.355456,1.694891,2.140155,4.138838,5.652769,6.441462,-0.023075,-0.041739,0.360021,79.571556,56.919800,60.244572,10239.804688,7635.970215,8030.852539,15.333589,12.353071,13.158860,21.489681,54.650372,70.435555,Thin4notes
1711.914795,2.074627,-49.029823,5.937861,nan,0.008936,0.000494,nan,0.049965,0.011003,nan,0.928364,0.010558,-0.476992,-0.421234,0.147887,8591.667969,7861.015625,7925.095703,8735.634766,8271.166992,8303.827148,1.392843,1.637852,2.092307,4.308855,5.339339,6.026470,-0.022533,-0.037918,0.383846,81.087875,59.395584,62.306534,9938.633789,7842.486328,8217.898438,15.546217,12.771245,13.515105,15.891258,50.092018,65.538010,Thin4notes
1711.976807,2.285904,-50.949009,5.048224,nan,0.008831,0.000399,nan,0.048508,0.011489,nan,0.931031,0.007994,-0.642112,-0.467397,0.117784,9102.764648,8153.167969,8191.763184,9099.899414,8494.082031,8507.790039,1.244402,1.526695,2.009188,3.834716,4.813045,5.369842,-0.019549,-0.031999,0.435565,89.924225,64.568924,66.902405,12089.853516,8439.664062,8811.716797,16.647797,13.617984,14.280325,19.472128,39.613270,50.504452,Thin4notes
1712.065063,2.410052,-51.975254,4.549703,nan,0.008800,0.000413,nan,0.049311,0.011945,nan,0.929963,0.007850,-0.597117,-0.483036,0.107570,9164.837891,8270.613281,8301.400391,9059.564453,8572.887695,8582.275391,1.246313,1.487554,1.981357,3.822001,4.649928,5.189507,-0.019807,-0.030020,0.453117,88.324120,66.861221,68.947411,12046.829102,8732.230469,9086.034180,16.785664,13.981088,14.615508,18.853939,35.386513,44.066433,Thin4notes
1712.748413,2.395342,-54.200310,3.359467,nan,0.008775,0.000456,nan,0.050803,0.013355,nan,0.928830,0.008659,-0.559037,-0.499821,0.091855,8902.142578,8439.637695,8456.822266,8875.578125,8675.165039,8679.793945,1.289960,1.431780,1.936458,3.989226,4.436625,4.957651,-0.020305,-0.027359,0.472511,87.917221,70.788597,72.522316,10928.195312,9207.219727,9480.414062,16.305391,14.531190,15.123960,13.872823,28.448248,33.046238,Thin4notes
1712.337646,2.423435,-55.373711,2.687594,nan,0.008775,0.000500,nan,0.046602,0.010399,nan,0.930713,0.008289,-0.590578,-0.507328,0.091295,9171.179688,8497.168945,8514.137695,9106.976562,8708.835938,8713.434570,1.264675,1.415531,1.927366,3.904949,4.384014,4.911109,-0.017531,-0.026516,0.480858,99.894875,72.770821,74.567848,12132.877930,9501.505859,9739.335938,17.629564,14.762836,15.362975,15.865465,25.897608,29.091614,Thin4notes
1712.707764,2.580011,-56.594364,1.915962,nan,0.008738,0.000552,nan,0.049979,0.008840,nan,0.928390,0.007674,-0.574399,-0.512628,0.091189,8576.320312,8520.317383,8536.645508,8591.914062,8716.980469,8721.371094,1.360881,1.407694,1.924642,4.289977,4.363142,4.894845,-0.021543,-0.025830,0.486838,85.065285,74.200935,75.860291,10540.975586,9730.396484,9918.198242,15.223561,14.893655,15.487811,16.047701,24.279539,26.973263,Thin4notes
1712.530518,3.428833,-58.871269,0.000000,nan,0.008985,0.000696,nan,0.046998,0.011765,nan,0.926496,0.010513,-0.579098,-0.521258,0.083116,8314.439453,8594.831055,8604.608398,8559.771484,8727.043945,8731.116211,1.405436,1.387567,1.911350,4.395804,4.303105,4.836274,-0.022505,-0.024515,0.496763,82.888222,76.463722,77.759781,10411.902344,10091.800781,10198.156250,14.959484,15.127720,15.698929,15.647565,21.556347,23.440924,Thin4notes
1715.959351,0.000000,nan,nan,nan,0.009681,0.000000,nan,0.035233,0.000000,nan,0.937009,0.000000,-0.628440,-0.531774,0.079294,9407.452148,8659.060547,8668.614258,8796.848633,8751.858398,8755.213867,1.189548,1.369494,1.903453,3.778287,4.245036,4.786048,-0.018523,-0.023822,0.507967,92.655266,78.010841,79.225662,14413.170898,10417.065430,10523.032227,16.806383,15.297921,15.873350,12.268666,20.122704,21.490810,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.391714,-0.528939,0.081750,8388.478516,8673.752930,8682.156250,8474.024414,8739.692383,8743.392578,1.467421,1.367610,1.898595,4.606434,4.244631,4.782617,-0.022960,-0.023229,0.505719,80.798698,79.347870,80.369293,9809.560547,10571.954102,10648.696289,15.096401,15.389646,15.953302,13.570293,18.218605,19.107950,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675085,-0.536826,0.085854,8822.812500,8683.200195,8691.631836,8765.902344,8744.503906,8748.189453,1.271993,1.362456,1.901403,3.949116,4.229004,4.775196,-0.022869,-0.023059,0.513776,78.569809,79.793976,80.784210,10670.048828,10623.581055,10697.200195,15.502661,15.435727,16.005751,13.743752,17.679710,18.513721,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.646611,-0.543738,0.088642,8521.823242,8712.037109,8719.545898,8729.428711,8751.891602,8755.518555,1.375089,1.350758,1.896237,4.203746,4.191518,4.743279,-0.021091,-0.022550,0.521194,87.103943,81.201385,82.116333,9981.658203,10752.655273,10819.085938,15.720643,15.570453,16.142189,13.961564,16.952267,17.765274,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.653670,-0.555473,0.082807,9322.943359,8746.074219,8754.222656,8741.879883,8750.737305,8754.375000,1.227005,1.343407,1.900726,3.840096,4.172698,4.736630,-0.020557,-0.022339,0.533140,84.049507,81.709763,82.610970,14068.975586,10947.125977,11026.315430,15.880795,15.612284,16.195063,14.934812,16.718418,17.532936,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589887,-0.563748,0.075141,8895.543945,8779.458984,8786.505859,8755.455078,8761.541016,8765.016602,1.286639,1.335096,1.900465,4.010628,4.144936,4.716009,-0.020081,-0.021988,0.541764,88.955986,82.634209,83.487015,11917.755859,11040.058594,11116.613281,16.272545,15.712258,16.299208,17.760706,16.721155,17.543941,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556957,-0.558533,0.078510,9196.139648,8710.882812,8724.685547,8931.080078,8732.308594,8736.349609,1.231118,1.343919,1.905475,3.773916,4.176090,4.747674,-0.019935,-0.022093,0.536447,87.537674,82.861725,83.739044,12477.073242,10974.661133,11076.923828,16.525282,15.622351,16.216934,15.576409,16.582264,17.393803,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.627601,-0.557757,0.077723,9030.480469,8710.763672,8724.562500,8827.205078,8733.085938,8737.133789,1.263611,1.340009,1.900857,3.930818,4.164296,4.735368,-0.019196,-0.021990,0.535774,92.114555,83.298210,84.191650,12649.170898,11007.360352,11112.998047,16.879732,15.650100,16.245378,17.255224,16.403536,17.185802,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.743986,-0.570174,0.081622,8929.259766,8764.657227,8780.173828,8976.181641,8748.136719,8752.389648,1.295302,1.328490,1.902086,3.898782,4.129560,4.714496,-0.018790,-0.021483,0.548699,94.844749,85.158127,86.163544,11100.292969,11232.807617,11349.289062,16.342436,15.808455,16.422489,13.756089,16.105127,16.891973,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.497240,-0.568056,0.082791,8391.192383,8761.909180,8777.534180,8838.535156,8757.415039,8761.630859,1.393889,1.331050,1.902570,4.197937,4.132259,4.715095,-0.022251,-0.021364,0.546700,83.370316,85.567078,86.534767,9293.268555,11208.713867,11328.899414,15.319725,15.842103,16.452040,17.721302,15.923210,16.666927,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573036,-0.569288,0.083141,8955.938477,8751.933594,8769.117188,8883.441406,8765.672852,8769.924805,1.296895,1.330437,1.903270,3.995402,4.125914,4.710051,-0.018516,-0.021224,0.548072,96.020210,86.239723,87.219048,11444.488281,11170.852539,11307.676758,17.160658,15.886692,16.500603,20.797632,16.077486,16.835762,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.756703,-0.573522,0.089629,9462.364258,8760.128906,8777.865234,8962.417969,8761.085938,8765.210938,1.252284,1.331713,1.908706,3.892243,4.129508,4.717640,-0.016799,-0.021102,0.552429,101.715378,86.806595,87.839813,13509.658203,11219.040039,11362.553711,17.645491,15.924763,16.545706,14.573811,16.040989,16.806099,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667012,-0.574518,0.090519,9207.354492,8764.313477,8782.227539,9021.554688,8757.952148,8761.971680,1.227365,1.331031,1.909054,3.784901,4.127516,4.716782,-0.017425,-0.021017,0.553510,100.029320,87.210800,88.279388,13079.415039,11258.622070,11406.311523,17.353075,15.952975,16.576633,14.374810,15.837096,16.593451,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772442,-0.597132,0.108268,9693.125000,8810.561523,8830.334961,9109.840820,8773.217773,8777.720703,1.202860,1.325386,1.926128,3.748888,4.110017,4.722499,-0.015693,-0.020709,0.576433,106.875877,88.490555,89.699448,13509.658203,11373.927734,11526.632812,18.508162,16.081223,16.737038,11.308629,15.416355,16.183619,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.688957,-0.602329,0.109427,9061.876953,8816.951172,8836.838867,8993.349609,8777.928711,8782.520508,1.211024,1.322229,1.928283,3.795789,4.102279,4.720317,-0.018309,-0.020629,0.581709,96.349159,88.827820,90.052605,12950.341797,11454.812500,11610.122070,17.303141,16.121132,16.783659,14.217036,15.430122,16.201214,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680055,-0.604496,0.111060,9742.696289,8835.282227,8856.916992,8926.873047,8777.767578,8782.085938,1.160494,1.318397,1.926862,3.702738,4.092144,4.712806,-0.014721,-0.020438,0.584069,113.529221,89.743942,91.070709,14757.366211,11539.141602,11712.954102,18.794613,16.203197,16.872213,14.095772,15.395496,16.173416,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645202,-0.611837,0.107382,9875.251953,8898.346680,8921.396484,9034.245117,8811.166016,8814.805664,1.159205,1.305537,1.921302,3.611639,4.048344,4.675641,-0.014713,-0.019984,0.591863,112.348335,91.368652,92.716042,14585.268555,11735.332031,11914.462891,18.563057,16.390047,17.064913,10.420739,15.224027,16.040442,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.780995,-0.626544,0.117199,9839.926758,8958.230469,8982.097656,9044.667969,8837.296875,8840.936523,1.117643,1.295886,1.926497,3.542996,4.015077,4.657555,-0.013828,-0.019533,0.607023,119.906570,93.465645,95.003014,14499.219727,11814.497070,11990.604492,19.001307,16.592739,17.288057,10.836921,15.075619,15.925076,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.808816,-0.637083,0.121202,9766.171875,9017.753906,9041.703125,8985.416016,8865.941406,8868.858398,1.158625,1.282519,1.923420,3.635933,3.970069,4.621199,-0.015497,-0.019108,0.617985,107.607147,94.907539,96.372894,14714.341797,12014.130859,12192.361328,18.242178,16.760736,17.460749,12.718402,15.098484,15.954210,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.774048,-0.652376,0.113129,9666.543945,9068.875977,9092.621094,8954.895508,8885.175781,8887.753906,1.165599,1.270446,1.926383,3.700258,3.933822,4.598721,-0.016038,-0.018831,0.633555,104.801262,95.867653,97.314453,14198.048828,12189.670898,12364.002930,17.823027,16.869801,17.582457,14.226800,15.124744,15.993203,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589268,-0.654784,0.113585,8919.625000,9102.101562,9125.539062,8717.328125,8889.670898,8892.214844,1.329670,1.269139,1.927507,4.143152,3.931247,4.598646,-0.017259,-0.018357,0.636436,103.309143,97.911156,99.272041,12692.195312,12320.463867,12489.033203,16.956388,17.012276,17.724243,13.007612,15.022243,15.909023,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681357,-0.656174,0.113689,9545.428711,9143.045898,9165.987305,9035.348633,8901.909180,8904.431641,1.173025,1.261056,1.920789,3.639509,3.908678,4.577517,-0.014748,-0.018103,0.638080,115.122543,99.031891,100.415771,12864.292969,12435.768555,12594.062500,18.289330,17.115023,17.827707,14.117063,15.028463,15.916138,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619677,-0.660316,0.113967,8617.336914,9159.351562,9184.271484,8704.706055,8905.117188,8907.625977,1.321120,1.258804,1.922855,4.096782,3.904231,4.577608,-0.017547,-0.017746,0.642580,103.931267,100.890106,102.242165,10325.853516,12361.766602,12526.218750,16.620335,17.252306,17.969761,15.723270,14.840801,15.734908,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.770977,-0.674448,0.104515,9032.761719,9239.004883,9253.734375,9021.200195,8937.519531,8938.930664,1.225830,1.240274,1.916457,3.779161,3.844786,4.523923,-0.015107,-0.017136,0.657317,117.062302,102.887756,104.052673,12563.122070,12568.284180,12689.742188,17.821556,17.464586,18.169891,20.482700,14.956713,15.893223,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670088,-0.680419,0.101258,9768.838867,9268.318359,9283.475586,9272.520508,8957.890625,8959.512695,1.115047,1.235827,1.918140,3.429256,3.830682,4.516513,-0.014088,-0.016757,0.663667,118.307747,104.919189,106.055824,14241.073242,12647.449219,12772.415039,18.984720,17.613838,18.325945,12.982277,14.737948,15.680626,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583897,-0.682450,0.098763,9027.728516,9244.179688,9259.185547,9145.099609,8964.383789,8966.082031,1.242313,1.239354,1.923620,3.746841,3.835654,4.523344,-0.015246,-0.016728,0.665726,115.957710,105.335907,106.494789,12175.902344,12557.958984,12678.920898,17.972673,17.608606,18.322630,13.168839,14.614214,15.560658,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.575346,-0.675704,0.100080,9181.553711,9272.574219,9286.051758,8985.972656,8964.775391,8966.466797,1.256309,1.237794,1.915292,3.913938,3.836260,4.517221,-0.016355,-0.016630,0.659078,109.675514,105.929153,107.059975,12261.951172,12604.424805,12721.654297,17.588154,17.658436,18.363825,14.626305,14.649021,15.587263,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.647528,-0.693673,0.082965,9720.418945,9345.000977,9354.574219,8922.449219,8983.279297,8985.004883,1.138430,1.217634,1.912461,3.662273,3.791295,4.488728,-0.015888,-0.016062,0.677613,105.386032,107.996239,108.918503,14456.195312,13024.343750,13084.661133,18.068684,17.886440,18.593746,15.617534,14.377438,15.282264,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.827901,-0.703868,0.083173,9501.676758,9366.831055,9376.098633,9064.876953,8990.537109,8992.260742,1.167683,1.212466,1.917438,3.654021,3.777639,4.485148,-0.015613,-0.015946,0.687924,109.213005,108.523949,109.428062,12821.268555,13079.414062,13135.639648,18.041079,17.921656,18.638554,17.407145,14.241817,15.115645,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.693331,-0.704209,0.082494,9764.182617,9383.155273,9392.663086,8967.577148,8980.675781,8982.500977,1.185438,1.210626,1.915940,3.719208,3.777281,4.485218,-0.014872,-0.015837,0.688373,112.121613,109.100075,109.986450,14499.219727,13122.440430,13181.203125,18.951212,17.979939,18.697933,13.288163,14.234347,15.111637,Thin4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679297,-0.697403,0.077072,9418.242188,9390.332031,9399.783203,9010.063477,8973.418945,8975.138672,1.208251,1.208615,1.907104,3.742754,3.774865,4.476005,-0.014914,-0.015751,0.681653,114.984032,109.622185,110.496643,12175.902344,13136.207031,13193.729492,18.418112,18.009367,18.720629,16.077154,14.168362,15.027831,Thin4notes
