avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1194.259277,3.495223,-31.432291,1.731051,0.035472,0.018063,0.020620,0.033240,0.055394,0.021342,0.931289,0.926543,0.029942,0.671883,0.652213,0.078130,2882.260498,3140.621826,3155.192871,3145.181641,3162.350342,3162.744141,3.685148,3.605369,2.967991,26.724413,26.623447,26.111275,-1.750798,-1.637592,2.290607,1.507637,1.588015,0.937133,3054.731689,3879.079102,4007.247070,0.821659,0.855779,0.208257,95.874886,75.569984,77.466782,Closed
-1194.247070,4.510208,-31.174389,1.653146,0.036824,0.017893,0.020449,0.034400,0.053117,0.020908,0.928776,0.928990,0.027892,0.704029,0.659608,0.067377,2875.339844,3076.189453,3087.810547,3116.127686,3153.254639,3153.602783,3.785787,3.663318,3.013883,28.528511,27.115513,26.560661,-1.766371,-1.646901,2.307554,1.495424,1.585372,0.927288,2538.438965,3660.515381,3783.444580,0.809423,0.851917,0.197757,96.920395,79.780830,81.197800,Closed
-1194.391846,4.615413,-31.057613,1.605665,-0.000000,0.016232,0.020146,0.071822,0.054356,0.021061,0.928178,0.929412,0.027796,0.601909,0.656639,0.068213,2871.416748,3045.897705,3055.770508,3145.741943,3147.704346,3147.942383,3.869790,3.686770,3.039456,28.799408,27.325806,26.764839,-1.777061,-1.654303,2.312093,1.486725,1.581359,0.926448,3054.731689,3569.303711,3680.944092,0.819020,0.848372,0.196959,96.482063,81.769089,82.920296,Closed
-1194.215576,4.830180,-30.854599,1.500617,0.031476,0.015817,0.019717,0.062833,0.053052,0.020254,0.905691,0.931131,0.025940,0.641287,0.657197,0.068022,2885.558350,2985.157471,2990.278564,3151.658447,3137.766357,3137.736572,3.800202,3.738955,3.087495,28.032345,27.781738,27.182056,-1.697501,-1.662867,2.321140,1.553284,1.578614,0.923155,3097.756104,3388.601562,3468.383301,0.831351,0.841918,0.188826,95.410339,85.844650,86.321922,Closed
-1194.393066,4.703178,-30.765800,1.438457,0.033596,0.017161,0.019738,0.035637,0.051165,0.019578,0.930767,0.931675,0.025784,0.865812,0.666769,0.078984,2934.927490,2966.115723,2969.999512,3052.362793,3134.433838,3134.440186,3.748010,3.749984,3.088469,28.698458,27.892431,27.280846,-1.748613,-1.671376,2.339123,1.505136,1.572281,0.907218,3140.780518,3302.552490,3362.157227,0.787454,0.837800,0.175478,87.682014,87.342262,87.489433,Closed
-1194.243408,4.423409,-30.596582,1.310804,-0.000000,0.016854,0.019410,0.034617,0.047653,0.017970,0.965383,0.935493,0.023296,0.595620,0.663739,0.080681,3027.332520,2935.512451,2936.906982,3094.582520,3126.496338,3126.534912,3.645189,3.778423,3.117585,27.261717,28.163689,27.537556,-1.765852,-1.687777,2.352395,1.483063,1.559931,0.897999,4818.731934,3254.364990,3294.496094,0.797719,0.830053,0.170532,80.474136,89.422462,89.109283,Closed
-1194.088501,4.453650,-30.511194,1.256469,-0.000000,0.015439,0.019297,0.032614,0.047557,0.018044,0.967385,0.937005,0.024078,0.622837,0.667672,0.076063,3024.486084,2925.607178,2926.267822,3057.341309,3120.728516,3120.753662,3.735142,3.786185,3.121052,28.247021,28.271967,27.636568,-1.759375,-1.692643,2.361208,1.488061,1.556480,0.890734,5292.000000,3304.273193,3364.456787,0.786044,0.825969,0.162496,77.684288,89.964508,89.531639,Closed
-1194.072998,4.450716,-30.426563,1.187656,-0.000000,0.015439,0.019297,0.035045,0.047478,0.018094,0.964955,0.937084,0.024166,0.586970,0.664725,0.077688,2980.759766,2922.065430,2922.608154,3073.492432,3118.965332,3119.007812,3.913272,3.796298,3.134087,30.167088,28.393980,27.762739,-1.717723,-1.698358,2.363857,1.526886,1.551376,0.888370,4947.804688,3342.134766,3414.434570,0.801338,0.824150,0.163605,75.357643,89.929535,89.505226,Closed
-1194.125488,4.462773,-30.259439,1.048513,-0.000000,0.015102,0.018861,0.031575,0.043878,0.016129,0.968424,0.941019,0.021497,0.635342,0.662967,0.076635,3080.192139,2925.257080,2925.994629,3227.782471,3118.552490,3118.481201,3.692055,3.791588,3.131238,26.507605,28.362951,27.735476,-1.715190,-1.703882,2.367587,1.521088,1.546136,0.884909,3140.780518,3393.763672,3483.341553,0.881557,0.823315,0.163724,74.993050,89.257385,88.921982,Closed
-1194.292358,4.463064,-30.182201,0.975938,0.032917,0.016419,0.018910,0.068392,0.043515,0.015457,0.898691,0.940066,0.022786,0.660049,0.663696,0.076517,2914.606934,2923.520020,2924.250732,3105.945312,3114.217285,3114.085693,3.960285,3.792067,3.131013,29.681427,28.388962,27.761641,-1.728508,-1.707807,2.372195,1.523182,1.542691,0.880658,3097.756104,3392.042725,3481.799561,0.815185,0.819264,0.157907,78.223587,88.873543,88.565025,Closed
-1194.313721,4.488216,-30.036715,0.847091,-0.000000,0.013304,0.018135,0.030234,0.043142,0.015687,0.969766,0.943553,0.023519,0.646537,0.676053,0.061533,2776.540283,2914.983398,2915.779053,3071.662842,3109.442139,3109.269775,4.053966,3.810627,3.137498,30.912682,28.572186,27.934494,-1.725130,-1.721412,2.397825,1.538098,1.530645,0.855480,3097.756104,3392.043213,3481.788086,0.798314,0.814818,0.140770,90.099480,88.644325,88.328400,Closed
-1194.114258,4.489800,-29.971066,0.801238,0.032619,0.014609,0.018303,0.030452,0.042998,0.015786,0.936929,0.942393,0.023098,0.738616,0.679625,0.062462,2755.463135,2903.735596,2904.584717,3063.385010,3106.453125,3106.284668,4.121225,3.833552,3.156923,31.120592,28.757866,28.117247,-1.772902,-1.724989,2.404981,1.499190,1.528468,0.849745,3097.756104,3378.275391,3468.833008,0.806464,0.813576,0.135955,90.384827,88.835724,88.513855,Closed
-1193.969238,4.309712,-29.867458,0.681231,-0.000000,0.012458,0.016660,0.035573,0.041959,0.014165,0.964427,0.945583,0.021091,0.607372,0.676271,0.063793,2858.946533,2901.225586,2902.076660,3098.268799,3110.240723,3110.147949,3.860801,3.835089,3.161801,28.835335,28.698687,28.062510,-1.803197,-1.736438,2.412948,1.466872,1.518553,0.842882,3097.756104,3378.275635,3468.836426,0.802426,0.813794,0.139707,86.516937,88.558914,88.237534,Closed
-1193.755737,4.267830,-29.831451,0.610445,-0.000000,0.012458,0.016660,0.039187,0.040632,0.012736,0.960813,0.946910,0.020963,0.857665,0.679532,0.070541,2928.783203,2906.125732,2906.910645,3118.753906,3114.742188,3114.573486,3.790684,3.826847,3.150145,28.385870,28.605375,27.963072,-1.784940,-1.740650,2.420410,1.475589,1.514543,0.835573,3140.780518,3379.996582,3470.380127,0.818409,0.814391,0.137072,86.266800,88.315109,87.989029,Closed
-1193.873413,4.114936,-29.798534,0.518874,0.042714,0.015432,0.017540,0.041106,0.041933,0.013731,0.916180,0.942635,0.022912,0.750502,0.680572,0.071908,2970.994629,2918.820068,2919.381104,3164.127197,3124.123047,3123.833984,3.777415,3.808558,3.130214,27.722219,28.342976,27.687891,-1.826773,-1.751904,2.432714,1.439837,1.504066,0.824007,4861.755859,3483.255371,3578.760010,0.821964,0.816317,0.137766,82.923874,87.435722,87.096626,Closed
-1193.929443,4.067800,-29.799570,0.481190,-0.000000,0.015432,0.017540,0.035666,0.041740,0.013783,0.964334,0.942828,0.023073,0.592205,0.673447,0.071484,2970.175537,2921.767822,2922.347656,3130.547363,3125.188721,3124.904053,3.808889,3.811414,3.140154,28.253498,28.357485,27.709360,-1.827802,-1.755418,2.429147,1.438466,1.500976,0.828134,4818.731934,3553.815430,3655.547852,0.817157,0.816954,0.145388,80.710419,86.996445,86.671318,Closed
-1193.878784,4.052947,-29.804321,0.483427,-0.000000,0.015432,0.017540,0.040194,0.041590,0.013779,0.959806,0.942978,0.023171,0.789275,0.680694,0.073643,3028.504395,2928.293945,2928.912842,3068.200195,3121.472168,3121.190918,3.604043,3.803113,3.124882,27.285667,28.330456,27.675817,-1.821125,-1.760022,2.441006,1.439250,1.496650,0.816598,5292.000000,3643.306152,3756.302979,0.774191,0.815312,0.136879,75.824898,86.275352,85.961014,Closed
-1193.186401,4.033305,-29.832935,0.494782,-0.000000,0.014013,0.017294,0.041751,0.041906,0.013684,0.958249,0.944081,0.023250,0.817263,0.685117,0.078697,3152.814941,2950.108398,2951.214111,3089.231689,3118.194336,3117.904785,3.592297,3.792804,3.110583,27.092869,28.335644,27.676155,-1.750548,-1.761605,2.447008,1.485076,1.493506,0.809033,5292.000000,3836.055908,3960.151855,0.805270,0.813977,0.131244,64.812538,84.089317,83.877945,Closed
-1193.855225,3.447393,-29.852158,0.500836,-0.000000,0.012466,0.016740,0.073396,0.043417,0.014935,0.926604,0.944117,0.023223,0.717932,0.686601,0.078952,3178.249756,2963.430664,2964.774414,3130.842529,3119.139404,3118.848389,3.566571,3.784718,3.101338,26.526281,28.282444,27.623676,-1.747297,-1.760997,2.447886,1.485910,1.492906,0.806951,5292.000000,3939.314453,4063.124268,0.829464,0.815272,0.131045,62.468117,82.670799,82.520790,Closed
-1193.302979,2.747686,-29.905567,0.546434,0.038184,0.012521,0.016821,0.035523,0.042260,0.013740,0.926293,0.945219,0.023220,0.655407,0.688541,0.077303,3124.924072,2987.105957,2988.822510,3081.916504,3118.507812,3118.232910,3.684998,3.768460,3.083449,28.123295,28.172325,27.513721,-1.813782,-1.761986,2.450835,1.436537,1.490159,0.802347,5292.000000,4138.947266,4256.537109,0.772303,0.813833,0.128005,62.301777,79.884697,79.821068,Closed
-1193.538086,2.367795,-29.943239,0.552731,-0.000000,0.012521,0.016821,0.036140,0.042345,0.013695,0.963860,0.945134,0.023148,0.772897,0.693619,0.078498,3104.077637,2996.426514,2998.117676,3101.480225,3115.516846,3115.215820,3.645583,3.758437,3.068341,27.550737,28.125994,27.462404,-1.767381,-1.765124,2.459004,1.475221,1.486671,0.793656,5292.000000,4228.437988,4343.374023,0.780665,0.810763,0.119869,66.251831,78.611008,78.505013,Closed
-1193.498779,2.376953,-29.981934,0.570275,0.040567,0.012884,0.017318,0.036558,0.041294,0.013077,0.922875,0.945821,0.022202,0.578237,0.691097,0.081109,2963.047852,2999.526367,3001.141357,3074.733887,3112.439941,3112.142334,4.013160,3.766955,3.079767,30.864079,28.239265,27.583265,-1.708017,-1.765545,2.456892,1.536916,1.486016,0.795473,4861.755859,4298.998047,4407.543457,0.807473,0.809808,0.121329,71.723648,77.663544,77.500877,Closed
-1193.560913,2.540299,-30.074614,0.568092,0.038221,0.011704,0.017193,0.033785,0.041270,0.013094,0.927994,0.947026,0.022311,0.674861,0.681262,0.072013,2996.453613,3003.273193,3004.863281,3083.542969,3114.307617,3113.987793,3.906111,3.773391,3.096133,30.111258,28.277861,27.633886,-1.737403,-1.767332,2.448883,1.509002,1.484312,0.803669,4818.731934,4366.115723,4467.735840,0.826300,0.811750,0.132763,73.940376,76.521225,76.351883,Closed
-1193.492554,2.593181,-30.126181,0.555296,-0.000000,0.011704,0.017193,0.073933,0.042843,0.014488,0.926067,0.945453,0.022347,0.557610,0.679742,0.074174,3018.304443,3002.912109,3004.501465,3185.352051,3117.938232,3117.647217,3.729107,3.776748,3.100909,27.254887,28.277588,27.635143,-1.727225,-1.765787,2.445831,1.516348,1.485643,0.806543,4431.512207,4350.626953,4451.675781,0.825083,0.812844,0.135326,74.198273,76.270203,76.100937,Closed
-1193.364746,2.660059,-30.246191,0.560335,0.037448,0.013202,0.017731,0.034246,0.044414,0.015473,0.928306,0.942384,0.021920,0.639336,0.683485,0.071338,2971.007080,3000.718506,3002.308350,3152.925537,3121.210693,3120.907715,3.832815,3.778684,3.099042,28.359692,28.272747,27.625975,-1.640473,-1.760743,2.444659,1.598639,1.490326,0.807799,4001.268311,4293.834473,4391.724121,0.864575,0.815927,0.134937,73.245216,75.992447,75.825577,Closed
-1193.440186,2.731600,-30.317057,0.580475,0.034960,0.013171,0.017692,0.032253,0.044365,0.015510,0.932787,0.942465,0.021880,0.625999,0.681739,0.072185,3128.085205,3000.168457,3001.736084,3168.932861,3120.253174,3119.933350,3.637007,3.781605,3.103534,26.957178,28.309582,27.662111,-1.690047,-1.758998,2.441203,1.539359,1.491903,0.811173,5248.975586,4293.834961,4391.726074,0.842746,0.815620,0.136280,66.963066,75.787186,75.640717,Closed
-1193.043457,2.730256,-30.458004,0.672032,-0.000000,0.011854,0.017396,0.032355,0.043444,0.014692,0.967645,0.944702,0.020055,0.702796,0.692037,0.078425,3211.190430,3015.102539,3016.979248,3135.389648,3115.732910,3115.333740,3.577800,3.761737,3.073620,27.013094,28.223093,27.564028,-1.686001,-1.755875,2.448447,1.535835,1.493406,0.802463,5292.000000,4467.653320,4555.098633,0.824097,0.813342,0.123235,57.972763,74.489143,74.459412,Closed
-1192.879028,2.674706,-30.520346,0.737188,-0.000000,0.011854,0.017396,0.038679,0.043678,0.014567,0.961321,0.944468,0.019824,0.675391,0.691867,0.078456,3248.242920,3028.111816,3030.252441,3144.721436,3115.476318,3115.074707,3.727607,3.756993,3.069009,28.721544,28.233288,27.574520,-1.631694,-1.750540,2.443062,1.582287,1.497008,0.806418,5335.024414,4557.143555,4637.182129,0.869213,0.815260,0.125763,53.494373,73.298080,73.368813,Closed
-1192.892578,2.690327,-30.633793,0.829945,-0.000000,0.010549,0.017009,0.034191,0.044092,0.014257,0.965809,0.945359,0.019913,0.722682,0.692059,0.077768,3265.315674,3068.888672,3070.624268,3164.686523,3123.080078,3122.667236,3.626834,3.718831,3.029293,26.890957,27.900766,27.231556,-1.541402,-1.736392,2.429599,1.671444,1.506643,0.816788,5292.000000,4732.683105,4793.323242,0.870096,0.820241,0.131071,53.739559,70.292206,70.410454,Closed
-1193.050293,2.728899,-30.682539,0.868125,0.033093,0.011873,0.017419,0.032940,0.042523,0.013201,0.933967,0.945604,0.019732,0.622149,0.689103,0.078956,3150.024170,3078.590820,3080.180420,3189.835693,3122.059326,3121.623047,3.873199,3.720742,3.034237,29.009878,27.960732,27.295153,-1.469398,-1.725485,2.416308,1.762731,1.516640,0.831225,4904.780273,4804.963867,4853.277832,0.899285,0.821947,0.136346,58.588730,69.043266,69.097198,Closed
-1193.018555,2.693353,-30.732536,0.893934,0.033913,0.013229,0.017759,0.070979,0.043939,0.014238,0.895108,0.942831,0.021668,0.626961,0.689887,0.078235,3065.535156,3086.854492,3088.114502,3076.314941,3121.181152,3120.753906,4.055012,3.728511,3.041812,31.966698,28.085989,27.430374,-1.537940,-1.714874,2.406707,1.693179,1.525693,0.840092,4818.731934,4873.803223,4909.089355,0.832924,0.823166,0.136727,58.674358,67.929573,67.927544,Closed
-1193.250122,2.685903,-30.817236,0.929208,-0.000000,0.013198,0.017727,0.034581,0.042278,0.013707,0.965419,0.944524,0.020119,0.797630,0.690250,0.073983,2975.465820,3089.333984,3090.477051,3061.571045,3117.297119,3116.902100,3.988796,3.753102,3.067985,30.885273,28.385479,27.753302,-1.577445,-1.694834,2.387329,1.660076,1.543945,0.858907,3140.780518,4894.455078,4924.807617,0.847857,0.826925,0.140374,66.397362,66.288277,66.098671,Closed
-1193.164185,2.667515,-30.852262,0.943477,0.036242,0.012939,0.017337,0.032432,0.041931,0.013841,0.931325,0.945130,0.019474,0.765865,0.690865,0.074543,2846.224121,3084.343018,3085.776855,3042.499756,3112.432129,3112.055176,4.248499,3.771945,3.087712,33.448223,28.614517,27.998318,-1.552452,-1.683861,2.376979,1.697988,1.554271,0.868795,3097.756104,4823.895020,4867.463867,0.856759,0.828317,0.141247,72.553055,65.873444,65.612732,Closed
-1193.264648,2.729424,-30.927727,0.913069,0.037616,0.014444,0.017775,0.035599,0.041876,0.013851,0.926786,0.943680,0.019428,0.778939,0.694879,0.071273,3096.787842,3083.025879,3084.653320,3145.645508,3114.045654,3113.658691,3.683096,3.788513,3.100949,27.758602,28.784197,28.170450,-1.657455,-1.667637,2.364477,1.571598,1.568468,0.878461,4087.317139,4706.868652,4763.968750,0.849674,0.833494,0.142177,71.173622,65.420387,65.088165,Closed
-1193.737549,3.203061,-30.971781,0.874635,0.054667,0.016630,0.019171,0.048984,0.042412,0.013857,0.896350,0.940958,0.021035,0.666116,0.695661,0.070844,3050.279297,3079.676758,3081.294678,3167.472656,3115.744141,3115.373291,3.700034,3.792283,3.103762,27.276440,28.785261,28.170677,-1.650967,-1.662733,2.360261,1.581769,1.573022,0.881974,3528.000000,4636.308594,4698.207031,0.848673,0.835336,0.143098,74.558205,65.559959,65.241859,Closed
-1193.528076,3.136038,-31.077063,0.783994,-0.000000,0.016630,0.019171,0.066272,0.041853,0.013353,0.933728,0.941517,0.021151,0.557669,0.675593,0.081852,2986.372314,3067.833496,3069.422119,3167.794678,3122.773193,3122.506104,3.768852,3.802562,3.133582,27.494041,28.789289,28.194883,-1.645639,-1.653820,2.331170,1.592324,1.581987,0.910508,3528.000000,4481.420898,4553.730469,0.852686,0.838589,0.165925,77.537148,66.652130,66.418724,Closed
-1193.359253,3.177214,-31.134407,0.734542,-0.000000,0.016630,0.019171,0.067376,0.042876,0.014259,0.932624,0.940493,0.020936,0.779935,0.678829,0.084278,3078.604248,3062.429688,3063.876221,3132.697021,3121.514160,3121.233398,3.637710,3.805505,3.133099,27.171938,28.818106,28.218355,-1.645160,-1.649452,2.329948,1.584862,1.586304,0.911332,4904.780273,4465.932129,4536.355469,0.836283,0.839234,0.163338,75.541328,67.215858,66.988647,Closed
-1193.273315,3.211200,-31.184452,0.716989,-0.000000,0.015103,0.018913,0.035588,0.042879,0.014258,0.964412,0.942018,0.021232,0.646759,0.678483,0.084391,3054.886963,3059.628174,3061.050293,3120.379395,3123.053223,3122.761719,3.831751,3.811375,3.139208,29.107084,28.857456,28.257629,-1.644537,-1.642682,2.322596,1.587199,1.592330,0.917168,5292.000000,4465.932129,4536.355469,0.853053,0.842464,0.166305,69.691940,67.511467,67.276604,Closed
-1192.998413,3.459561,-31.270435,0.695066,0.038930,0.016550,0.019076,0.036327,0.042888,0.014254,0.924743,0.940562,0.020921,0.631325,0.674182,0.081296,3272.898682,3074.525635,3076.202637,3162.847656,3126.770996,3126.475586,3.670659,3.801517,3.133369,27.460819,28.769297,28.171192,-1.585863,-1.631617,2.307076,1.624996,1.601153,0.929871,5335.024414,4486.583984,4559.589844,0.866982,0.847189,0.174641,55.630169,66.717255,66.531441,Closed
-1192.699463,3.332595,-31.303366,0.690972,0.039956,0.018149,0.019295,0.036787,0.042890,0.014253,0.923257,0.938961,0.020651,0.726025,0.675899,0.081917,3236.206299,3083.523438,3085.322266,3184.692627,3131.965576,3131.651855,3.656735,3.798469,3.128715,26.793076,28.713797,28.116604,-1.507918,-1.618707,2.295642,1.710703,1.612259,0.938818,5292.000000,4534.771484,4608.875977,0.892304,0.851161,0.176728,55.973904,66.181282,66.028389,Closed
-1192.777954,3.323610,-31.348898,0.715181,0.029287,0.019354,0.019080,0.030145,0.041341,0.012885,0.940569,0.939305,0.020649,0.720937,0.681821,0.078787,3124.287354,3096.151855,3097.940430,3132.637207,3132.141357,3131.788818,3.931242,3.802140,3.126475,30.027708,28.757029,28.152168,-1.517593,-1.601981,2.284715,1.710183,1.627258,0.947665,5248.975586,4586.400391,4663.642090,0.871260,0.854681,0.174241,59.144943,64.876411,64.721596,Closed
-1192.958130,3.267793,-31.363754,0.723777,-0.000000,0.019354,0.019080,0.078544,0.041575,0.013490,0.921457,0.939071,0.020816,0.749932,0.685256,0.079803,3076.864990,3100.051025,3101.744873,3054.299316,3131.923828,3131.573242,3.960939,3.806016,3.127050,30.867111,28.794374,28.188139,-1.591485,-1.597219,2.283281,1.636213,1.631371,0.948148,4861.755859,4588.121094,4665.423828,0.818995,0.855445,0.171389,59.242981,64.332008,64.166016,Closed
-1193.112671,3.386168,-31.370710,0.758676,0.035760,0.017888,0.019100,0.061614,0.042791,0.013875,0.902626,0.939320,0.022504,0.621018,0.687555,0.079464,2984.808350,3097.663086,3099.342529,3073.850098,3125.899658,3125.559326,3.910041,3.817536,3.136124,29.820148,28.944590,28.333616,-1.655830,-1.594878,2.283180,1.582186,1.633707,0.948038,4818.731934,4605.331055,4679.522461,0.820342,0.853324,0.167160,69.883621,64.031158,63.847961,Closed
-1193.570679,3.502927,-31.370594,0.771099,-0.000000,0.017888,0.019100,0.074776,0.043999,0.015227,0.925224,0.938113,0.022418,0.709204,0.681921,0.072425,3018.499023,3092.124023,3093.826172,3114.953857,3127.084717,3126.739746,3.737012,3.823902,3.147772,28.006292,28.984291,28.376795,-1.708889,-1.596049,2.278769,1.531865,1.633140,0.953151,4818.731934,4586.400391,4659.034668,0.820587,0.853519,0.172902,73.891357,64.475105,64.322235,Closed
-1193.313721,3.574070,-31.370804,0.759374,0.035570,0.020685,0.018834,0.035900,0.043886,0.015276,0.928529,0.935429,0.021060,0.734007,0.682605,0.073153,3003.913330,3077.288330,3078.766113,3082.302002,3126.849365,3126.541504,3.757050,3.825575,3.148690,28.844093,28.959497,28.353792,-1.717404,-1.600507,2.284069,1.525696,1.630411,0.949981,4861.755859,4550.259766,4619.401855,0.789915,0.850636,0.169743,79.034569,66.303963,66.181931,Closed
-1193.237305,3.641970,-31.370167,0.751133,0.034549,0.022067,0.018531,0.033256,0.043743,0.015358,0.932195,0.934190,0.020289,0.680564,0.683137,0.073088,2989.803711,3065.436035,3066.664307,3101.373779,3124.486328,3124.173584,3.841145,3.835449,3.157662,29.538652,29.067873,28.458185,-1.654953,-1.602588,2.286705,1.583516,1.629483,0.948558,4904.780273,4534.770996,4602.277344,0.809829,0.848660,0.167440,80.438759,67.457611,67.310654,Closed
