avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1193.492065,10.488936,-19.580521,1.301917,0.056898,0.016272,0.026694,0.038837,0.051654,0.024272,0.904265,0.932074,0.033307,0.689662,0.741898,0.075666,3916.711914,3549.396240,3565.079834,2947.079102,2942.861572,2943.247314,2.298368,2.120559,1.391128,16.895859,14.317892,13.651437,-4.549359,-6.019097,6.821568,0.583328,0.488447,0.258248,6668.780273,5646.520508,5777.480957,0.460451,0.368621,0.377067,47.159920,70.996857,73.081772,Heavy
-1191.777466,9.993306,-19.515951,1.283663,-0.000000,0.016272,0.026694,0.054823,0.052388,0.024074,0.945177,0.931340,0.032801,0.753353,0.743297,0.075493,3939.065186,3586.928955,3603.587402,3094.120605,2949.268799,2949.812012,1.931609,2.130177,1.400346,12.952603,14.512295,13.852576,-4.587110,-5.851145,6.667536,0.579536,0.499779,0.249923,7099.024414,5775.593262,5913.361328,0.459792,0.380202,0.368039,46.597931,68.087257,70.533943,Heavy
-1191.621704,9.847726,-19.436222,1.261545,0.049306,0.018244,0.027235,0.039542,0.052669,0.023880,0.911152,0.929087,0.032169,0.674170,0.741537,0.076564,3779.504395,3610.114990,3625.968262,2980.867920,2954.970947,2955.431641,2.034847,2.120224,1.391989,13.811899,14.455674,13.797901,-5.268569,-5.776418,6.587486,0.520661,0.503174,0.244580,7012.975586,5863.362305,6000.516113,0.410876,0.384399,0.361885,43.826031,66.261063,68.807968,Heavy
-1192.710205,10.756922,-19.204380,1.334245,0.065966,0.018848,0.028105,0.049022,0.054024,0.023008,0.885012,0.927129,0.032478,0.735477,0.742656,0.075455,3529.740234,3639.199463,3653.347168,2826.835205,2952.321533,2952.859863,2.398243,2.131320,1.402768,16.872473,14.614258,13.958355,-6.145123,-5.704014,6.509771,0.466881,0.505490,0.243023,5292.000000,5932.203125,6062.134766,0.367516,0.389280,0.357693,53.888885,63.127892,65.626053,Heavy
-1193.449219,11.044823,-19.076227,1.456828,0.044327,0.020621,0.028258,0.030245,0.051755,0.022437,0.925428,0.927624,0.032353,0.759924,0.744067,0.075435,3393.432129,3636.685547,3650.988525,2838.570068,2945.998779,2946.606934,2.240599,2.143434,1.412952,15.114827,14.710542,14.047495,-6.575704,-5.712234,6.520274,0.451365,0.504933,0.245051,5248.975586,5927.040039,6057.607422,0.333029,0.389374,0.358978,72.813217,62.721439,65.145119,Heavy
-1195.707520,10.397385,-18.831369,1.774466,0.047852,0.024804,0.028789,0.028609,0.051368,0.022743,0.923539,0.923828,0.030691,0.832854,0.753607,0.073830,2986.105957,3597.386230,3614.822510,2713.850098,2925.579590,2926.500977,2.512078,2.173247,1.434507,16.887733,14.897135,14.224753,-7.895392,-5.878397,6.713578,0.415945,0.497654,0.262382,3528.000000,5780.757324,5943.619141,0.283962,0.382330,0.376177,99.689568,64.458153,67.306541,Heavy
-1196.466431,10.088568,-18.722713,1.915874,-0.000000,0.022732,0.028635,0.028924,0.050983,0.023036,0.971076,0.926285,0.031893,0.733980,0.756417,0.071661,2951.261230,3552.642822,3571.112061,2754.916260,2914.957520,2916.000977,2.589094,2.199476,1.459033,17.238642,15.012077,14.343044,-8.396273,-6.020367,6.870543,0.404414,0.491864,0.271161,3097.756104,5620.706055,5804.723633,0.282216,0.376324,0.385225,102.488045,66.572182,69.629112,Heavy
-1197.161377,9.815729,-18.560278,2.054539,-0.000000,0.022374,0.028206,0.096889,0.051134,0.024796,0.903111,0.926491,0.031426,0.815472,0.761181,0.072073,2883.793213,3455.220947,3473.286377,2819.566162,2896.379395,2897.141113,2.744427,2.254016,1.511326,18.027330,15.253388,14.587324,-8.456112,-6.348253,7.212702,0.407756,0.477141,0.289630,3097.756104,5283.395508,5493.710449,0.309897,0.362714,0.402744,103.554642,71.644798,74.580559,Heavy
-1196.818359,10.022922,-18.503376,2.067762,0.056060,0.024617,0.028564,0.078277,0.050147,0.023148,0.865663,0.925237,0.033156,0.671518,0.754502,0.072335,2943.341064,3411.826660,3429.475586,2820.606201,2886.715576,2887.322510,2.613144,2.286968,1.549012,17.667187,15.468170,14.801872,-8.376758,-6.482608,7.343740,0.408820,0.472153,0.288032,3958.243896,5143.996094,5347.128418,0.300606,0.357560,0.401173,100.448410,74.035652,76.791992,Heavy
-1196.885254,9.999973,-18.453253,2.063191,0.058678,0.026964,0.028854,0.029918,0.048669,0.023213,0.911404,0.924368,0.033222,0.764196,0.760956,0.065380,3145.852051,3382.132568,3398.887451,2876.145264,2881.979980,2882.499268,2.153450,2.295846,1.549986,13.731618,15.502939,14.824885,-8.307281,-6.594605,7.466031,0.405260,0.468463,0.298217,5335.024414,5059.668457,5245.405273,0.282417,0.352870,0.412363,95.598045,76.278580,78.712914,Heavy
-1195.256836,9.864668,-18.346020,2.011539,-0.000000,0.026964,0.028854,0.028432,0.044202,0.019946,0.971568,0.928834,0.034693,0.694789,0.753521,0.065652,3253.479980,3341.343018,3356.501953,2909.734375,2881.123047,2881.634521,2.207330,2.305359,1.565459,15.110836,15.547951,14.873106,-6.606628,-6.699416,7.562101,0.462122,0.465572,0.293912,5378.048828,4946.084473,5108.901855,0.337331,0.348834,0.409047,87.210327,79.450134,81.410988,Heavy
-1194.740112,9.626395,-18.286854,1.965142,0.051780,0.029035,0.028702,0.032819,0.041840,0.017509,0.915401,0.929125,0.034548,0.863944,0.757493,0.069118,3448.489502,3340.607422,3355.739746,2925.532715,2881.132080,2881.639893,2.125869,2.304891,1.561111,14.560735,15.569642,14.888883,-5.977281,-6.684230,7.552103,0.487093,0.466613,0.296813,5593.170898,4959.852051,5123.483887,0.367720,0.349595,0.412240,69.438499,79.197403,81.183807,Heavy
-1194.679321,9.695868,-18.152946,1.835968,-0.000000,0.031426,0.028673,0.053436,0.042739,0.017545,0.946564,0.925836,0.033701,0.594254,0.746563,0.073785,3684.412598,3376.587158,3392.037109,2923.274414,2886.917725,2887.385010,2.146588,2.291236,1.558394,14.673087,15.542329,14.867963,-4.859517,-6.532213,7.403866,0.559252,0.474663,0.278908,5335.024414,5073.436035,5226.100098,0.424823,0.356984,0.394361,61.160847,76.554108,78.685158,Heavy
-1146.761230,233.334824,-18.080418,1.771767,0.013973,0.031984,0.028187,0.028492,0.042640,0.017618,0.957535,0.925375,0.033182,0.563689,0.743916,0.078931,2992.278564,3373.354004,3389.148682,2822.632324,2887.549316,2888.003174,2.890851,2.308972,1.582741,20.880646,15.731580,15.095067,-3.955670,-6.395483,7.281908,0.699243,0.485392,0.269297,2710.536621,5040.737793,5206.553223,0.470903,0.363527,0.385774,104.253395,76.934395,79.163544,Heavy
-1098.642212,324.414856,-18.007681,1.727566,0.011347,0.030255,0.028074,0.019061,0.042025,0.018154,0.969593,0.927720,0.034139,0.574950,0.736630,0.085511,2573.292236,3350.850830,3370.153809,2690.981689,2882.034668,2882.736572,3.340113,2.349918,1.642929,25.395361,16.141546,15.623577,-3.908526,-6.263482,7.159626,0.725265,0.496985,0.255310,1807.024414,4971.898926,5171.181152,0.441088,0.368660,0.373683,131.139709,78.501724,81.334694,Heavy
-1003.755493,437.772339,-17.869837,1.713383,0.015770,0.028283,0.025561,0.028050,0.041026,0.018384,0.956180,0.930690,0.031674,0.456318,0.716551,0.089366,3271.648926,3344.073730,3363.570068,2857.589111,2873.729736,2874.590088,2.334417,2.363031,1.674161,16.151241,16.272062,15.763810,-5.716802,-6.195927,7.075936,0.506945,0.501070,0.232691,3786.146240,4839.383301,5061.705078,0.390177,0.371942,0.350613,102.910126,79.615524,82.627556,Heavy
-956.471924,478.614380,-17.823177,1.720827,0.013318,0.026857,0.025360,0.028800,0.039095,0.016977,0.957882,0.934048,0.029879,0.595380,0.712101,0.092466,3219.921875,3335.889648,3355.483154,2929.739502,2875.678223,2876.562500,2.311382,2.362803,1.678320,15.461102,16.220709,15.717998,-5.813627,-6.199000,7.074408,0.505384,0.501238,0.228423,3054.731689,4746.450684,4983.708496,0.400052,0.372762,0.345476,108.691727,80.933029,84.078232,Heavy
-957.411194,479.065796,-17.797098,1.712363,0.048840,0.026534,0.025025,0.031930,0.039628,0.017733,0.919230,0.933838,0.029103,0.624349,0.700245,0.100130,2978.680664,3270.966309,3288.490967,2915.052490,2872.347412,2873.148926,2.605290,2.395700,1.722287,17.268484,16.365299,15.870257,-5.913426,-6.271727,7.123781,0.507931,0.497862,0.219926,2667.512207,4445.279785,4700.303223,0.383568,0.369460,0.336580,121.408455,86.360840,89.577530,Heavy
-957.927551,479.316650,-17.809269,1.698604,-0.000000,0.026534,0.025025,0.032735,0.039477,0.017774,0.967265,0.933989,0.029266,0.631751,0.693557,0.098890,2873.778809,3229.215820,3245.109375,2858.725830,2866.506348,2867.190186,2.633169,2.405382,1.739025,17.353598,16.356567,15.867635,-6.187064,-6.346870,7.179690,0.496210,0.493273,0.216772,2667.512207,4268.019531,4512.420410,0.359757,0.363926,0.334417,122.191933,89.525482,92.433250,Heavy
-958.191040,479.442810,-17.858805,1.677610,-0.000000,0.026853,0.025362,0.042327,0.038825,0.017520,0.957673,0.934322,0.029701,0.680753,0.688483,0.099090,2937.995850,3151.568848,3163.320801,2909.357422,2852.311768,2852.552002,2.625958,2.462753,1.797649,17.316610,16.735832,16.229746,-5.494845,-6.408222,7.225416,0.538759,0.491359,0.213312,2667.512207,3916.940430,4116.867188,0.391270,0.359525,0.333088,117.388092,95.525383,97.619400,Heavy
-957.609009,479.152893,-17.875320,1.675544,0.039434,0.028430,0.024864,0.025636,0.038072,0.017666,0.934930,0.933497,0.029385,0.727398,0.686778,0.098034,3132.113281,3129.719727,3139.719238,3034.855469,2856.939697,2857.378662,2.450451,2.472434,1.808148,16.089144,16.782082,16.273619,-5.012382,-6.380138,7.200182,0.572389,0.494688,0.209270,5292.000000,3882.520996,4068.751709,0.426899,0.360841,0.330305,110.615150,98.135040,99.666260,Heavy
-956.881897,478.781799,-17.878473,1.669176,-0.000000,0.025792,0.024233,0.037771,0.037622,0.017524,0.962229,0.936586,0.028159,0.775469,0.688378,0.099136,3216.973877,3117.208740,3126.249268,3061.609619,2866.330322,2867.034668,2.392488,2.472204,1.806351,15.798701,16.739132,16.230682,-4.563814,-6.316886,7.148481,0.614367,0.500588,0.206562,5335.024414,3884.241943,4070.996582,0.444989,0.363940,0.329239,104.500336,100.159485,101.246811,Heavy
-955.817810,478.236603,-17.845795,1.620249,0.043236,0.023479,0.023846,0.031162,0.038853,0.018239,0.925602,0.937668,0.027590,0.712879,0.679741,0.097994,3204.932129,3112.110352,3120.845459,3137.384766,2891.072754,2892.688232,2.619560,2.492110,1.833804,17.214355,16.851915,16.345512,-3.732453,-6.070498,6.925314,0.729795,0.521806,0.186878,5248.975586,3937.591797,4131.718750,0.516963,0.378382,0.308360,98.707985,101.729042,102.614052,Heavy
-955.744995,478.199219,-17.807142,1.573115,-0.000000,0.021565,0.023733,0.035072,0.039111,0.018137,0.964928,0.939324,0.027933,0.720706,0.675255,0.093338,3203.661133,3120.812256,3129.465576,2996.759521,2902.389160,2903.838379,2.647127,2.497512,1.843826,17.960875,16.894842,16.393866,-3.844740,-5.908472,6.765975,0.709124,0.533533,0.175735,3958.243896,3954.801514,4147.282227,0.499510,0.387004,0.295826,89.529572,101.322655,102.245781,Heavy
-956.415527,478.546387,-17.710655,1.478048,-0.000000,0.021717,0.023940,0.047248,0.042190,0.020194,0.952752,0.936093,0.031541,0.655614,0.670782,0.091421,2929.626465,3127.620605,3136.177246,2806.663086,2907.190918,2908.524414,3.162998,2.523964,1.879046,23.644409,17.227835,16.781445,-4.195058,-5.559249,6.390051,0.666756,0.554929,0.154460,3097.756104,3985.779053,4173.230957,0.440671,0.399063,0.278502,102.187363,100.782112,101.746033,Heavy
-957.066895,478.883636,-17.667051,1.453383,-0.000000,0.021717,0.023940,0.035369,0.039729,0.016851,0.964631,0.938553,0.031271,0.801528,0.670224,0.090575,2698.284424,3120.199951,3129.568604,2683.307129,2901.740723,2903.365723,3.493852,2.553941,1.918255,27.360733,17.601171,17.264994,-4.423954,-5.397963,6.207433,0.646365,0.564473,0.144900,2667.512207,3968.569092,4161.329590,0.412223,0.403156,0.273368,114.761772,101.230400,102.223450,Heavy
-958.563965,479.638733,-17.628717,1.461186,-0.000000,0.017127,0.022091,0.032336,0.039538,0.016189,0.967664,0.943335,0.027397,0.863002,0.677670,0.097959,2684.200439,3090.358643,3102.065186,2645.364258,2886.485840,2888.852051,3.119100,2.622800,1.985672,23.028103,18.289055,18.006344,-5.312183,-5.140420,5.899882,0.558899,0.578010,0.132717,2667.512207,3810.239258,4015.079346,0.346643,0.408927,0.273383,120.303726,102.929474,103.993446,Heavy
-959.304749,480.003540,-17.655317,1.452008,-0.000000,0.017127,0.022091,0.026446,0.039468,0.016242,0.973554,0.943405,0.027472,0.647331,0.674618,0.097667,2547.092773,3062.786621,3076.264893,2607.045898,2874.410645,2877.307129,3.531191,2.679534,2.049009,27.234737,18.831963,18.595873,-5.361207,-5.044432,5.777890,0.560232,0.583687,0.122107,2667.512207,3703.539062,3907.320557,0.359386,0.410989,0.267770,124.520256,104.261307,105.360336,Heavy
-960.082336,480.384125,-17.816635,1.322943,-0.000000,0.016680,0.021489,0.038549,0.039554,0.016301,0.961451,0.943766,0.026601,0.910682,0.679464,0.103210,2702.106934,3009.353027,3023.291992,2608.258789,2849.801270,2853.570312,3.147695,2.759405,2.120429,24.129812,19.563797,19.314274,-5.805521,-5.000723,5.731170,0.521150,0.587789,0.119725,2667.512207,3478.091553,3664.477539,0.337713,0.409642,0.274162,110.367844,107.058380,107.825394,Heavy
-960.209045,480.447144,-17.937786,1.206552,-0.000000,0.014289,0.019822,0.032771,0.039200,0.016348,0.967229,0.946511,0.025308,0.734754,0.680364,0.103589,2592.841309,2967.799805,2980.217041,2607.453369,2836.285400,2840.391846,3.333596,2.808931,2.166556,25.808239,20.018391,19.765797,-5.288670,-5.000953,5.732301,0.564496,0.589310,0.118699,2667.512207,3355.902588,3521.848877,0.349342,0.407675,0.277231,115.447060,109.340118,109.634392,Heavy
-959.411255,480.047974,-18.073734,1.062260,-0.000000,0.014289,0.019822,0.030915,0.038299,0.016158,0.969085,0.947412,0.025692,0.811744,0.689064,0.105114,2732.989990,2929.742920,2938.957031,2729.010986,2828.514893,2832.642822,2.945293,2.840879,2.185326,21.340290,20.285078,19.989677,-5.053370,-5.008707,5.748543,0.581299,0.590192,0.124659,2667.512207,3249.202148,3398.475098,0.363883,0.405237,0.288295,111.465630,111.352295,111.186295,Heavy
-1054.821655,389.693695,-18.310989,0.853553,-0.000000,0.014877,0.020661,0.026913,0.038511,0.015928,0.973087,0.946613,0.025868,0.776078,0.706614,0.101972,3117.000977,2948.386230,2956.814941,2993.886230,2842.172119,2846.293945,2.420639,2.795117,2.122099,16.160700,19.815575,19.500834,-4.527892,-5.068464,5.817807,0.621544,0.581935,0.141691,5335.024414,3491.860352,3655.851562,0.415900,0.400429,0.309998,99.386780,110.173073,109.938805,Heavy
-1102.136841,326.132812,-18.393326,0.817548,-0.000000,0.014179,0.020856,0.026724,0.038575,0.015877,0.973276,0.947247,0.026316,0.713367,0.706096,0.101903,3202.410645,2953.766602,2962.513184,3050.237305,2855.472168,2859.735107,2.449747,2.795161,2.122646,16.196512,19.770033,19.463799,-4.167871,-5.016161,5.767377,0.662456,0.587238,0.137046,5335.024414,3583.072266,3759.038086,0.449765,0.403594,0.306444,91.722031,109.807266,109.620796,Heavy
-1198.301147,6.835783,-18.480766,0.825716,0.053060,0.016675,0.022641,0.092482,0.041134,0.018913,0.854458,0.942191,0.031804,0.842476,0.720929,0.092509,3167.194580,2950.219727,2958.644043,2928.438232,2863.774658,2868.305176,2.710806,2.819041,2.127941,18.267471,19.894556,19.552004,-4.370425,-4.893805,5.659840,0.634147,0.598889,0.138726,4861.755859,3715.586914,3905.009521,0.455725,0.408963,0.316173,72.527077,107.475243,107.666397,Heavy
-1198.656128,6.838245,-18.483370,0.856487,-0.000000,0.016675,0.022641,0.034299,0.039933,0.018347,0.965701,0.943392,0.032101,0.678543,0.727084,0.083972,3051.614258,2949.833740,2958.239258,2829.699463,2859.005371,2863.491699,2.962987,2.834038,2.136303,21.465923,20.050644,19.695433,-4.562259,-4.855762,5.627105,0.615032,0.602173,0.140640,3915.219482,3765.495117,3946.835938,0.421661,0.409072,0.322143,76.383049,105.558151,105.871529,Heavy
-1199.997070,7.469903,-18.408939,0.965658,-0.000000,0.014722,0.021876,0.034721,0.040278,0.018249,0.965279,0.945000,0.031842,0.743182,0.740304,0.081502,2808.041260,2943.910400,2952.426514,2644.940918,2842.113037,2847.030762,3.213285,2.879023,2.168561,24.910761,20.598076,20.231993,-5.567448,-4.799841,5.576197,0.532978,0.605853,0.147270,3054.731689,3798.193359,3970.543945,0.360621,0.409386,0.334867,97.285683,103.050682,103.349945,Heavy
-1200.564819,7.571814,-18.344641,1.032090,0.037185,0.013918,0.020631,0.024366,0.039822,0.018497,0.938449,0.946259,0.030923,0.793229,0.747237,0.078274,2760.119629,2940.739746,2949.411377,2729.193359,2838.850098,2843.847900,3.013000,2.888551,2.171166,21.568930,20.703651,20.326738,-5.691554,-4.791718,5.573560,0.528385,0.606444,0.152753,2667.512207,3798.193115,3970.536621,0.352371,0.408706,0.342487,114.435570,102.706779,102.949692,Heavy
-1200.983887,7.646377,-18.275810,1.108589,0.053782,0.016069,0.021837,0.034405,0.039506,0.018519,0.911813,0.944425,0.031545,0.897599,0.755910,0.082336,2684.492920,2930.599365,2939.724365,2666.213135,2829.124268,2834.291992,3.187144,2.910999,2.184821,24.002071,20.971075,20.578514,-6.007520,-4.812225,5.606034,0.510424,0.605311,0.162405,2624.487793,3796.471924,3969.381592,0.348802,0.407007,0.352926,119.546722,102.793121,103.039795,Heavy
-1201.793945,7.085564,-18.185604,1.195470,-0.000000,0.015937,0.021704,0.077102,0.040992,0.019994,0.922898,0.943071,0.031562,0.810133,0.756978,0.083073,2582.498535,2881.459961,2891.390137,2596.202637,2792.568115,2797.693359,3.374816,2.991823,2.262688,25.241081,21.773483,21.351677,-6.331707,-4.926840,5.733391,0.494641,0.597995,0.172423,2667.512207,3583.071289,3749.364990,0.321702,0.398165,0.363252,119.266617,103.878937,104.226578,Heavy
-1201.959106,6.970434,-18.173141,1.198087,0.047369,0.017832,0.022290,0.025359,0.039443,0.019641,0.927272,0.942726,0.031686,0.849233,0.766879,0.078607,2721.605713,2858.594482,2867.504395,2671.724609,2773.708740,2778.020264,3.025579,3.015948,2.273771,21.478867,21.992104,21.525316,-6.525359,-5.026145,5.846897,0.480013,0.590102,0.189597,2667.512207,3476.370850,3633.725098,0.319913,0.391619,0.379389,112.688431,104.317101,104.663368,Heavy
-1201.982056,7.073397,-18.182459,1.161996,0.051924,0.018179,0.022746,0.083252,0.044792,0.025870,0.864824,0.937029,0.036389,0.941156,0.778445,0.084065,2660.984375,2814.529785,2822.138672,2678.356201,2742.691895,2745.677979,2.988320,3.050732,2.294081,21.281824,22.327675,21.807024,-6.011953,-5.213287,6.038899,0.512463,0.572983,0.214122,2624.487793,3319.762451,3469.219482,0.331654,0.377714,0.403330,112.925713,105.875244,106.167801,Heavy
-1201.287720,7.221386,-18.181208,1.154310,-0.000000,0.015939,0.021642,0.034723,0.042678,0.024406,0.965277,0.941383,0.032822,0.800184,0.780949,0.083742,2764.480713,2798.454590,2805.198730,2762.072754,2736.829346,2739.616699,2.811859,3.057115,2.297029,19.588024,22.373459,21.842802,-5.799046,-5.281679,6.105851,0.523482,0.567033,0.221500,2624.487793,3269.854004,3422.178955,0.349174,0.374118,0.409231,110.077934,106.716576,106.945251,Heavy
-1199.721680,7.232635,-18.134396,1.166993,0.047680,0.017847,0.022246,0.079609,0.043706,0.025573,0.872711,0.938447,0.035584,0.929433,0.794070,0.085446,3150.131104,2817.152100,2824.606201,3011.393799,2753.832520,2757.224121,2.454580,2.996123,2.225518,16.329430,21.728966,21.206329,-5.113909,-5.356132,6.186287,0.561926,0.558945,0.240593,5292.000000,3410.974609,3578.148682,0.411439,0.372230,0.423959,97.466476,106.195999,106.415398,Heavy
-1199.109863,6.917445,-18.080154,1.179855,0.051328,0.019900,0.022864,0.034530,0.042245,0.025005,0.914142,0.937856,0.035859,0.766993,0.794395,0.085327,3161.712891,2837.261963,2845.245361,3026.914551,2768.108154,2771.928955,2.503476,2.961504,2.191621,16.338518,21.359793,20.852114,-4.854884,-5.352995,6.183726,0.584941,0.558599,0.241206,4001.268311,3464.324707,3627.511719,0.435136,0.374410,0.422292,91.257919,105.117523,105.356369,Heavy
-1198.758423,6.692266,-18.006987,1.186364,-0.000000,0.019900,0.022864,0.039464,0.042530,0.024931,0.960536,0.937571,0.035649,0.706625,0.788140,0.085799,3039.458008,2851.472168,2859.505127,2943.106201,2780.017578,2783.911377,2.780190,2.947947,2.184433,18.719105,21.187431,20.691643,-4.817846,-5.333222,6.158744,0.591256,0.559893,0.233919,3097.756104,3481.534424,3641.164062,0.438816,0.378097,0.412553,88.040092,103.826973,104.088554,Heavy
-1199.358276,7.469869,-17.809490,1.204740,0.064239,0.022843,0.024410,0.043743,0.045396,0.025386,0.892019,0.931761,0.038027,0.725151,0.792313,0.081839,3051.392822,2895.559082,2903.674316,2807.284180,2802.498779,2806.117920,2.626606,2.877504,2.110415,18.010509,20.463173,19.966089,-5.823614,-5.338276,6.168288,0.507271,0.557936,0.240109,3097.756104,3550.373047,3701.248047,0.354186,0.380437,0.414301,91.667755,101.197136,101.445190,Heavy
