avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696183,-0.520949,0.218874,8836.589844,8165.255859,8365.803711,8962.464844,8535.677734,8571.666016,1.328992,1.479866,2.064392,4.069676,4.889833,5.857964,-0.017751,-0.024905,0.496311,101.103432,91.615875,95.690971,10971.219727,10349.947266,11479.286133,17.137398,15.371991,16.367064,22.381468,29.513418,37.831352,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675782,-0.525871,0.220907,9171.249023,8151.234863,8350.128906,9007.638672,8538.333008,8574.448242,1.183122,1.480365,2.069574,3.695132,4.887860,5.861081,-0.018372,-0.025045,0.501089,95.128365,90.852913,94.853317,12477.073242,10324.132812,11450.469727,16.939558,15.324114,16.318932,16.864231,29.445566,37.802540,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638671,-0.532797,0.224679,9111.446289,8172.645508,8374.417969,8913.464844,8545.832031,8582.221680,1.249521,1.479313,2.075463,3.913994,4.880793,5.862383,-0.016897,-0.025128,0.507926,103.938866,90.108475,94.007668,12348.000000,10287.993164,11412.222656,17.411728,15.316594,16.317261,14.950028,29.471777,37.819004,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.749557,-0.535228,0.226674,8839.849609,8150.314941,8350.068359,8951.977539,8542.976562,8579.231445,1.279155,1.483059,2.081004,3.960527,4.890929,5.872173,-0.017762,-0.025230,0.510252,100.956169,89.635780,93.468437,11315.415039,10183.012695,11295.462891,17.162149,15.265866,16.262541,15.586402,29.510788,37.837055,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759031,-0.535539,0.226718,9410.117188,8144.762695,8343.729492,8990.994141,8530.630859,8566.188477,1.183082,1.485323,2.083169,3.676613,4.900784,5.879548,-0.017174,-0.025415,0.510375,99.931992,88.326569,91.882729,12864.292969,10155.476562,11261.915039,17.344994,15.171632,16.153004,17.898464,29.553101,37.853661,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.564766,-0.526318,0.220570,9116.201172,8137.330078,8335.513672,8941.654297,8526.785156,8562.143555,1.244141,1.486909,2.075562,3.930579,4.909565,5.877522,-0.018110,-0.025513,0.501058,96.978943,87.782501,91.254013,13079.415039,10196.780273,11307.890625,17.069099,15.126512,16.093199,14.043946,29.421337,37.789833,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.809016,-0.534450,0.227001,9776.196289,8175.022461,8377.495117,8995.530273,8530.099609,8565.617188,1.122746,1.481845,2.079265,3.627410,4.899668,5.877831,-0.015512,-0.025455,0.509246,107.375793,87.847946,91.338669,14843.415039,10287.991211,11417.900391,18.406485,15.172668,16.153669,14.749925,29.383291,37.780411,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807613,-0.543436,0.233074,9456.808594,8157.643066,8357.904297,9130.350586,8535.266602,8571.153320,1.151667,1.483154,2.089106,3.599224,4.900745,5.887195,-0.016154,-0.025519,0.518162,105.861900,87.587502,91.050209,14499.219727,10257.014648,11377.856445,18.000637,15.142447,16.128792,14.263212,29.522711,37.850712,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553758,-0.539169,0.231867,9090.659180,8154.840820,8354.839844,9039.650391,8544.313477,8580.567383,1.234977,1.484794,2.086346,3.856777,4.902852,5.884814,-0.016269,-0.025475,0.513942,108.147675,87.879105,91.381882,12434.048828,10177.849609,11284.063477,18.146437,15.184901,16.172373,14.655475,29.455788,37.818966,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568801,-0.536008,0.230095,9178.636719,8180.676758,8384.251953,8957.397461,8563.062500,8599.996094,1.195733,1.484901,2.083375,3.770598,4.902518,5.881640,-0.016243,-0.025306,0.510954,107.568352,88.738106,92.366425,13337.560547,10152.035156,11250.712891,17.676962,15.293388,16.290476,17.171036,29.469273,37.821404,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618581,-0.530085,0.225949,9327.876953,8187.833984,8392.127930,8995.950195,8562.277344,8599.167969,1.166686,1.483582,2.076541,3.704971,4.900815,5.874930,-0.014942,-0.025207,0.505135,115.652122,89.343109,93.069473,13251.511719,10133.105469,11227.988281,18.493998,15.340468,16.337931,17.193048,29.559187,37.856148,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583368,-0.537364,0.221501,9585.450195,8264.269531,8473.324219,8856.194336,8556.952148,8593.620117,1.163039,1.470660,2.072514,3.657797,4.868783,5.857498,-0.015193,-0.024911,0.512711,111.402946,90.563942,94.457100,14112.000000,10370.599609,11469.771484,18.125887,15.483484,16.498945,15.025723,29.358831,37.762436,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723172,-0.558842,0.212252,10107.314453,8484.010742,8662.140625,8988.817383,8629.788086,8661.844727,1.071018,1.417252,2.033869,3.516402,4.665704,5.644180,-0.014186,-0.023452,0.535613,114.236595,93.263420,96.765968,15101.560547,10924.753906,11858.192383,19.013006,15.921744,16.889557,11.056868,26.969265,35.057419,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.664368,-0.584710,0.181967,9591.484375,8721.391602,8841.849609,9052.549805,8744.880859,8762.462891,1.149099,1.342229,1.959252,3.609511,4.311796,5.101739,-0.014303,-0.021054,0.563775,118.252136,96.647888,99.431099,14714.341797,11461.700195,12215.227539,18.648134,16.435020,17.299355,13.714363,24.147240,30.832563,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.574830,-0.624684,0.131627,9813.460938,9114.481445,9162.009766,9038.545898,8911.136719,8916.040039,1.132092,1.242790,1.876289,3.537054,3.910422,4.574021,-0.013596,-0.017852,0.606856,122.153847,102.847610,104.624496,14499.219727,12475.352539,12864.524414,19.123823,17.297043,18.035288,18.670105,19.840197,23.578514,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.794247,-0.642782,0.122257,9562.792969,9263.250977,9286.274414,9206.333984,8962.460938,8965.228516,1.172439,1.211711,1.857797,3.588557,3.799592,4.454341,-0.013217,-0.016829,0.625963,128.288177,105.709740,107.160019,13466.633789,12952.062500,13139.828125,19.212160,17.654142,18.355192,17.806190,17.746223,19.230341,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665184,-0.667860,0.082260,9948.294922,9405.755859,9417.191406,9107.639648,9004.428711,9006.213867,1.085446,1.186291,1.855732,3.479591,3.724400,4.397321,-0.013046,-0.015902,0.651962,125.898804,109.176399,110.315208,14714.341797,13373.701172,13466.017578,19.734764,18.041544,18.735016,13.207694,16.373423,17.423399,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601764,-0.671600,0.076869,9864.154297,9478.154297,9485.828125,8895.788086,9009.897461,9011.577148,1.140888,1.176709,1.849484,3.648950,3.702071,4.377656,-0.013775,-0.015581,0.656021,120.046967,110.488556,111.552795,14241.073242,13614.636719,13665.472656,19.140722,18.200539,18.889389,12.620159,15.673558,16.518234,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742511,-0.677181,0.080208,9760.802734,9532.744141,9539.371094,9240.621094,9027.335938,9029.167969,1.093635,1.167037,1.845194,3.457450,3.677673,4.358443,-0.013837,-0.015244,0.661938,120.618324,112.338127,113.370178,14327.122070,13790.174805,13828.044922,19.464209,18.379841,19.072920,12.039514,15.181051,15.988276,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697238,-0.674426,0.078265,9516.084961,9522.918945,9529.434570,9113.850586,9031.285156,9033.130859,1.145298,1.167206,1.842607,3.615431,3.677818,4.355834,-0.014709,-0.015173,0.659255,115.659462,112.917305,113.923416,14370.146484,13771.245117,13808.030273,18.468695,18.390644,19.080933,14.346170,15.255858,16.051321,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.841896,-0.682555,0.084440,9749.539062,9548.441406,9554.669922,9172.124023,9041.631836,9043.491211,1.158333,1.163558,1.847010,3.589112,3.664823,4.350731,-0.013474,-0.015036,0.667521,123.976868,113.718819,114.735199,13982.926758,13836.643555,13870.254883,19.388109,18.469700,19.167919,18.298969,15.389814,16.203112,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652519,-0.681948,0.084606,9762.277344,9592.607422,9597.976562,9024.941406,9048.234375,9050.041016,1.131602,1.153598,1.836309,3.603602,3.639510,4.324380,-0.014324,-0.014809,0.667141,116.424202,114.979004,115.963196,13810.829102,13986.370117,14009.895508,18.630978,18.565044,19.261215,19.612961,15.647840,16.483711,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593198,-0.675315,0.084803,9876.961914,9611.280273,9616.716797,9222.878906,9057.509766,9059.364258,1.144651,1.152061,1.828132,3.592278,3.636137,4.314382,-0.013493,-0.014662,0.660654,122.470116,115.880547,116.823143,13380.584961,14007.021484,14029.220703,19.911806,18.667717,19.357248,21.792076,15.803584,16.669975,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.581509,-0.666630,0.081643,10210.746094,9659.948242,9665.578125,9302.023438,9076.670898,9078.595703,1.060062,1.145261,1.812633,3.408658,3.615504,4.284872,-0.013739,-0.014448,0.652183,116.926697,116.922958,117.778168,14886.439453,14055.208984,14076.203125,20.075802,18.819481,19.499260,18.520496,16.109610,16.970249,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633388,-0.666798,0.081570,9989.855469,9697.470703,9702.471680,8963.106445,9084.276367,9086.022461,1.129386,1.139631,1.806995,3.633989,3.600513,4.269309,-0.015021,-0.014343,0.652455,108.990730,117.281044,118.097702,14886.439453,14067.254883,14088.809570,18.862522,18.894194,19.570545,17.673855,16.083055,16.941174,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762156,-0.672126,0.076531,10009.195312,9734.289062,9738.651367,8953.381836,9068.532227,9070.449219,1.102865,1.135643,1.808264,3.591339,3.596649,4.270595,-0.013261,-0.014197,0.657930,123.247131,118.064476,118.860970,14456.195312,14160.186523,14178.251953,19.282595,18.939112,19.620325,19.428915,16.451611,17.321686,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698734,-0.673005,0.076705,9683.944336,9727.298828,9731.636719,8888.524414,9058.293945,9060.267578,1.217272,1.138063,1.811630,3.822287,3.603527,4.278568,-0.014591,-0.014212,0.658794,115.044075,118.010033,118.808525,14370.146484,14156.745117,14174.752930,18.756628,18.930872,19.613001,18.731106,16.610323,17.481434,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.690666,-0.677880,0.073743,8912.467773,9716.652344,9721.738281,8870.651367,9054.824219,9056.856445,1.325635,1.143259,1.822040,4.091805,3.616375,4.297243,-0.016203,-0.014210,0.663670,110.077408,118.110397,118.905853,11788.682617,14094.790039,14119.736328,17.525785,18.924824,19.612236,19.348419,16.697418,17.580322,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783500,-0.685542,0.075056,9721.182617,9726.370117,9731.157227,9228.037109,9071.351562,9073.367188,1.196423,1.148522,1.835018,3.716047,3.625736,4.314403,-0.013848,-0.014145,0.671398,120.909920,118.560768,119.366882,13036.390625,14027.670898,14053.093750,19.406096,18.994011,19.689129,17.900192,16.829735,17.719091,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697321,-0.690100,0.072116,9712.148438,9731.438477,9736.184570,9072.018555,9079.985352,9081.897461,1.177424,1.149098,1.840155,3.743000,3.629144,4.322422,-0.013635,-0.014083,0.676018,122.810776,119.017097,119.820885,13681.755859,14010.459961,14036.068359,19.142010,19.034657,19.733524,16.488737,16.888256,17.777821,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709497,-0.687187,0.073656,9461.628906,9708.396484,9712.952148,9186.568359,9080.590820,9082.601562,1.193259,1.157428,1.845585,3.678194,3.647872,4.338514,-0.015059,-0.014118,0.673069,113.522354,118.958878,119.761322,13036.390625,13898.597656,13922.894531,18.407059,19.023323,19.719534,16.218061,17.232115,18.063578,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.672969,-0.684987,0.073226,9265.640625,9683.981445,9688.859375,9028.272461,9062.216797,9063.849609,1.235209,1.164779,1.850664,3.862749,3.673853,4.361545,-0.015271,-0.014200,0.670787,113.776588,118.508080,119.306175,12821.268555,13841.804688,13867.585938,18.369997,18.988197,19.682577,16.157642,17.152407,17.982498,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.489529,-0.677689,0.076680,8957.112305,9611.326172,9619.419922,9101.819336,9059.918945,9061.502930,1.268658,1.175969,1.854868,3.876310,3.704629,4.385510,-0.015033,-0.014388,0.663301,118.258698,117.658073,118.437950,11530.536133,13595.706055,13645.289062,18.565517,18.895788,19.585194,15.933315,17.037483,17.859806,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.530982,-0.673609,0.081512,9264.569336,9618.190430,9625.961914,8962.039062,9058.534180,9060.125977,1.231351,1.176066,1.850892,3.882896,3.706037,4.382891,-0.015046,-0.014366,0.659243,115.355614,117.760590,118.533150,12348.000000,13614.638672,13662.077148,18.420464,18.917593,19.602064,18.528200,17.146667,17.964495,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755289,-0.676967,0.083270,10236.917969,9615.395508,9623.642578,9194.988281,9067.480469,9069.048828,1.042141,1.177040,1.855323,3.362810,3.707367,4.387904,-0.013163,-0.014382,0.662585,121.867287,117.646088,118.414841,14585.268555,13566.451172,13613.299805,20.196678,18.930666,19.619425,13.598451,17.217314,18.022810,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697224,-0.674096,0.081261,9573.387695,9613.858398,9622.109375,9218.383789,9069.596680,9071.191406,1.158967,1.176332,1.851750,3.618157,3.704197,4.381903,-0.014269,-0.014398,0.659699,118.696426,117.519821,118.282928,13165.463867,13552.684570,13599.800781,18.995176,18.926666,19.612535,13.672143,17.168457,17.979364,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735243,-0.673806,0.081028,9743.240234,9613.157227,9621.397461,9368.970703,9074.731445,9076.457031,1.124859,1.177581,1.852662,3.463847,3.704453,4.381854,-0.014022,-0.014406,0.659401,119.199516,117.463066,118.224770,14068.975586,13542.358398,13589.016602,19.089067,18.911659,19.596972,11.918873,17.163631,17.975679,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641310,-0.661989,0.074296,9179.342773,9599.655273,9608.254883,9000.650391,9067.963867,9069.666992,1.264965,1.182191,1.845529,3.956901,3.719840,4.385612,-0.014689,-0.014418,0.647572,119.016708,117.478165,118.222832,13595.707031,13504.495117,13550.031250,18.554474,18.903145,19.576384,17.755451,17.157459,17.954508,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.654577,-0.658182,0.072108,9169.333984,9569.144531,9577.873047,9116.160156,9072.247070,9073.942383,1.245545,1.187878,1.847375,3.809094,3.731271,4.393075,-0.015578,-0.014505,0.643678,112.298485,117.059212,117.799408,13251.511719,13454.587891,13498.822266,17.878349,18.848169,19.518507,13.929220,17.012243,17.817545,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757720,-0.665745,0.073367,10270.033203,9590.623047,9600.302734,9361.230469,9085.539062,9087.407227,1.076579,1.185304,1.852467,3.405934,3.722298,4.392102,-0.012048,-0.014377,0.651368,132.681366,118.058777,118.871399,14413.170898,13473.517578,13518.911133,20.277296,18.911135,19.590775,21.369541,16.878157,17.679668,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687276,-0.670230,0.071083,9947.084961,9592.572266,9602.321289,9216.071289,9089.612305,9091.519531,1.111114,1.184276,1.855955,3.521686,3.717825,4.392259,-0.012957,-0.014314,0.655916,126.904793,118.595428,119.420273,14155.024414,13470.075195,13515.298828,19.820940,18.936216,19.621065,14.545897,16.743031,17.554470,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633300,-0.668522,0.073656,9493.069336,9530.150391,9539.058594,9312.468750,9093.238281,9095.123047,1.180909,1.192626,1.862387,3.601963,3.731078,4.403381,-0.014312,-0.014325,0.654197,119.194542,119.087440,119.893181,12735.219727,13280.767578,13322.105469,18.958288,18.867542,19.549746,18.597912,16.661528,17.472679,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717466,-0.667924,0.073194,9781.325195,9543.052734,9552.061523,8988.619141,9099.863281,9101.607422,1.136692,1.190731,1.859928,3.721477,3.729214,4.400915,-0.013508,-0.014246,0.653679,123.374573,119.608505,120.402290,14542.244141,13270.442383,13310.727539,19.074467,18.911022,19.591803,17.920322,16.630194,17.438015,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.804908,-0.669634,0.075828,8774.109375,9493.649414,9503.362305,8838.328125,9095.261719,9097.109375,1.323031,1.199537,1.870521,4.131311,3.750813,4.424796,-0.015970,-0.014355,0.655280,112.856712,119.192894,119.993477,12046.829102,13174.070312,13214.430664,17.475492,18.838737,19.523111,18.522369,16.593933,17.398817,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604418,-0.659025,0.081575,9591.691406,9501.069336,9510.189453,9257.246094,9115.043945,9116.732422,1.167519,1.193773,1.853997,3.608696,3.732898,4.395855,-0.014348,-0.014289,0.644736,117.896233,119.617363,120.390060,14112.000000,13211.928711,13248.433594,19.029053,18.887854,19.559927,15.228270,16.239281,17.028673,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.571283,-0.655193,0.083338,9622.758789,9501.049805,9510.166016,9092.716797,9116.281250,9117.960938,1.174749,1.192259,1.848654,3.661235,3.727337,4.386470,-0.014041,-0.014302,0.640892,120.214386,119.502197,120.269157,14714.341797,13265.280273,13304.879883,19.077318,18.873913,19.541903,18.060997,16.244926,17.031054,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.477293,-0.637213,0.086993,9613.089844,9478.282227,9487.335938,8849.401367,9093.363281,9095.248047,1.195574,1.194091,1.832525,3.870577,3.739172,4.380520,-0.014801,-0.014397,0.622817,114.181686,118.942253,119.695686,14241.073242,13330.679688,13372.068359,18.714764,18.808060,19.458155,13.166610,16.057236,16.833965,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683760,-0.640355,0.087198,9815.267578,9484.447266,9493.665039,8992.569336,9098.269531,9100.068359,1.166092,1.191330,1.832894,3.687945,3.730053,4.374408,-0.014371,-0.014399,0.625957,115.637848,118.867325,119.625420,14198.048828,13339.282227,13381.135742,18.547945,18.791145,19.444429,14.105840,15.935486,16.719034,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739617,-0.639335,0.088227,9550.624023,9498.022461,9507.126953,9076.235352,9084.757812,9086.715820,1.163444,1.191649,1.832253,3.663554,3.735398,4.379014,-0.014167,-0.014321,0.625014,119.812981,119.355515,120.102310,13638.731445,13418.447266,13460.517578,18.989182,18.829870,19.481777,17.858332,16.075050,16.865143,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.796350,-0.643306,0.092849,9297.711914,9525.820312,9533.265625,8969.887695,9080.128906,9082.118164,1.201697,1.187092,1.831496,3.827250,3.727741,4.374996,-0.015049,-0.014264,0.629042,115.096840,119.522049,120.263771,13337.560547,13540.637695,13567.312500,18.298321,18.863396,19.517588,14.170283,15.935064,16.731064,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700158,-0.651731,0.087940,9784.050781,9558.896484,9565.733398,9008.840820,9076.410156,9078.416992,1.146929,1.182223,1.834988,3.595679,3.716516,4.372163,-0.013707,-0.014211,0.637520,121.562340,119.654198,120.404587,13208.488281,13607.754883,13628.378906,19.217402,18.889471,19.552090,17.751070,16.007774,16.815228,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619126,-0.661974,0.086383,9700.816406,9572.926758,9579.650391,9042.416992,9081.217773,9083.202148,1.177209,1.179746,1.842719,3.709079,3.708839,4.374582,-0.014286,-0.014226,0.647749,117.482849,119.417175,120.182083,13595.707031,13628.407227,13648.401367,18.807810,18.883015,19.555832,18.742105,16.171597,16.987579,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.590979,-0.655402,0.085276,8939.314453,9521.022461,9527.548828,8997.003906,9073.298828,9075.260742,1.296192,1.189908,1.846220,4.002989,3.734447,4.393375,-0.016235,-0.014349,0.641054,109.724655,118.931488,119.703934,11143.317383,13490.727539,13517.997070,17.852816,18.789261,19.454653,19.402905,16.403774,17.214039,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.758208,-0.650725,0.087936,9660.528320,9522.525391,9529.038086,9263.250977,9062.722656,9064.516602,1.163790,1.192473,1.844059,3.562123,3.740822,4.394821,-0.014434,-0.014320,0.636405,116.489105,119.181595,119.962555,14456.195312,13502.773438,13530.988281,18.638369,18.795166,19.456430,18.754333,16.845026,17.618681,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673802,-0.653580,0.087479,9704.465820,9520.754883,9527.234375,9101.509766,9062.138672,9063.931641,1.116853,1.190990,1.845476,3.531527,3.736789,4.393789,-0.014763,-0.014358,0.639223,113.486450,118.881172,119.669807,14327.122070,13523.424805,13552.447266,18.706640,18.779852,19.443892,17.976137,16.974655,17.746202,Cold
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558612,-0.654958,0.092540,9420.531250,9568.196289,9574.785156,9065.291992,9070.097656,9071.950195,1.190569,1.182711,1.838534,3.721578,3.716757,4.375029,-0.014384,-0.014227,0.640732,119.287155,119.544708,120.340721,13251.511719,13550.960938,13580.743164,18.774553,18.880238,19.546432,16.743666,16.964106,17.731956,Cold
