avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1200.401367,13.070042,-17.710953,1.071663,0.043693,0.025517,0.029850,0.076633,0.049166,0.018740,0.879674,0.925317,0.035800,0.659511,0.836048,0.079717,3260.723145,3074.668457,3077.348633,2853.628906,2694.387451,2695.285156,2.841302,2.572423,1.747206,21.278650,19.499454,18.771408,-3.491666,-5.833519,6.749031,0.768345,0.521234,0.323134,4044.292725,5063.110840,5072.206543,0.505701,0.337685,0.500332,88.747688,97.787880,97.927048,Open
-1198.521973,13.271858,-17.897392,1.308301,-0.000000,0.023372,0.029679,0.048564,0.049654,0.018559,0.951436,0.926974,0.036011,0.691450,0.828199,0.083802,3023.398926,3072.733154,3075.439697,2742.093262,2697.462158,2698.374268,3.382181,2.602838,1.792284,27.897932,19.799477,19.148148,-2.789449,-5.708278,6.644281,0.957314,0.539527,0.309666,4431.512207,5030.412109,5040.920898,0.543129,0.346242,0.485656,115.634636,98.156944,98.349190,Open
-1196.206909,13.094252,-18.291609,1.802663,-0.000000,0.025907,0.030274,0.049930,0.049736,0.017714,0.950070,0.924358,0.036612,0.654225,0.807919,0.097742,2945.822998,3066.854736,3070.250000,2737.573242,2704.995361,2705.840576,2.900052,2.638108,1.858332,22.902956,20.148232,19.618546,-3.518554,-5.531512,6.487462,0.778402,0.565364,0.282829,3484.975586,4875.523926,4916.184082,0.470085,0.359906,0.453975,111.794243,98.232628,98.504051,Open
-1196.698486,13.686295,-18.485199,2.000412,-0.000000,0.025907,0.030274,0.062035,0.050675,0.017719,0.937965,0.923419,0.035944,0.766428,0.804424,0.097601,3634.841553,3091.970947,3097.294678,2780.967285,2708.847900,2709.730957,2.004614,2.612647,1.840890,15.806298,19.972246,19.467104,-4.423292,-5.493643,6.450666,0.608793,0.568017,0.277661,5335.024414,4896.175781,4937.465820,0.406358,0.362584,0.447954,76.010063,96.675743,96.999786,Open
-1198.166138,15.240027,-18.679296,2.168502,0.085714,0.029335,0.031953,0.124327,0.054223,0.022568,0.789959,0.916442,0.043459,0.604867,0.793663,0.103971,3650.025391,3116.356201,3123.524902,2812.204590,2717.184570,2718.058105,2.218735,2.597789,1.838489,17.118971,19.838600,19.353828,-4.144690,-5.430429,6.383682,0.641547,0.573133,0.264410,5292.000000,4911.664551,4953.441406,0.445118,0.367605,0.432595,59.957432,94.921387,95.532669,Open
-1200.276367,16.468531,-19.090929,2.478048,-0.000000,0.028100,0.033046,0.062717,0.052608,0.020732,0.937283,0.919292,0.042084,0.867236,0.792233,0.110159,3602.950439,3168.703125,3177.968018,2771.068115,2721.062256,2721.893799,2.506077,2.587421,1.829658,19.643311,19.855141,19.370743,-3.581429,-5.300296,6.271808,0.731741,0.585705,0.255098,5292.000000,4942.642090,4985.086426,0.472476,0.376960,0.422685,52.222313,90.506355,91.897087,Open
-1200.995728,16.279289,-19.319250,2.641076,-0.000000,0.028100,0.033046,0.040062,0.051468,0.020606,0.959938,0.920432,0.042778,0.824538,0.795569,0.109823,3663.461182,3189.122559,3199.783203,2794.923340,2719.114258,2719.872070,2.557781,2.598508,1.836214,20.503511,20.020897,19.517813,-3.463735,-5.238046,6.224876,0.751749,0.592991,0.253966,5292.000000,4940.921387,4983.248535,0.486415,0.381777,0.421765,55.111908,88.519928,90.166710,Open
-1201.278809,16.107077,-19.815474,2.972373,0.042793,0.031427,0.032132,0.074098,0.051418,0.020587,0.883109,0.917154,0.042319,0.820991,0.798032,0.109836,3154.394775,3201.522217,3212.594238,2779.711670,2717.984375,2718.711914,2.835790,2.626079,1.860679,21.372478,20.297600,19.779499,-3.532984,-5.137438,6.145909,0.763361,0.605927,0.249252,4861.755859,4920.269531,4962.000977,0.462553,0.390023,0.416628,76.854614,86.470657,88.280571,Open
-1201.535156,15.968818,-20.076807,3.125895,-0.000000,0.031427,0.032132,0.039354,0.050099,0.020259,0.960646,0.918473,0.043132,0.721569,0.792846,0.110262,3116.951660,3200.607910,3211.709229,2859.044922,2721.090576,2721.936523,2.801043,2.632973,1.872863,20.863132,20.359276,19.844685,-3.248611,-5.077903,6.094327,0.827573,0.615256,0.242142,5292.000000,4920.269531,4962.005859,0.490524,0.394302,0.407833,82.599564,86.456970,88.272896,Open
-1199.235840,16.820953,-20.613844,3.414702,-0.000000,0.028063,0.030815,0.094918,0.053523,0.023000,0.905082,0.918415,0.040809,0.758781,0.782491,0.105625,3559.458496,3226.139160,3238.398438,2875.676270,2743.161133,2744.532959,2.582354,2.619145,1.870199,20.450727,20.225092,19.731218,-3.100584,-4.889601,5.925027,0.840942,0.640545,0.223666,5378.048828,4927.153320,4969.410645,0.512184,0.407781,0.385605,60.819683,86.225250,88.122559,Open
-1197.449097,16.579908,-20.874754,3.544837,0.043211,0.029791,0.030402,0.036253,0.053255,0.023159,0.920537,0.916954,0.040045,0.801472,0.781611,0.105371,3541.274170,3242.229004,3254.948730,2909.375000,2754.520508,2755.960693,2.822630,2.625999,1.878213,21.904589,20.278597,19.787474,-2.698708,-4.764291,5.816456,0.958177,0.658824,0.218813,5378.048828,4934.037598,4976.735840,0.568279,0.417332,0.376400,51.834717,85.191620,87.369827,Open
-1196.153564,16.205629,-21.123625,3.656299,0.047212,0.029410,0.030121,0.043048,0.053499,0.023018,0.909740,0.917091,0.040014,0.664690,0.770344,0.102162,3658.798340,3265.409668,3278.859863,3010.501709,2770.211670,2771.944336,2.925018,2.636651,1.900641,22.145012,20.331949,19.854298,-2.366089,-4.616656,5.677614,1.077862,0.682343,0.214186,5335.024414,4939.200684,4982.211426,0.651159,0.430480,0.355161,53.355152,83.808990,86.268105,Open
-1194.707764,15.465979,-21.585129,3.811580,0.066197,0.030263,0.030905,0.115413,0.057430,0.025322,0.818390,0.912307,0.044742,0.707851,0.763740,0.099458,3677.875977,3325.313477,3340.691162,2881.868408,2799.699463,2801.498779,3.304517,2.669728,1.944172,25.627218,20.515060,20.068052,-2.392959,-4.267721,5.335021,1.062144,0.731485,0.211817,5248.975586,4956.410156,5001.053711,0.650355,0.459465,0.324746,57.065952,80.292450,83.143242,Open
-1194.820801,15.567349,-21.790955,3.847421,0.056720,0.032532,0.030681,0.054241,0.058402,0.024708,0.889039,0.909067,0.043355,0.712044,0.755102,0.094046,3551.057617,3350.572266,3365.067139,2746.603027,2806.964355,2808.384033,3.384702,2.697358,1.984701,27.851782,20.792717,20.400682,-2.531365,-4.079314,5.123455,1.014164,0.754436,0.207621,5292.000000,4975.340820,5020.159668,0.601768,0.472045,0.304078,61.336296,78.525192,81.375481,Open
-1196.240845,16.225805,-22.162975,3.827976,-0.000000,0.031289,0.029476,0.085906,0.062129,0.024735,0.914094,0.906583,0.042140,0.757005,0.744646,0.089401,3171.227295,3375.799316,3388.004639,2646.393311,2815.916260,2816.861572,3.670639,2.783287,2.096791,31.413149,21.694202,21.485897,-3.005763,-3.674520,4.609378,0.881969,0.796757,0.196309,5248.975586,5023.527832,5067.067383,0.519733,0.494132,0.269273,65.271240,75.458939,78.173492,Open
-1196.604248,16.338596,-22.342466,3.772277,-0.000000,0.031289,0.029476,0.067642,0.062734,0.024677,0.932358,0.905977,0.041654,0.687255,0.739440,0.088800,3037.647705,3381.369629,3392.885254,2649.501953,2812.628418,2813.725586,3.733745,2.830567,2.155236,31.452126,22.218924,22.072830,-3.286085,-3.516176,4.393031,0.819095,0.811657,0.189553,5248.975586,5037.295410,5080.846680,0.493933,0.501801,0.254343,75.753548,74.128479,76.602959,Open
-1197.460449,16.131643,-22.728350,3.550832,0.042998,0.030265,0.028852,0.035128,0.062978,0.024381,0.921874,0.906758,0.041874,0.739577,0.728724,0.077419,2837.606201,3355.647705,3369.820312,2654.916992,2800.557129,2802.013916,3.701670,2.956382,2.293753,30.792385,23.514946,23.398846,-3.488576,-3.270782,4.049583,0.787190,0.837631,0.180256,4861.755859,4997.712891,5041.076172,0.462469,0.514633,0.226396,91.277916,73.487663,75.810577,Open
-1198.438477,15.473058,-22.949009,3.374810,0.048273,0.032196,0.028373,0.036970,0.062555,0.024734,0.914756,0.905249,0.040867,0.745437,0.724926,0.074106,2726.104492,3325.736816,3342.201172,2745.636963,2795.201172,2796.637939,3.773664,3.023458,2.361091,30.419582,24.135550,23.977228,-3.336315,-3.208181,3.970177,0.826316,0.848010,0.180957,4775.707520,4977.061523,5020.417969,0.499541,0.519455,0.216537,100.618141,74.275085,76.743820,Open
-1198.495361,15.432831,-23.185873,3.152152,-0.000000,0.030448,0.028951,0.034237,0.060860,0.025160,0.965763,0.908692,0.042173,0.877380,0.733641,0.078576,2669.888916,3302.103027,3321.163330,2765.002441,2791.656006,2793.066650,3.730165,3.059013,2.390867,29.614262,24.468975,24.310064,-3.153418,-3.194651,3.964994,0.873486,0.852216,0.177229,4775.707520,5006.318359,5046.039062,0.509824,0.519620,0.224657,106.917908,75.001900,77.649704,Open
-1199.386963,14.388157,-23.657650,2.626738,-0.000000,0.027914,0.028732,0.039338,0.059456,0.026000,0.960662,0.912630,0.043603,0.857104,0.749090,0.078105,3229.042969,3321.546875,3338.352783,2800.145996,2801.516357,2802.868164,2.738502,3.013661,2.328532,21.814280,23.984034,23.785574,-3.294409,-3.225139,4.009076,0.812108,0.842938,0.158944,5335.024414,5147.437988,5162.431152,0.459326,0.515404,0.243673,83.043869,72.474266,74.063171,Open
-1199.255371,14.470344,-23.863560,2.369164,0.033681,0.029261,0.028176,0.029424,0.058636,0.026604,0.936895,0.912103,0.043225,0.836007,0.756361,0.077393,3279.091309,3334.877441,3350.748535,2758.626221,2802.358398,2803.686035,2.870870,3.012494,2.320390,23.637978,24.013433,23.806295,-3.132130,-3.209682,4.000545,0.847195,0.845690,0.155763,5335.024414,5221.439941,5225.246582,0.471109,0.515445,0.250608,71.276161,70.853539,72.042046,Open
-1196.345947,12.434684,-24.188078,1.909584,-0.000000,0.025833,0.026247,0.030764,0.054965,0.023524,0.969236,0.919202,0.036718,0.768614,0.761978,0.071057,3306.865723,3308.497559,3323.256836,2811.117188,2805.648682,2806.990479,3.315182,3.097607,2.383243,26.549423,24.707447,24.380665,-2.751181,-3.090849,3.876187,0.952520,0.870735,0.155797,5292.000000,5221.439941,5225.240723,0.564293,0.525745,0.244784,51.799633,69.853989,71.156929,Open
-1195.953613,11.736445,-24.300140,1.730075,0.072558,0.025605,0.025812,0.137974,0.057729,0.028524,0.789468,0.916665,0.042885,0.687272,0.764700,0.066706,3413.950439,3300.763672,3315.076660,2719.405518,2806.161865,2807.483398,3.279836,3.126348,2.406462,27.381128,24.979969,24.636089,-3.116081,-3.058411,3.842881,0.840957,0.877459,0.153568,5292.000000,5223.160645,5226.974121,0.502031,0.527708,0.245124,54.780712,70.106010,71.334229,Open
-1196.388306,12.246521,-24.384264,1.624278,-0.000000,0.028353,0.026586,0.037043,0.057485,0.028589,0.962957,0.914161,0.043677,0.822362,0.764010,0.065759,2995.196777,3259.315430,3272.792725,2603.961670,2794.581543,2796.298584,3.537769,3.200208,2.474705,30.480442,25.742720,25.372133,-3.418467,-3.042359,3.824726,0.792274,0.882749,0.154483,5205.951172,5217.997559,5221.780762,0.452858,0.527222,0.245087,75.897415,71.119583,72.221169,Open
-1197.204590,12.779410,-24.347189,1.719211,0.040763,0.028368,0.026593,0.031045,0.057403,0.028662,0.928192,0.914228,0.043697,0.816598,0.767986,0.065814,2875.437012,3235.576172,3249.703125,2593.415771,2787.159180,2789.157471,3.491096,3.232124,2.500632,29.946362,26.093090,25.708443,-3.737757,-3.047343,3.834464,0.738030,0.882976,0.151399,4861.755859,5200.788086,5205.020020,0.419969,0.525371,0.251336,92.669662,72.255936,73.429695,Open
-1198.003540,12.967374,-24.264053,1.870116,0.048918,0.028613,0.026752,0.034248,0.055809,0.028797,0.916834,0.915577,0.043234,0.905016,0.771347,0.070419,2838.107666,3222.924805,3238.017334,2566.399414,2778.626465,2780.967285,3.258324,3.249026,2.512674,28.086565,26.361652,25.954239,-4.068494,-3.068764,3.863243,0.687657,0.879947,0.149792,5205.951172,5214.556152,5218.313477,0.378382,0.522004,0.259181,104.490883,73.361382,74.767662,Open
-1199.902222,12.298498,-24.024487,2.199705,0.044555,0.030396,0.026266,0.033549,0.053492,0.028478,0.921896,0.916112,0.043435,0.935197,0.794591,0.090907,2826.862305,3184.331787,3200.692871,2570.809326,2751.219727,2753.630127,3.162123,3.294505,2.526222,26.720345,26.949295,26.419905,-4.567755,-3.170067,4.004714,0.624320,0.864260,0.140511,4904.780273,5185.299805,5189.346191,0.357539,0.510586,0.295860,113.044533,76.075111,78.091721,Open
-1200.292358,12.036174,-23.897453,2.340920,0.043958,0.032154,0.025637,0.033062,0.051018,0.027439,0.922980,0.916828,0.043395,0.854602,0.798424,0.091335,2745.635254,3151.779053,3168.471924,2466.282959,2734.843750,2737.700928,3.289453,3.322789,2.546284,29.000345,27.291279,26.724077,-4.698269,-3.233974,4.082718,0.612173,0.855109,0.143315,4861.755859,5164.647949,5168.929688,0.340243,0.503709,0.307968,114.466866,78.221001,80.439156,Open
-1201.321533,10.936790,-23.635607,2.560099,0.047329,0.030430,0.026284,0.029917,0.050509,0.027703,0.922754,0.919061,0.044312,0.943697,0.814468,0.094019,2587.446045,3075.230713,3092.135742,2568.343262,2702.522705,2704.903076,3.414276,3.360060,2.563966,27.618896,27.716524,27.085625,-4.332209,-3.390576,4.260614,0.663966,0.825070,0.133335,3140.780518,5054.505859,5074.031738,0.372318,0.483800,0.342840,123.922714,83.659103,86.032921,Open
-1201.613525,10.660843,-23.487263,2.644479,0.039792,0.029630,0.025675,0.027771,0.049462,0.028046,0.932436,0.920908,0.043866,0.824255,0.812217,0.093080,2643.258057,3025.306885,3038.941650,2713.718750,2688.940918,2690.391846,3.313988,3.380607,2.584114,25.797819,27.932985,27.265318,-4.010708,-3.458138,4.321050,0.707934,0.810119,0.123938,4345.463379,5001.155762,5021.064941,0.413077,0.473165,0.348881,127.092598,86.693779,89.096832,Open
-1200.137451,11.002018,-23.136654,2.762659,-0.000000,0.024713,0.024948,0.026365,0.044734,0.025188,0.973635,0.930553,0.039975,0.884658,0.820367,0.090469,2700.055908,2951.042480,2960.915283,2668.237061,2679.201172,2680.340820,3.322322,3.380393,2.575785,26.713871,27.911013,27.234694,-3.801656,-3.570894,4.431742,0.738487,0.785293,0.110973,4861.755859,4916.828125,4944.129883,0.413587,0.456463,0.370463,115.964409,91.482109,93.717331,Open
-1198.965576,10.629019,-22.937178,2.794049,-0.000000,0.022891,0.025024,0.031447,0.042729,0.024148,0.968553,0.934380,0.038834,0.724285,0.822652,0.087236,2779.278564,2930.684326,2939.985596,2712.821289,2677.333008,2678.431396,3.287011,3.361996,2.554182,25.895691,27.693148,27.009134,-3.740970,-3.617965,4.476007,0.744635,0.774379,0.105854,5248.975586,4916.828125,4944.126953,0.445245,0.450295,0.377644,107.161255,93.172318,95.239555,Open
-1199.127930,10.719409,-22.722792,2.811348,-0.000000,0.022891,0.025024,0.091059,0.042935,0.024535,0.908941,0.934174,0.038954,0.823369,0.825306,0.086201,2781.562500,2915.097412,2924.165283,2582.682617,2674.784668,2675.941162,3.506613,3.355435,2.544427,29.875673,27.631647,26.938501,-3.969531,-3.656516,4.515613,0.705274,0.767311,0.109162,5248.975586,4916.827637,4944.125488,0.410137,0.445911,0.384394,96.520226,94.422272,96.282143,Open
-1200.312988,11.893481,-22.236620,2.798218,0.047674,0.023168,0.025257,0.035562,0.042174,0.024011,0.916764,0.934658,0.039246,0.942843,0.842309,0.085357,2767.217529,2902.553223,2911.695557,2510.005371,2666.845215,2668.230713,3.580100,3.334625,2.504081,31.500719,27.530268,26.805225,-4.492978,-3.739653,4.618194,0.633374,0.754184,0.131196,4818.731934,4915.106934,4942.288574,0.383378,0.437870,0.409101,100.264450,95.737473,97.454262,Open
-1201.090820,12.123904,-21.972643,2.772126,-0.000000,0.021448,0.025312,0.029382,0.041944,0.024105,0.970618,0.936608,0.039770,0.871523,0.847587,0.082885,2668.435547,2895.786133,2905.286865,2511.675537,2661.115723,2662.674072,3.722700,3.335467,2.499792,32.513908,27.599131,26.879007,-4.637694,-3.785618,4.671996,0.621948,0.747574,0.141637,3571.024414,4863.477539,4898.047852,0.376378,0.434426,0.417863,111.538582,96.547897,98.281860,Open
-1202.498169,12.130350,-21.429873,2.709008,0.042068,0.021200,0.025077,0.067158,0.043000,0.024643,0.890774,0.935800,0.040686,0.851747,0.849399,0.080333,2789.243652,2899.225098,2908.521973,2556.587158,2644.477783,2646.058594,3.035838,3.291568,2.451816,24.610291,27.313528,26.589464,-5.306793,-3.934494,4.831462,0.554969,0.725550,0.162648,4861.755859,4866.918945,4901.430176,0.328843,0.421339,0.432763,118.439873,97.724808,99.587914,Open
-1203.292847,11.697384,-21.171164,2.664464,-0.000000,0.021200,0.025077,0.029479,0.042889,0.024697,0.970521,0.935911,0.040776,0.904330,0.852662,0.080839,2759.063721,2891.343750,2900.767090,2488.950684,2628.623047,2629.910400,3.040001,3.287357,2.444710,25.157520,27.354380,26.622755,-5.597251,-4.034012,4.940692,0.533542,0.712054,0.177013,4818.731934,4847.988281,4881.866699,0.315181,0.413497,0.443825,118.202263,98.381721,100.302078,Open
-1203.709961,11.334731,-20.727350,2.563732,0.057582,0.022156,0.025974,0.037444,0.042847,0.024693,0.904975,0.934996,0.041489,0.982290,0.856395,0.085296,2594.833496,2843.325928,2851.500977,2547.556885,2608.064941,2609.112061,3.170005,3.316306,2.466045,24.905085,27.596272,26.830498,-5.504432,-4.225550,5.144398,0.548306,0.688713,0.201097,2710.536621,4720.636719,4770.951660,0.322190,0.401912,0.459360,125.171478,101.994736,103.789246,Open
-1203.758301,11.265122,-20.543909,2.519443,0.040422,0.023773,0.025802,0.027183,0.041381,0.024491,0.932396,0.934846,0.041491,0.884943,0.862069,0.082234,2659.068359,2816.948975,2823.720947,2684.779053,2600.883057,2601.460693,2.954024,3.313027,2.457541,22.336777,27.540703,26.778875,-5.199272,-4.319682,5.238524,0.572887,0.674671,0.213464,2710.536621,4615.656738,4681.611328,0.351846,0.394198,0.471789,127.811386,104.740036,106.205788,Open
-1202.573242,11.765689,-20.224405,2.424952,-0.000000,0.020871,0.024181,0.028417,0.038741,0.016286,0.971583,0.940388,0.029248,0.826669,0.873534,0.072285,3041.697754,2781.360107,2784.077637,2754.329834,2598.566650,2598.971436,2.521157,3.260400,2.400838,19.054014,26.992054,26.300261,-5.156349,-4.492357,5.407982,0.561354,0.648733,0.238667,5335.024414,4617.377930,4683.552246,0.344799,0.379240,0.496333,108.044258,109.773964,110.122337,Open
-1201.231445,11.888609,-20.068100,2.361987,-0.000000,0.018122,0.022430,0.070574,0.039179,0.016975,0.929426,0.942699,0.025807,0.864321,0.874021,0.072180,3137.779785,2777.470947,2779.623535,2763.837891,2602.219482,2602.787354,2.512819,3.226010,2.370530,19.441814,26.620319,25.969582,-4.881185,-4.558589,5.468472,0.582214,0.639083,0.245937,5335.024414,4620.819824,4687.438965,0.367574,0.374187,0.501307,96.743088,111.372650,111.218056,Open
-1199.956909,11.491830,-19.905256,2.283710,-0.000000,0.018122,0.022430,0.033681,0.039045,0.017004,0.966319,0.942833,0.025921,1.015081,0.881730,0.076418,3184.019531,2785.023682,2787.995850,2753.122070,2608.185547,2608.910400,2.510823,3.184932,2.325336,19.089039,26.164663,25.538975,-4.708311,-4.610182,5.522525,0.596228,0.631241,0.259050,5292.000000,4624.261719,4691.283203,0.369473,0.370852,0.512067,83.003281,111.656876,111.411026,Open
-1198.946045,11.719172,-19.545710,2.064677,0.071462,0.020266,0.025868,0.052886,0.043472,0.023585,0.875653,0.936262,0.039147,0.837352,0.878532,0.077179,3132.405762,2805.550537,2809.885010,2613.767822,2614.567871,2615.341553,2.783763,3.138738,2.284056,22.298992,25.607481,24.997223,-5.140615,-4.690073,5.595475,0.552767,0.620430,0.265627,5292.000000,4644.913086,4713.705078,0.353403,0.368727,0.510925,66.958611,109.340775,109.660309,Open
-1199.101685,11.907940,-19.347790,1.934703,0.064780,0.022857,0.026931,0.042783,0.043783,0.023522,0.892437,0.933360,0.039596,0.897213,0.872311,0.068688,2978.965332,2811.292480,2815.824219,2537.411621,2612.389404,2613.211426,2.957239,3.132569,2.284381,24.369223,25.535994,24.933550,-5.288086,-4.728740,5.628421,0.546106,0.616116,0.264073,5248.975586,4653.518066,4723.085449,0.343179,0.367771,0.505696,77.443779,107.979881,108.498932,Open
-1200.157104,12.574089,-18.928255,1.683529,-0.000000,0.019317,0.026794,0.037896,0.045418,0.023872,0.962104,0.935265,0.039850,0.969157,0.878680,0.073107,2832.398926,2817.490723,2822.017334,2520.313965,2612.506592,2613.276367,3.086368,3.117392,2.262999,25.790808,25.332142,24.714390,-5.991171,-4.820928,5.733762,0.503333,0.607903,0.279586,4861.755859,4665.564941,4735.953613,0.314208,0.365319,0.514650,101.070343,106.547890,107.122101,Open
-1200.710571,12.820609,-18.718264,1.560857,0.044479,0.021096,0.026928,0.028603,0.045097,0.024042,0.926918,0.933807,0.039461,0.962599,0.880241,0.074453,2817.564209,2822.235840,2826.648926,2496.754639,2610.636475,2611.471436,2.974397,3.105762,2.249909,24.966185,25.248316,24.627439,-6.411555,-4.891485,5.813633,0.480568,0.602282,0.287610,5205.951172,4681.053711,4752.313477,0.288566,0.362886,0.518846,106.912140,106.135590,106.691750,Open
