avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-385.493744,1.285554,-27.366474,0.519931,0.025602,0.019129,0.010875,0.025787,0.045845,0.014228,0.948612,0.933918,0.019867,0.699300,0.779806,0.073011,3382.402344,3256.431885,3256.456787,3091.804443,3008.546631,3008.139404,4.064372,4.015897,3.240109,31.063131,30.885706,30.162588,-1.488477,-1.610745,2.391154,1.715991,1.600684,0.822636,3571.024414,3231.992188,3247.175293,0.823864,0.742330,0.048212,123.464172,138.916809,138.245926,Narrow
-385.498322,1.284210,-27.374954,0.509847,0.025173,0.019084,0.010848,0.050227,0.046899,0.013519,0.924600,0.932907,0.019672,0.724318,0.776810,0.073686,3382.040283,3257.705322,3257.775391,3069.056152,3008.204102,3007.792480,4.064788,4.033267,3.259508,31.190456,31.058937,30.327364,-1.473460,-1.602772,2.380301,1.733215,1.608689,0.833887,4216.390137,3259.527832,3279.843018,0.800931,0.745554,0.044771,122.297409,138.369308,137.739609,Narrow
-385.452850,1.277079,-27.414721,0.554578,-0.000000,0.018181,0.011462,0.047360,0.046107,0.014035,0.952640,0.934604,0.020076,0.823330,0.777037,0.073820,3369.007812,3273.164062,3273.258301,3060.045410,3010.609131,3010.213867,3.949591,4.032714,3.258742,29.919641,31.043232,30.311939,-1.491171,-1.596509,2.374346,1.713100,1.614594,0.839747,3571.024414,3285.342529,3305.304199,0.802467,0.749262,0.043169,121.288795,137.576889,136.987045,Narrow
-385.461945,1.277321,-27.453428,0.596371,0.030898,0.018490,0.011694,0.028314,0.045281,0.014444,0.940788,0.935120,0.020062,0.752770,0.773763,0.075811,3343.803467,3281.539062,3281.536621,3042.257324,3019.011963,3018.481201,3.955507,4.007484,3.236672,30.193619,30.757967,30.025465,-1.526097,-1.588358,2.362987,1.677958,1.621333,0.849887,3571.024414,3343.855225,3361.558350,0.785500,0.754419,0.036720,124.695435,135.825348,135.273468,Narrow
-385.464264,1.278710,-27.503485,0.645668,-0.000000,0.018490,0.011694,0.054285,0.046547,0.013775,0.945715,0.933854,0.018275,0.672890,0.765833,0.075578,3406.331543,3290.432617,3290.460693,3107.281982,3023.761963,3023.279785,3.926728,3.997038,3.233980,29.650002,30.638355,29.912148,-1.529036,-1.583733,2.350435,1.669067,1.625178,0.861621,4302.438965,3376.553711,3399.222656,0.784247,0.755895,0.033232,124.725403,135.130432,134.598267,Narrow
-385.388855,1.304001,-27.635912,0.762334,-0.000000,0.016483,0.012509,0.083548,0.046896,0.014452,0.916452,0.935512,0.017153,0.697566,0.761830,0.077007,3512.384766,3310.636230,3311.047607,3089.793213,3028.932129,3028.503418,3.660379,3.976057,3.217917,26.903622,30.406736,29.697330,-1.507966,-1.573506,2.336212,1.681979,1.633680,0.874039,4947.804688,3491.859131,3538.992432,0.775643,0.759375,0.031512,120.149261,133.700516,133.219330,Narrow
-385.322998,1.350651,-27.717741,0.827567,0.029344,0.017657,0.012282,0.026440,0.046144,0.014997,0.944216,0.935091,0.016801,0.737287,0.763608,0.075899,3630.790283,3325.428467,3326.401367,3175.917725,3035.462891,3035.165039,3.513058,3.962678,3.203986,24.985292,30.234512,29.542198,-1.513147,-1.569593,2.334095,1.665321,1.636348,0.874917,4947.804688,3552.093018,3609.669434,0.817704,0.763474,0.032067,115.976105,132.792068,132.351639,Narrow
-385.224518,1.155367,-27.901848,0.957255,0.025761,0.018718,0.011855,0.050850,0.048200,0.013925,0.923389,0.933082,0.015052,0.627885,0.752917,0.075626,3478.895752,3341.000732,3342.321533,3128.697266,3040.982178,3040.767578,3.969630,3.965833,3.217813,29.817133,30.232439,29.551744,-1.347678,-1.551272,2.305534,1.882453,1.655339,0.905849,4904.780273,3663.956787,3738.366211,0.878134,0.772118,0.043939,119.463768,131.412308,131.036118,Narrow
-385.140594,1.183046,-27.997858,1.013994,0.022250,0.018649,0.011829,0.070916,0.049219,0.014601,0.906834,0.932132,0.015905,0.754443,0.754689,0.075121,3475.488037,3349.034180,3350.420166,3151.569336,3046.605225,3046.457031,3.964629,3.970349,3.220468,29.561428,30.254227,29.571005,-1.283072,-1.536657,2.293198,1.976494,1.671933,0.922515,4259.414551,3694.934082,3770.308105,0.889538,0.779013,0.050366,119.412743,130.715424,130.355179,Narrow
-384.938599,1.302396,-28.194353,1.105323,0.026449,0.017508,0.012183,0.079398,0.049044,0.016492,0.894153,0.933448,0.019196,0.663193,0.751885,0.077291,3590.061035,3368.217285,3370.014893,3255.432373,3059.224365,3059.432373,3.702076,3.961384,3.214777,26.419483,30.115477,29.446398,-1.269251,-1.505105,2.259716,1.985477,1.707896,0.964243,4904.780273,3858.426514,3935.051514,0.923580,0.792696,0.067217,117.092850,128.797256,128.442123,Narrow
-384.888916,1.354500,-28.294531,1.141346,0.027386,0.017610,0.012254,0.024564,0.048054,0.017175,0.948049,0.934336,0.019337,0.792772,0.751906,0.077303,3573.209961,3376.654053,3378.682861,3334.774902,3070.418213,3071.097168,3.690459,3.953878,3.207669,25.741579,29.978401,29.321808,-1.284290,-1.491513,2.246429,1.964577,1.723421,0.980485,4904.780273,3939.312744,4014.274414,0.959120,0.801403,0.078927,117.762978,127.690079,127.309189,Narrow
-384.939880,1.332534,-28.397192,1.170826,-0.000000,0.016508,0.012547,0.027385,0.046918,0.017560,0.972615,0.936574,0.020372,0.704428,0.751347,0.077593,3530.840332,3385.896973,3388.011719,3306.155029,3081.613037,3082.615234,3.637193,3.939396,3.194353,25.359917,29.779285,29.137777,-1.299108,-1.479684,2.234262,1.947060,1.736890,0.995045,4904.780273,4021.919434,4093.167480,0.913391,0.807645,0.085639,121.674522,126.716164,126.287430,Narrow
-384.644806,1.366320,-28.608330,1.215472,-0.000000,0.016831,0.012893,0.072882,0.047014,0.018645,0.927118,0.936155,0.020120,0.829165,0.753455,0.065685,3516.503418,3410.406006,3412.331787,3199.110107,3100.648193,3101.762939,3.691518,3.904860,3.158472,26.474285,29.344868,28.716530,-1.352614,-1.462113,2.218853,1.872039,1.755223,1.011201,4861.755859,4181.970703,4242.256836,0.894166,0.818421,0.092938,129.048065,125.679695,125.191772,Narrow
-384.642181,1.367652,-28.714378,1.231499,-0.000000,0.015991,0.013273,0.058728,0.047632,0.018767,0.941272,0.936377,0.020144,0.735934,0.752206,0.065709,3453.066406,3421.787598,3423.355713,3097.531494,3103.848389,3104.916992,3.938595,3.897584,3.152162,29.853737,29.272324,28.641869,-1.316992,-1.454231,2.209888,1.928422,1.764043,1.021683,4216.390137,4209.506348,4267.312500,0.860766,0.820858,0.095822,133.192368,125.741142,125.257622,Narrow
-384.345154,1.467936,-28.924356,1.249125,0.023398,0.018155,0.012723,0.046837,0.047846,0.017628,0.929765,0.933998,0.018934,0.730436,0.750486,0.063715,3502.297607,3448.950684,3449.677246,3168.221680,3119.465088,3120.334717,3.835631,3.869990,3.125392,28.313927,28.913244,28.272509,-1.237126,-1.422764,2.176614,2.046148,1.799920,1.059522,4947.804688,4345.463379,4385.812012,0.912527,0.833100,0.105515,121.662880,124.750534,124.220757,Narrow
-384.173309,1.577308,-29.029434,1.250535,0.024470,0.018117,0.012703,0.024288,0.046942,0.018223,0.951241,0.934942,0.019181,0.705005,0.745710,0.062457,3564.145996,3460.378662,3460.995605,3215.149170,3129.096191,3129.874756,3.793548,3.860003,3.120021,27.665564,28.756994,28.117275,-1.211645,-1.405227,2.154198,2.081743,1.820817,1.085152,4947.804688,4402.255859,4440.345215,0.928273,0.841444,0.115115,115.365166,123.660095,123.094604,Narrow
-383.875580,1.387387,-29.244205,1.228090,-0.000000,0.017324,0.013226,0.023879,0.045609,0.018327,0.976121,0.937067,0.020374,0.554292,0.731428,0.072408,3580.953125,3487.331543,3487.596924,3190.527588,3149.764160,3150.197998,3.742141,3.821691,3.094085,27.278318,28.223074,27.560480,-1.221724,-1.376052,2.110677,2.062761,1.856174,1.134671,4947.804688,4515.839844,4547.454590,0.939761,0.857419,0.139668,113.583107,121.444939,120.821426,Narrow
-383.732178,1.334527,-29.350609,1.202396,0.027793,0.017492,0.013331,0.053217,0.045842,0.018385,0.918990,0.936666,0.020625,0.539715,0.717367,0.074119,3565.763428,3496.088135,3496.276367,3186.746338,3155.894287,3156.256592,3.761021,3.806777,3.092590,27.532364,28.031771,27.371130,-1.249587,-1.367090,2.087732,2.018884,1.867481,1.159976,4947.804688,4570.911133,4598.753418,0.908575,0.861840,0.156365,117.309761,120.943382,120.324440,Narrow
-383.587738,1.312919,-29.551107,1.129071,0.028941,0.017594,0.013411,0.053358,0.046893,0.017964,0.917701,0.935514,0.020758,0.681213,0.716452,0.074366,3566.826904,3509.887695,3509.938965,3185.938232,3162.157471,3162.448242,3.732676,3.782867,3.068697,27.022205,27.757507,27.083652,-1.290496,-1.351637,2.071203,1.955382,1.886376,1.179070,4947.804688,4655.239258,4678.213379,0.884920,0.867490,0.161827,126.711647,121.035675,120.421715,Narrow
-383.517731,1.253825,-29.643314,1.088328,0.027345,0.017588,0.013407,0.049821,0.047781,0.017532,0.922834,0.934630,0.020809,0.606335,0.707772,0.074048,3484.095703,3513.994629,3513.961182,3152.679932,3165.862793,3166.093750,3.974061,3.783846,3.078405,29.692099,27.748405,27.082541,-1.293893,-1.343746,2.054485,1.959103,1.896216,1.196995,4904.780273,4708.589355,4726.294434,0.882786,0.870702,0.172487,130.943176,121.421852,120.831863,Narrow
-383.468567,1.249228,-29.732124,1.045700,-0.000000,0.017588,0.013407,0.078360,0.049021,0.018527,0.921640,0.933390,0.020622,0.563452,0.704125,0.078676,3470.266602,3518.044922,3517.903564,3130.913086,3171.415283,3171.460693,3.937199,3.788589,3.086930,29.430578,27.759985,27.098400,-1.280418,-1.334122,2.040941,1.981053,1.908214,1.211826,4259.414551,4736.125000,4749.049805,0.871076,0.875209,0.178748,133.366074,121.879807,121.315613,Narrow
-383.338501,1.112139,-29.904736,0.955019,-0.000000,0.017348,0.013218,0.057808,0.049936,0.018091,0.942192,0.932716,0.020519,0.710442,0.703095,0.077881,3463.314453,3521.350830,3521.107422,3213.482910,3178.232910,3178.176758,3.971084,3.799104,3.099318,29.073257,27.802092,27.147873,-1.219474,-1.310071,2.015237,2.079914,1.940145,1.243271,3571.024414,4706.868652,4724.741211,0.942274,0.885612,0.188197,132.579758,122.669159,122.154053,Narrow
-383.340027,1.113197,-29.990023,0.903335,0.026872,0.018423,0.012852,0.053008,0.049963,0.018095,0.920120,0.931614,0.020426,0.643593,0.700901,0.078749,3508.447754,3522.973389,3522.716797,3247.993408,3184.582520,3184.502197,3.832752,3.801869,3.104270,27.282228,27.774900,27.123089,-1.191289,-1.296876,1.999515,2.123374,1.958210,1.262692,4216.390137,4679.333008,4698.092773,0.946574,0.892293,0.195935,129.723984,122.956985,122.451408,Narrow
-383.287292,1.097571,-30.148849,0.806829,0.028508,0.019471,0.012360,0.053705,0.048789,0.016751,0.917787,0.931740,0.020436,0.690175,0.702886,0.080607,3573.582031,3522.189697,3521.882812,3230.524414,3192.800537,3192.682129,3.803008,3.819720,3.119406,27.667139,27.900740,27.240292,-1.171611,-1.270493,1.974312,2.151059,1.995196,1.295502,4947.804688,4679.333008,4698.091309,0.935706,0.903780,0.203483,123.805229,123.443741,122.925728,Narrow
-383.276886,1.081908,-30.220304,0.764938,-0.000000,0.018323,0.012775,0.063034,0.049149,0.016956,0.936966,0.932527,0.020242,0.667466,0.699482,0.080233,3609.214844,3525.319336,3525.056396,3274.145264,3199.815918,3199.677979,3.630785,3.813944,3.117247,25.691645,27.802464,27.148939,-1.172655,-1.259768,1.959962,2.145035,2.010706,1.313758,4947.804688,4679.333008,4698.094727,0.944477,0.908790,0.211215,122.999748,123.649506,123.129356,Narrow
-383.254333,1.066918,-30.286409,0.727775,0.024870,0.018288,0.012756,0.048204,0.049044,0.016953,0.926926,0.932669,0.020190,0.656162,0.700613,0.079411,3666.178223,3532.810547,3532.638184,3276.227295,3205.717285,3205.576416,3.488354,3.794693,3.097351,24.524063,27.590742,26.940584,-1.218687,-1.254608,1.955867,2.058409,2.017744,1.319420,4990.829102,4682.774902,4701.715820,0.914267,0.910236,0.211436,120.728691,123.700089,123.177284,Narrow
-383.267883,1.074980,-30.412878,0.638418,-0.000000,0.017398,0.013216,0.026140,0.047293,0.016858,0.973860,0.935309,0.020937,0.733806,0.700132,0.079381,3624.474121,3544.974121,3544.904541,3254.798096,3213.144775,3212.999756,3.628297,3.769024,3.072601,26.077320,27.330095,26.684225,-1.237815,-1.252641,1.953413,2.031390,2.019503,1.321635,4947.804688,4712.031250,4730.389648,0.904720,0.911070,0.212676,127.505600,124.165955,123.637901,Narrow
-383.395538,1.134261,-30.474272,0.587640,-0.000000,0.016340,0.013505,0.023577,0.045060,0.016139,0.976423,0.938600,0.020673,0.614469,0.698183,0.080848,3583.161133,3544.698486,3544.627686,3240.933105,3212.564697,3212.415527,3.661138,3.767386,3.072958,26.095064,27.317114,26.673738,-1.206669,-1.250138,1.948980,2.087967,2.023602,1.327721,4861.755859,4710.310547,4728.614746,0.896149,0.909973,0.213524,131.926712,124.759315,124.232613,Narrow
-383.481293,1.200871,-30.598482,0.495592,-0.000000,0.016387,0.013545,0.073682,0.048007,0.016036,0.926318,0.935606,0.019728,0.733518,0.693665,0.079351,3600.527832,3550.036133,3550.025146,3237.751465,3205.941895,3205.651611,3.563071,3.756648,3.067330,24.892050,27.251333,26.617889,-1.212883,-1.243754,1.938065,2.075458,2.033140,1.341658,4904.780273,4710.310547,4728.619629,0.880764,0.905146,0.213157,128.858673,125.535461,125.007515,Narrow
-383.617798,1.187220,-30.661243,0.472396,0.024378,0.015988,0.013151,0.049044,0.048812,0.015556,0.926578,0.935201,0.019805,0.557513,0.682637,0.078342,3670.917725,3555.149902,3555.227051,3417.089355,3212.168457,3212.141113,3.655604,3.758993,3.080584,24.719208,27.221643,26.601664,-1.198425,-1.237289,1.920447,2.092289,2.042454,1.361544,4904.780273,4710.310059,4728.629883,0.989834,0.909141,0.228642,127.422142,125.735359,125.217026,Narrow
-383.573639,1.195866,-30.787943,0.494197,0.032598,0.018272,0.012697,0.030965,0.046761,0.014947,0.936437,0.934967,0.019786,0.501501,0.663246,0.080824,3725.982178,3574.176514,3574.465088,3487.535889,3240.331787,3241.140869,3.639112,3.744489,3.085395,24.112495,26.882858,26.291700,-1.112077,-1.221187,1.884925,2.246500,2.066877,1.405299,5636.195312,4770.543945,4790.966797,1.038257,0.923013,0.264154,119.104706,124.999954,124.496315,Narrow
-383.540741,1.231666,-30.852026,0.529817,-0.000000,0.017044,0.012918,0.056363,0.046821,0.014983,0.943637,0.936135,0.019397,0.613170,0.656242,0.077192,3802.961182,3586.322510,3586.854980,3479.546875,3252.554688,3253.666748,3.487927,3.732120,3.080422,23.129421,26.706566,26.132744,-1.107035,-1.214841,1.871685,2.247097,2.076734,1.422501,6324.585449,4854.872070,4882.849121,1.044763,0.929522,0.278323,107.714012,124.107674,123.653229,Narrow
-383.508179,1.326756,-30.971737,0.621091,0.024957,0.017172,0.012994,0.046614,0.046921,0.014829,0.928429,0.935908,0.019299,0.647393,0.652920,0.075700,3737.351562,3602.132812,3602.819336,3406.109619,3262.070312,3263.267578,3.744326,3.728468,3.080022,25.868469,26.608747,26.036919,-1.103306,-1.209488,1.863134,2.264314,2.085461,1.434983,6324.585449,4909.943359,4946.003906,1.044262,0.934791,0.287611,99.802086,123.233246,122.875648,Narrow
-383.302734,1.635102,-31.021183,0.664695,-0.000000,0.016070,0.013233,0.024715,0.045693,0.015337,0.975285,0.938237,0.020368,0.693265,0.654606,0.076598,3700.722168,3605.717529,3606.453125,3290.288330,3269.750244,3270.974365,3.845369,3.730421,3.080349,27.464552,26.587095,26.013342,-1.109884,-1.200907,1.856466,2.253639,2.100182,1.448817,6324.585449,5020.085938,5069.947754,1.001649,0.941073,0.292831,93.303802,121.729210,121.599686,Narrow
-383.232117,1.734246,-31.060457,0.704449,-0.000000,0.016070,0.013233,0.048006,0.046658,0.014679,0.951994,0.937272,0.019081,0.689781,0.660025,0.074060,3758.011963,3612.799805,3613.645508,3312.564453,3274.631836,3275.816895,3.804375,3.732911,3.077457,27.347979,26.589882,26.010798,-1.144462,-1.197817,1.858821,2.179244,2.104841,1.448118,6324.585449,5075.157227,5130.791504,1.013221,0.944012,0.290747,91.446548,120.843750,120.850296,Narrow
-383.177032,1.804909,-31.111946,0.751993,-0.000000,0.013983,0.013534,0.073978,0.047519,0.015589,0.926022,0.938498,0.018884,0.713082,0.664535,0.069689,3766.966309,3628.569580,3629.544922,3182.895752,3275.562500,3276.703857,3.826530,3.736586,3.076701,28.618439,26.651985,26.072054,-1.239577,-1.194442,1.859862,2.012215,2.108458,1.446998,6281.561035,5159.484863,5220.583008,0.917504,0.946296,0.288267,95.759087,118.785492,119.030273,Narrow
-383.083618,1.852298,-31.131706,0.752758,0.023466,0.013764,0.013333,0.046289,0.047236,0.015545,0.930245,0.939000,0.018488,0.556845,0.659560,0.072695,3703.902100,3634.052490,3635.036377,3161.257080,3274.575195,3275.752686,3.785341,3.738692,3.083786,28.037130,26.692581,26.118811,-1.295752,-1.194652,1.855111,1.932667,2.107549,1.451158,4990.829102,5161.206055,5222.225586,0.899036,0.946860,0.293579,101.833130,117.790352,118.081589,Narrow
-382.967499,1.897029,-31.176682,0.722941,-0.000000,0.012670,0.013295,0.029228,0.045492,0.014670,0.970772,0.941838,0.018785,0.778470,0.673262,0.073488,3559.812988,3643.906982,3644.619141,3176.729980,3278.174316,3279.212646,3.909639,3.733174,3.064265,28.700813,26.595383,25.999811,-1.319866,-1.197450,1.871764,1.912948,2.102374,1.432925,4904.780273,5188.741699,5246.425781,0.875478,0.946746,0.280097,123.718086,116.680862,116.901344,Narrow
-382.892578,1.827887,-31.205286,0.699730,0.023543,0.012617,0.013249,0.050367,0.045600,0.014695,0.926090,0.941783,0.018829,0.678176,0.672810,0.073422,3462.865723,3647.643066,3648.119141,3148.792236,3279.866455,3280.826172,4.015069,3.726817,3.057610,29.890253,26.518072,25.910355,-1.287076,-1.199558,1.873489,1.971592,2.098622,1.429849,3571.024414,5188.741699,5246.426758,0.860423,0.945661,0.279759,131.828323,116.490997,116.684708,Narrow
-382.832733,1.957882,-31.282564,0.653343,0.025562,0.013534,0.013126,0.075857,0.045211,0.016151,0.898582,0.941255,0.020327,0.746138,0.671642,0.076602,3580.688721,3650.058350,3650.477051,3126.302979,3272.507812,3273.676270,3.755485,3.727065,3.059267,27.711912,26.584341,25.984173,-1.208035,-1.200428,1.873194,2.085705,2.096819,1.429213,4947.804688,5242.091797,5289.577637,0.856883,0.939078,0.275419,119.114471,116.080978,116.251251,Narrow
-382.731842,1.965122,-31.335567,0.639189,-0.000000,0.012452,0.013082,0.075439,0.047151,0.016741,0.924561,0.940397,0.020559,0.589515,0.663452,0.073952,3615.105469,3652.663086,3653.040283,3199.620361,3270.867432,3272.070801,3.780740,3.725626,3.065978,27.825056,26.602633,26.011288,-1.117949,-1.197549,1.862200,2.248135,2.101909,1.442757,4990.829102,5243.812500,5291.202148,0.929446,0.938463,0.282785,108.941925,115.459099,115.636940,Narrow
-382.646606,2.004087,-31.399364,0.639410,0.024323,0.012285,0.012901,0.024905,0.045999,0.017234,0.950772,0.941716,0.020120,0.717826,0.664558,0.074548,3644.931641,3655.517578,3655.856934,3209.815674,3270.039062,3271.254395,3.822869,3.726421,3.065689,28.370258,26.630760,26.039745,-1.083164,-1.194011,1.859900,2.316042,2.108509,1.448818,6281.561035,5297.163086,5347.507324,0.956940,0.939312,0.282558,96.272705,114.357803,114.589447,Narrow
-382.325806,2.037990,-31.552881,0.687117,0.033861,0.013701,0.013367,0.030371,0.044746,0.017144,0.935767,0.941553,0.020225,0.639421,0.666288,0.075729,3677.767090,3657.847412,3658.174316,3186.323730,3265.258789,3266.518066,3.833968,3.747671,3.084812,28.655920,26.888149,26.293921,-1.085146,-1.183845,1.851776,2.307526,2.127976,1.467879,6324.585449,5405.584961,5460.780762,0.962307,0.942921,0.284511,84.836617,111.624786,112.079430,Narrow
-382.167236,2.051812,-31.636877,0.727439,-0.000000,0.013701,0.013367,0.053486,0.045885,0.016737,0.946514,0.940414,0.019080,0.806046,0.666430,0.075987,3676.994141,3658.304932,3658.633057,3147.868896,3260.950928,3262.294434,3.814476,3.759869,3.096493,28.609760,27.040510,26.444227,-1.125565,-1.178746,1.846802,2.225389,2.136893,1.476506,6281.561035,5458.935059,5515.355469,0.949328,0.945312,0.286491,83.961227,110.087227,110.664009,Narrow
-381.980560,1.904876,-31.811689,0.813700,0.025589,0.014725,0.013258,0.024262,0.046688,0.016207,0.950149,0.938587,0.016606,0.665615,0.666871,0.074256,3676.001465,3663.062744,3663.351562,3169.297852,3254.561279,3256.005371,3.822047,3.779071,3.115253,28.488321,27.289400,26.697226,-1.105219,-1.169265,1.837821,2.266096,2.153777,1.493086,6324.585449,5544.983887,5600.447266,0.942375,0.949760,0.290121,91.036880,106.909660,107.481194,Narrow
