avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1395.594727,14.909919,-26.693653,3.124026,0.010709,0.009569,0.001061,0.034695,0.031274,0.009399,0.940992,0.949511,0.011351,0.547536,0.356016,0.123574,6868.887207,6357.913574,6376.143066,5584.985840,5192.585938,5222.211426,2.628296,2.786283,2.458232,11.938449,13.412649,13.425415,-2.126682,-1.768972,2.161735,0.979491,1.284912,0.988479,7916.487793,7574.013672,7624.166016,1.092030,1.129420,0.815488,72.322548,106.539948,109.512375,Resonant
1396.034424,15.219061,-26.399334,3.168948,0.011575,0.009646,0.001132,0.031208,0.031691,0.009152,0.946745,0.948999,0.011173,0.426816,0.366688,0.117560,6663.899414,6361.528320,6379.882324,5463.239258,5184.763672,5213.864258,2.822135,2.812969,2.470708,12.463289,13.534818,13.510950,-2.648575,-1.840088,2.240759,0.801203,1.220223,0.892495,6066.438965,7498.290527,7554.185059,0.971997,1.093676,0.757241,95.495522,106.047325,109.045418,Resonant
1398.928101,16.858898,-25.810650,3.118844,0.012141,0.009745,0.001208,0.031815,0.031595,0.009199,0.943955,0.948968,0.011244,0.367729,0.369742,0.115733,6169.330566,6363.285645,6381.613770,4921.013672,5188.800293,5217.294434,2.954906,2.841929,2.494987,13.848930,13.614641,13.576019,-3.469732,-1.999303,2.427360,0.637733,1.141232,0.814502,6066.438965,7353.728516,7419.607422,0.674263,1.049092,0.714859,145.489578,110.139313,113.080505,Resonant
1400.857300,17.132381,-25.504210,3.038676,0.012072,0.009875,0.001274,0.036416,0.031609,0.009206,0.939482,0.948728,0.011379,0.662661,0.384306,0.128107,6348.409180,6376.022949,6393.940918,4936.135742,5203.126953,5230.325684,3.046652,2.854970,2.493662,14.730413,13.624625,13.572277,-3.122640,-2.064997,2.512801,0.696837,1.110024,0.772850,7916.487793,7357.170410,7423.245605,0.712533,1.032999,0.688774,144.913544,112.930672,115.741425,Resonant
1404.010620,16.205120,-24.918787,2.800670,0.011880,0.010096,0.001340,0.018731,0.031111,0.009341,0.956931,0.948395,0.011285,0.511115,0.408403,0.128433,6417.696289,6440.583984,6453.087891,5601.289062,5302.914551,5321.548828,2.851879,2.812302,2.420935,12.066075,13.041843,12.833955,-2.730847,-2.154771,2.632461,0.790054,1.068631,0.716297,5937.365723,7214.330078,7290.198242,0.869460,1.025602,0.661258,174.853836,114.496582,117.865242,Resonant
1405.295410,15.276275,-24.653643,2.640978,0.011307,0.010227,0.001290,0.018924,0.030874,0.009569,0.969769,0.949252,0.012037,0.656003,0.422733,0.135100,6826.561035,6490.153809,6500.574219,5379.459473,5345.884766,5360.489258,2.856652,2.788805,2.379927,12.894162,12.773015,12.483449,-2.637715,-2.181247,2.673586,0.795277,1.054809,0.692307,6023.414551,7145.490723,7224.892578,0.952779,1.028641,0.650207,115.647751,112.793167,115.861351,Resonant
1407.659424,13.219856,-24.198669,2.402224,0.010178,0.010333,0.001198,0.017428,0.028778,0.008261,0.952902,0.951175,0.010420,0.563767,0.441970,0.134382,7068.259277,6576.444336,6587.378418,5989.441406,5417.988281,5432.797852,2.319253,2.739231,2.311665,9.626674,12.406766,12.095165,-1.674741,-2.189759,2.698973,1.223181,1.041656,0.658923,7916.487793,7229.818848,7305.955566,1.272139,1.037868,0.642144,79.303642,110.114090,113.484344,Resonant
1407.150513,13.631812,-23.990759,2.339128,0.010148,0.010329,0.001199,0.033669,0.029377,0.008049,0.956183,0.951005,0.010301,0.544231,0.449003,0.134948,6767.001465,6596.696289,6607.364746,5182.477051,5426.301758,5440.556152,2.661992,2.725311,2.290213,12.535217,12.304316,11.974386,-2.459299,-2.205538,2.721595,0.855741,1.033969,0.646578,7916.487793,7231.539551,7307.808105,0.867612,1.034641,0.633288,81.214439,109.396942,112.909058,Resonant
1406.244385,14.082001,-23.770611,2.324038,0.010406,0.010389,0.001162,0.044241,0.029853,0.008547,0.925645,0.949680,0.011299,0.532775,0.452275,0.135944,7010.297852,6628.584961,6639.192871,5081.868164,5419.270508,5433.867676,2.531772,2.709017,2.270636,12.080666,12.239507,11.903615,-2.599330,-2.233850,2.752674,0.797833,1.020042,0.632275,7873.463379,7305.541016,7377.828125,0.821205,1.025598,0.623309,113.847382,109.765236,113.260208,Resonant
1403.490967,14.122074,-23.264957,2.582592,0.010522,0.010495,0.001124,0.051200,0.030296,0.009362,0.927637,0.949505,0.012061,0.690380,0.470200,0.146419,6524.118652,6688.822266,6695.829590,4634.545898,5394.844238,5412.031250,3.089072,2.701975,2.244826,16.052237,12.286105,11.942192,-3.203194,-2.290674,2.835888,0.672184,1.001018,0.605843,7873.463379,7453.544922,7515.897949,0.674316,1.011089,0.599587,89.516159,106.404854,109.581940,Resonant
1402.100464,14.368542,-22.998676,2.801110,0.011755,0.010577,0.001138,0.039592,0.031192,0.009133,0.926786,0.948045,0.012506,0.751421,0.480885,0.156461,7145.661133,6722.681152,6729.724121,5380.776855,5403.082031,5420.046875,2.516731,2.694601,2.227169,11.580508,12.269153,11.915541,-2.618423,-2.317655,2.872354,0.784814,0.988029,0.586262,7873.463379,7450.102539,7512.261230,0.901655,1.005611,0.585406,92.699699,104.932549,108.074959,Resonant
1401.880615,14.268002,-22.482758,3.286330,0.010413,0.010766,0.001033,0.026951,0.030744,0.009032,0.951727,0.948822,0.012481,0.726698,0.527937,0.157585,6336.392578,6682.102539,6689.241211,4749.959473,5324.959473,5343.557617,3.293878,2.743299,2.232793,16.903763,12.699158,12.339553,-4.620766,-2.553611,3.184793,0.482323,0.913479,0.481885,6023.414551,7450.103516,7512.214355,0.601999,0.948761,0.494079,114.430489,105.419426,108.524033,Resonant
1402.291870,14.701895,-22.213495,3.520154,0.011819,0.010900,0.000939,0.017765,0.030399,0.009351,0.944729,0.948746,0.012500,0.856026,0.547592,0.166392,6319.046875,6646.185059,6652.784668,4733.978516,5256.923828,5271.962402,3.088405,2.778820,2.246692,15.268798,12.960506,12.560799,-4.843870,-2.701057,3.363156,0.462786,0.862175,0.400429,7959.512207,7374.381348,7421.886230,0.551581,0.904460,0.422541,114.283127,106.440117,109.450798,Resonant
1404.526123,15.935080,-21.634026,3.814258,0.010435,0.011080,0.000964,0.024583,0.030876,0.009715,0.955620,0.947928,0.012960,0.893870,0.586055,0.181738,5921.413574,6583.978027,6593.103516,4059.864258,5130.830566,5149.699219,3.297866,2.838148,2.267607,18.879717,13.520656,13.107821,-6.179548,-3.054170,3.831339,0.382660,0.787782,0.307325,8002.536621,7382.985840,7431.054199,0.424974,0.838782,0.339261,108.903732,108.893776,111.692886,Resonant
1406.112305,16.150084,-21.309692,3.890685,0.012369,0.011157,0.000986,0.041514,0.031130,0.009905,0.935125,0.947574,0.013182,0.587115,0.590647,0.180250,5877.457520,6542.957031,6553.223145,4394.214844,5090.354980,5111.039062,3.503231,2.881944,2.308364,19.128601,13.860046,13.468474,-5.974782,-3.218146,4.024121,0.394777,0.759341,0.289026,6066.438965,7310.704590,7362.946289,0.450000,0.814955,0.324511,135.488739,110.371696,113.218544,Resonant
1407.509521,15.640281,-20.985777,3.932427,0.012285,0.011231,0.000999,0.017286,0.030700,0.010257,0.958397,0.947858,0.013335,0.774737,0.602163,0.182434,6523.345703,6546.045410,6556.266602,4800.339844,5087.014648,5107.862793,2.992123,2.887206,2.302253,14.608345,13.879790,13.477300,-5.407065,-3.345133,4.171865,0.413204,0.737487,0.275867,6066.438965,7238.423340,7294.197754,0.515702,0.800631,0.312444,147.386246,112.754326,115.643646,Resonant
1409.230103,14.160844,-20.365992,3.895514,0.011556,0.011238,0.000965,0.027667,0.030424,0.009966,0.950757,0.947769,0.012678,0.771422,0.623011,0.180218,6699.413574,6566.580566,6576.577637,4765.722656,5067.202637,5088.341797,3.027038,2.896710,2.290961,14.842463,13.935375,13.511285,-4.965759,-3.568648,4.406935,0.440654,0.691821,0.245877,6023.414551,7090.417969,7151.812012,0.575828,0.769516,0.281728,108.390190,114.093498,116.929199,Resonant
1409.807129,13.699667,-20.063744,3.838629,0.009966,0.011229,0.000975,0.027190,0.030828,0.009617,0.951967,0.947304,0.012296,0.717472,0.644764,0.155837,7081.475098,6569.654297,6579.847656,5478.192383,5058.062012,5078.265625,2.235919,2.886284,2.261451,9.670186,13.870707,13.442628,-3.384152,-3.631960,4.473685,0.616933,0.670784,0.219186,7959.512207,7092.139160,7153.699707,0.818006,0.754448,0.250145,73.268318,113.915100,116.793816,Resonant
1408.283325,14.717878,-19.414520,3.609465,0.011130,0.011175,0.001007,0.017107,0.030165,0.009953,0.961433,0.948570,0.012669,0.755999,0.663648,0.149093,5917.851074,6529.509277,6540.630859,4601.583496,5014.765137,5034.388672,2.772829,2.872785,2.231473,14.285298,13.890225,13.450865,-5.840114,-3.833235,4.687766,0.405705,0.637764,0.214131,7873.463379,7164.420410,7223.755859,0.525641,0.721973,0.220370,89.009895,114.535782,117.194267,Resonant
1407.075806,14.628736,-19.065783,3.483127,0.009818,0.011164,0.001020,0.021384,0.029965,0.010077,0.958304,0.948726,0.012763,0.748175,0.682337,0.127697,6151.228027,6521.574219,6533.024902,4606.378418,4987.045410,5007.028809,2.579508,2.861796,2.202846,13.082597,13.912379,13.452467,-5.300485,-3.918333,4.793829,0.434671,0.627672,0.222759,7873.463379,7236.701660,7293.138184,0.551949,0.713381,0.217088,98.924431,113.479431,116.167076,Resonant
1404.116089,14.234917,-18.335659,3.360883,0.008918,0.010922,0.001122,0.037895,0.030254,0.010221,0.953187,0.949223,0.012672,0.653677,0.695161,0.110496,6640.673828,6534.004883,6545.321289,4790.594727,4965.702637,4986.669434,2.632052,2.836622,2.165341,13.592754,13.876604,13.403823,-4.882745,-4.067568,4.957060,0.451632,0.609258,0.237488,7873.463379,7307.262695,7360.026855,0.569187,0.701823,0.219566,89.798531,109.307381,111.823677,Resonant
1403.174194,13.760493,-17.997303,3.369750,0.011480,0.010914,0.001117,0.028481,0.030190,0.010227,0.940107,0.948960,0.012790,0.805219,0.703745,0.110376,6692.166016,6555.859863,6566.707031,4822.641113,4947.564941,4968.263672,2.799827,2.826624,2.146531,14.145715,13.884546,13.403290,-5.702226,-4.172255,5.071642,0.391667,0.596347,0.248677,7916.487793,7384.707031,7432.764648,0.517280,0.692125,0.222338,78.347908,105.450928,107.387177,Resonant
1403.381348,13.916461,-17.356441,3.479993,0.012188,0.010831,0.001193,0.045098,0.031510,0.010113,0.917903,0.947229,0.013793,0.780504,0.714521,0.104010,6316.861328,6551.825684,6562.785156,4891.364258,4919.167969,4938.179688,3.046824,2.834422,2.144019,15.120719,14.006732,13.509680,-6.759572,-4.333404,5.252277,0.347955,0.578663,0.263472,7830.438965,7460.430176,7502.550781,0.554308,0.679519,0.223309,96.541916,102.318459,103.363846,Resonant
1403.987061,14.532000,-17.065393,3.536266,0.010959,0.010861,0.001186,0.024967,0.031776,0.009847,0.964074,0.946933,0.013342,0.707627,0.727620,0.102468,6101.669434,6493.146484,6502.915527,5214.243164,4892.611328,4908.520996,3.086055,2.861466,2.157585,14.628579,14.182459,13.655458,-8.086830,-4.748386,5.689818,0.307892,0.529866,0.284782,8002.536621,7463.872559,7505.753418,0.514051,0.636688,0.203177,117.275490,102.900925,103.872543,Resonant
1404.752075,15.166590,-16.794449,3.565017,0.011932,0.010932,0.001195,0.018156,0.031805,0.009805,0.958164,0.947143,0.013475,0.579396,0.728245,0.101509,6332.378906,6463.711426,6472.518555,5221.508789,4861.894043,4873.319824,3.082386,2.891992,2.184704,14.262854,14.367906,13.806335,-9.440494,-5.059016,6.023789,0.270653,0.491765,0.282711,8002.536621,7467.314453,7509.401855,0.471628,0.604667,0.179433,105.768242,103.959503,104.803391,Resonant
1407.802979,15.620192,-16.248888,3.559402,0.012928,0.011049,0.001243,0.030122,0.030920,0.009521,0.956950,0.948266,0.012797,0.739371,0.748176,0.086560,6389.732422,6409.066895,6417.111328,5067.575684,4846.324219,4857.308105,3.344372,2.951277,2.224833,16.388300,14.717499,14.130970,-8.126925,-5.507581,6.478595,0.297604,0.449758,0.324247,6066.438965,7398.474609,7445.678711,0.481672,0.576017,0.205485,138.357117,106.251045,107.142021,Resonant
1408.951050,15.045154,-15.978334,3.505193,0.011431,0.011073,0.001244,0.034164,0.030934,0.009525,0.943018,0.947773,0.012752,0.629684,0.747815,0.087033,6638.750977,6404.404785,6412.245117,5118.562500,4860.617676,4871.820801,3.032042,2.959985,2.233687,14.231812,14.724922,14.138358,-6.555983,-5.647635,6.597208,0.347269,0.435902,0.333499,6023.414551,7324.471680,7376.303223,0.545144,0.570293,0.208809,161.018066,108.314980,109.702164,Resonant
1410.574341,13.469568,-15.467955,3.311025,0.011264,0.011028,0.001254,0.041802,0.030110,0.008695,0.925066,0.948590,0.012203,0.805867,0.757243,0.090009,6672.167969,6382.173340,6388.459961,4948.600586,4853.274414,4863.191895,2.891716,2.974723,2.237168,13.752091,14.759439,14.147997,-6.050230,-5.924084,6.828496,0.371799,0.406347,0.359957,6066.438965,7176.467285,7235.557617,0.584869,0.551632,0.221996,93.208351,109.936935,111.286705,Resonant
1410.662964,13.431931,-15.209704,3.169142,0.011483,0.010999,0.001235,0.022500,0.029656,0.008784,0.943335,0.948165,0.012193,0.793264,0.753104,0.085778,6833.546875,6394.006348,6400.834473,5738.818359,4890.547363,4903.436523,2.253572,2.940730,2.211876,9.724506,14.508379,13.935613,-4.397100,-5.933987,6.831736,0.493509,0.405041,0.356814,9723.511719,7248.748535,7323.133789,0.818523,0.558522,0.217513,90.629677,110.053177,111.383080,Resonant
1410.195923,13.627290,-14.943994,2.973670,0.010528,0.011004,0.001233,0.033748,0.029928,0.008801,0.944272,0.947867,0.012194,0.702271,0.752127,0.086211,6127.469238,6385.649414,6392.695312,5159.345215,4906.922363,4919.954102,2.603724,2.913123,2.185266,12.645566,14.338052,13.764132,-5.731203,-5.978404,6.869219,0.409204,0.402116,0.358370,7916.487793,7324.471191,7394.846191,0.591196,0.558090,0.216949,113.949142,110.033913,111.364426,Resonant
1407.602661,13.823475,-14.384168,2.492557,0.010608,0.010866,0.001076,0.027768,0.029581,0.007597,0.961624,0.949331,0.011556,0.694044,0.738574,0.080458,6037.160645,6369.133301,6376.940430,4478.121582,4901.337402,4914.589355,2.918824,2.897871,2.183039,16.430483,14.382080,13.825720,-6.992104,-6.092637,6.967334,0.346764,0.396315,0.350785,7873.463379,7315.866699,7385.627441,0.462539,0.555556,0.207543,98.425995,108.626984,109.950752,Resonant
1406.050171,13.617944,-14.087966,2.249782,0.010221,0.010858,0.001080,0.028399,0.029733,0.007533,0.961380,0.949562,0.011735,0.644131,0.728584,0.075933,6201.482910,6380.336426,6387.589355,4952.708984,4937.050781,4947.232422,3.183153,2.893282,2.187658,16.733887,14.296247,13.729218,-7.092276,-6.129146,6.996078,0.338927,0.394565,0.342927,7873.463379,7310.705078,7380.086914,0.491521,0.558218,0.195136,92.464775,107.969414,109.361198,Resonant
1403.968628,12.907899,-13.571882,1.918408,0.013222,0.010785,0.001128,0.031898,0.030651,0.007780,0.954880,0.948778,0.012807,1.090663,0.749597,0.099333,6471.813965,6407.082031,6413.546387,4966.494141,4970.974609,4979.768555,3.098339,2.871351,2.141910,15.562923,14.141958,13.522858,-8.391057,-6.266126,7.162705,0.290648,0.388184,0.370245,7916.487793,7456.988281,7517.148438,0.571268,0.564641,0.206608,94.050674,104.273415,105.277908,Resonant
1404.054688,12.942607,-13.364054,1.861745,0.011718,0.010844,0.001137,0.025413,0.030118,0.007663,0.951126,0.949215,0.012693,1.071938,0.765278,0.116547,6547.705566,6402.290527,6408.592773,5549.031250,4994.349609,5004.364258,2.895186,2.866769,2.121659,12.699060,14.085139,13.454038,-7.992388,-6.390508,7.301810,0.301210,0.382300,0.391481,6023.414551,7456.988770,7517.132324,0.628565,0.566944,0.219023,95.079292,102.838165,103.720589,Resonant
1405.296753,13.723814,-13.045692,1.802447,0.009234,0.010793,0.001159,0.035509,0.030646,0.007698,0.944927,0.948233,0.013064,0.581412,0.765127,0.124935,6265.178223,6363.613770,6368.240723,5764.334961,5047.140625,5060.541016,2.914103,2.884253,2.135175,12.334304,14.064507,13.417164,-8.879766,-6.710447,7.598989,0.285824,0.364187,0.406454,7959.512207,7458.708984,7518.516113,0.532764,0.557530,0.222043,125.337929,104.323807,105.113457,Resonant
1406.672974,13.888680,-12.939132,1.765667,0.013138,0.010927,0.001228,0.037919,0.030873,0.007824,0.921885,0.946790,0.013877,0.909236,0.773878,0.127043,6687.217773,6366.649414,6371.400879,5502.498535,5052.670898,5066.466309,2.991854,2.910323,2.149560,13.379123,14.175495,13.501024,-9.554950,-6.933964,7.825848,0.261717,0.352677,0.425178,8002.536621,7462.151367,7522.150879,0.516682,0.549138,0.235731,107.139381,104.836380,105.591171,Resonant
1409.381836,14.003966,-12.750208,1.699956,0.012833,0.011065,0.001265,0.030833,0.031156,0.007769,0.956334,0.946320,0.013530,0.706669,0.763399,0.135809,6498.777832,6387.826172,6392.037109,5546.738770,5103.212891,5116.069824,3.166724,2.962631,2.213865,14.364184,14.375977,13.728787,-7.599184,-7.122417,7.994769,0.312076,0.343556,0.423491,6023.414551,7389.868652,7455.319336,0.523198,0.547327,0.227625,153.399902,108.520340,109.637611,Resonant
1409.887939,13.482855,-12.666515,1.641447,0.009700,0.011083,0.001242,0.024527,0.030635,0.007759,0.956192,0.946861,0.013643,0.717325,0.764200,0.135476,6785.043457,6411.714844,6416.229004,5535.640625,5143.319824,5155.376953,2.884661,2.968412,2.218412,12.564476,14.314867,13.671950,-6.390902,-7.160433,8.027256,0.352094,0.340737,0.426782,5980.390137,7314.145508,7384.635254,0.626224,0.551229,0.225172,158.983627,111.027557,112.500946,Resonant
1410.541870,12.828536,-12.596156,1.577780,0.014899,0.011322,0.001371,0.021612,0.029983,0.007806,0.949968,0.946733,0.013598,0.933416,0.775389,0.137423,6915.411133,6422.704590,6427.814941,5265.550293,5162.317871,5173.858887,2.977914,2.982246,2.219979,13.511181,14.311604,13.657807,-7.009877,-7.245519,8.109140,0.322484,0.335571,0.442444,6023.414551,7240.143066,7314.669434,0.613088,0.552986,0.234407,107.118164,111.720345,113.089973,Resonant
1410.313965,12.886359,-12.447412,1.419966,0.009655,0.011291,0.001353,0.017331,0.029891,0.008200,0.973014,0.947654,0.014107,0.810109,0.783834,0.143569,6426.762695,6448.027344,6454.745117,5876.844238,5230.712891,5243.431152,2.402221,2.944449,2.178577,10.070329,13.973267,13.355014,-4.551494,-7.130861,8.026949,0.491527,0.342527,0.445152,7916.487793,7243.584961,7318.364746,0.791057,0.572226,0.232049,98.720673,112.529884,113.707779,Resonant
1409.621460,13.009906,-12.368753,1.298189,0.009808,0.011196,0.001370,0.033408,0.029423,0.007633,0.956784,0.949209,0.012826,0.769377,0.780532,0.142913,5852.364746,6422.544922,6430.343262,5336.229004,5231.614258,5244.348145,2.607761,2.929521,2.168030,12.008681,13.901240,13.292719,-5.755622,-7.088610,7.986409,0.416047,0.345458,0.439210,7873.463379,7315.866211,7386.879883,0.581753,0.571540,0.229611,127.383141,113.741798,114.892738,Resonant
1406.862183,12.912686,-12.162575,1.053104,0.012227,0.011126,0.001450,0.038922,0.030206,0.007527,0.948851,0.948966,0.012866,0.790646,0.791734,0.135914,6058.800293,6407.200684,6415.634766,4913.624512,5199.209961,5213.338867,2.971341,2.913966,2.141160,15.088748,13.939466,13.321567,-7.232694,-6.956491,7.849648,0.337567,0.349788,0.445687,7873.463379,7305.541016,7375.764648,0.466568,0.569034,0.243047,89.942184,112.647118,113.897758,Resonant
1405.206055,12.336285,-12.035716,0.924094,0.014105,0.011268,0.001557,0.040869,0.030814,0.007747,0.931670,0.948115,0.013272,0.698440,0.786236,0.136794,6419.081543,6423.106445,6431.040039,5451.363281,5224.963379,5238.618652,2.902128,2.896790,2.127880,13.516365,13.801425,13.176409,-6.584873,-6.894053,7.779067,0.355488,0.351776,0.438173,7873.463379,7300.378906,7370.212891,0.541119,0.571043,0.235727,96.318008,111.940109,113.253464,Resonant
1403.692871,11.654583,-11.847792,0.826708,0.012439,0.011260,0.001541,0.029777,0.030057,0.008263,0.931080,0.948267,0.014413,0.902098,0.792746,0.138272,6866.162109,6442.163086,6450.642090,5759.065918,5252.622559,5267.112305,2.705292,2.871227,2.094354,11.738622,13.615437,12.981216,-6.647407,-6.834872,7.723064,0.341995,0.353551,0.442735,7873.463379,7372.660156,7438.239258,0.658220,0.578105,0.235084,115.488319,111.025345,112.223648,Resonant
1403.986084,11.879935,-11.789316,0.831780,0.013366,0.011399,0.001568,0.030741,0.030151,0.008257,0.942684,0.947984,0.014450,1.006498,0.826772,0.175209,7283.972656,6487.495605,6498.513184,6330.942871,5337.683105,5356.093750,2.494306,2.834336,2.024660,9.461586,13.287327,12.652463,-7.631742,-6.949363,7.877090,0.297230,0.348939,0.481415,6023.414551,7448.383301,7508.384277,0.752173,0.593969,0.254821,91.804352,107.630798,108.350807,Resonant
