avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566885,-0.609677,0.114742,9155.100586,8644.996094,8659.103516,7660.815430,8177.671875,8181.387695,1.274765,1.346349,1.958535,4.451870,4.400744,5.017995,-0.066462,-0.055067,0.554654,26.339809,33.606430,34.525833,13939.902344,12313.581055,12426.485352,9.957693,11.125753,11.756989,8.880225,13.236366,14.248100,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577691,-0.614712,0.110384,9268.432617,8708.663086,8721.187500,7800.055176,8170.402344,8174.378906,1.195273,1.332536,1.949566,4.226743,4.366543,4.987017,-0.066580,-0.055246,0.559512,26.058704,33.392120,34.348171,14155.024414,12494.285156,12598.303711,10.254818,11.122097,11.758623,8.978970,12.945399,13.980284,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601662,-0.617157,0.109308,9116.268555,8805.039062,8814.426758,8005.387695,8151.553711,8155.786133,1.247561,1.313893,1.932947,4.231287,4.325086,4.946696,-0.063102,-0.055727,0.561480,27.821043,32.927868,33.924232,13896.877930,12822.988281,12903.572266,10.685802,11.118633,11.757785,10.022937,12.178036,13.107969,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604570,-0.619121,0.108621,9391.421875,8862.391602,8870.695312,7927.038574,8133.179199,8137.388672,1.193658,1.304852,1.925889,4.186667,4.309977,4.933385,-0.061487,-0.056165,0.563006,27.949755,32.531757,33.532524,14499.219727,13005.412109,13075.185547,10.703050,11.087366,11.728560,12.407644,11.787049,12.564270,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.606248,-0.619293,0.105698,9139.847656,8927.374023,8933.753906,7916.431641,8095.093750,8098.654297,1.236571,1.289322,1.910239,4.241299,4.284751,4.908105,-0.058564,-0.057338,0.562000,29.916695,31.616411,32.556252,13810.829102,13294.535156,13336.571289,10.779001,10.965991,11.603273,10.568135,11.347809,12.054358,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742521,-0.634775,0.093573,9388.726562,8960.514648,8967.000977,8276.721680,8084.732422,8087.907715,1.159285,1.280417,1.916876,3.937911,4.270003,4.909305,-0.050624,-0.057615,0.577198,33.947105,31.297483,32.191715,14757.366211,13471.795898,13502.260742,11.635946,10.944738,11.595778,11.750130,11.312003,12.031599,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670794,-0.648451,0.099126,9588.424805,9023.929688,9030.142578,8241.220703,8063.796875,8066.345703,1.168486,1.268899,1.918882,3.999486,4.255533,4.908491,-0.043756,-0.057778,0.590709,38.663280,31.003105,31.859804,13982.926758,13647.335938,13665.741211,12.370992,10.932281,11.596729,10.352823,11.127113,11.848170,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711393,-0.651533,0.099834,8958.290039,9020.672852,9026.898438,8163.706055,8054.290527,8056.580566,1.234260,1.267802,1.920876,4.191081,4.259576,4.915513,-0.050573,-0.057960,0.593605,35.139256,30.873928,31.710857,13896.877930,13685.199219,13702.885742,11.381639,10.897874,11.562778,12.483827,11.066241,11.779640,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592874,-0.653267,0.098413,8708.460938,9028.130859,9034.016602,7959.121094,8043.416992,8045.647949,1.312113,1.265825,1.920562,4.415230,4.260137,4.917823,-0.057410,-0.058244,0.595054,31.543114,30.675817,31.495232,13767.804688,13760.922852,13773.558594,10.538714,10.862068,11.528418,13.448829,11.145124,11.868861,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734678,-0.654516,0.098980,9321.026367,9061.391602,9067.017578,8155.731445,8034.962402,8037.009766,1.184813,1.260306,1.916293,4.099452,4.260113,4.918834,-0.049384,-0.058128,0.596418,34.986362,30.648525,31.458252,14886.439453,13888.273438,13901.428711,11.676232,10.876920,11.544674,11.724138,11.184002,11.908300,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.647226,-0.646936,0.091726,8899.222656,9063.778320,9069.344727,8327.720703,8046.010742,8048.253418,1.269490,1.260485,1.908898,4.198621,4.256360,4.907520,-0.047888,-0.057784,0.589186,37.274635,30.869211,31.696480,13509.658203,13874.505859,13887.863281,11.718303,10.919451,11.580644,10.360706,11.168107,11.885788,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.539862,-0.652855,0.085179,8643.199219,9080.458008,9085.170898,8268.681641,8073.618652,8076.130859,1.354476,1.251419,1.905211,4.374110,4.225373,4.881159,-0.048219,-0.056871,0.596026,37.737511,31.443272,32.345314,12089.853516,13903.762695,13915.006836,11.722446,11.009485,11.678984,13.550254,11.334928,12.070229,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.617902,-0.655477,0.083027,8960.605469,9098.393555,9102.406250,8280.466797,8083.064453,8085.674805,1.247214,1.247517,1.903835,4.116795,4.212610,4.870873,-0.045944,-0.056212,0.599310,38.672455,31.812500,32.741737,13595.707031,13907.205078,13918.360352,11.817649,11.058171,11.730947,13.076913,11.380960,12.122895,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.776953,-0.653710,0.081660,9474.590820,9120.763672,9124.439453,8418.458008,8105.987305,8108.846191,1.171728,1.239921,1.894321,3.918238,4.187264,4.843057,-0.044826,-0.055220,0.598540,38.095436,32.403149,33.360886,13896.877930,13876.226562,13887.126953,12.274768,11.158065,11.831961,11.214349,11.364688,12.105648,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541088,-0.645496,0.082076,9108.159180,9121.131836,9124.875000,7842.528320,8090.897949,8093.882324,1.320830,1.244592,1.890809,4.584370,4.208430,4.856511,-0.051803,-0.054634,0.590915,33.903313,32.763519,33.712055,13552.682617,13848.690430,13859.609375,10.974672,11.180692,11.846866,13.483792,11.354478,12.094854,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723827,-0.645161,0.081726,9707.760742,9154.846680,9159.146484,8005.766602,8096.288574,8099.257324,1.207170,1.242246,1.888115,4.189316,4.207708,4.855454,-0.042121,-0.053092,0.592121,39.764271,33.642181,34.591076,14068.975586,13889.994141,13900.650391,12.210048,11.303169,11.968753,11.087024,11.304516,12.047482,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704569,-0.646818,0.082491,9645.075195,9186.320312,9190.887695,8104.100098,8105.379395,8108.225098,1.218287,1.237512,1.884944,4.156485,4.196027,4.845192,-0.045566,-0.052351,0.594517,36.942944,34.002254,34.935440,13939.902344,13896.877930,13907.510742,12.101189,11.371886,12.038463,8.771176,11.269213,12.020204,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.736404,-0.656528,0.081150,9584.423828,9208.428711,9213.387695,7801.665527,8111.218262,8113.803223,1.280179,1.242094,1.899259,4.479290,4.211319,4.870827,-0.048806,-0.050960,0.605603,34.667755,34.682526,35.545456,13767.804688,13872.784180,13883.390625,11.459502,11.476876,12.147191,9.623889,11.417584,12.163225,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652890,-0.661657,0.076577,9120.048828,9211.134766,9216.062500,7920.847168,8112.708008,8115.257812,1.295164,1.243636,1.905954,4.420159,4.217666,4.882461,-0.051586,-0.050486,0.611201,34.025425,34.931412,35.770931,13767.804688,13867.622070,13878.251953,11.297957,11.510651,12.184337,10.111390,11.433780,12.182377,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.673920,-0.669179,0.075345,9629.127930,9235.098633,9240.433594,8083.289062,8119.410156,8121.875000,1.174720,1.241110,1.910988,4.075927,4.212678,4.885068,-0.044397,-0.049221,0.619978,37.979885,35.624825,36.412468,13896.877930,13841.807617,13851.862305,12.016817,11.597476,12.276533,8.702718,11.210607,11.991779,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678637,-0.675740,0.068425,9138.220703,9242.898438,9248.069336,8032.329102,8115.748535,8118.238281,1.324118,1.244551,1.921054,4.470290,4.226134,4.905298,-0.049572,-0.048634,0.627118,35.351318,35.931019,36.688732,12821.268555,13807.388672,13818.901367,11.541427,11.638644,12.322249,10.946837,11.230892,12.017486,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699700,-0.679478,0.067065,9520.878906,9258.139648,9263.438477,8005.125977,8119.296875,8121.721191,1.188853,1.242642,1.922913,4.035288,4.217894,4.900939,-0.051211,-0.048340,0.631147,33.202202,36.062439,36.807751,14112.000000,13819.434570,13831.070312,11.251548,11.657546,12.343904,13.004078,11.328329,12.121806,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.634417,-0.667374,0.058520,9899.252930,9300.827148,9307.227539,7905.834961,8101.877930,8104.329590,1.152370,1.238237,1.906461,4.179039,4.217932,4.888592,-0.054273,-0.048457,0.618927,30.387144,35.880634,36.632294,15058.536133,13836.644531,13849.211914,11.188357,11.645175,12.319703,8.328739,11.223457,12.022082,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746251,-0.670393,0.060530,9595.908203,9301.127930,9307.540039,7890.185547,8087.836914,8090.344727,1.193730,1.239247,1.910457,4.132896,4.223268,4.896773,-0.056013,-0.048947,0.621457,30.177742,35.541214,36.308735,14112.000000,13841.806641,13854.451172,10.970379,11.589149,12.266482,12.429030,11.306505,12.108081,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.807355,-0.677414,0.063699,9732.520508,9357.443359,9363.059570,8032.604004,8068.021484,8071.071289,1.152735,1.237258,1.915624,3.906389,4.219757,4.901152,-0.058551,-0.049488,0.627944,28.546181,35.111755,35.940044,14671.317383,13848.691406,13862.975586,10.538411,11.543373,12.230584,9.317905,11.051789,11.858874,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.602077,-0.673042,0.064956,9798.129883,9381.934570,9387.852539,7709.458008,8049.755859,8053.081055,1.210454,1.236095,1.910099,4.264105,4.221545,4.898578,-0.060978,-0.049904,0.623159,27.271248,34.820980,35.679253,14068.975586,13822.877930,13836.144531,10.427104,11.502730,12.187567,9.474617,10.890875,11.688335,Restricted_V
nan,nan,-59.556072,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686987,-0.669086,0.065346,9303.897461,9387.587891,9393.229492,7531.970703,7993.785645,7997.998535,1.346762,1.246113,1.916375,4.685606,4.265858,4.940520,-0.072795,-0.051899,0.617241,23.761738,33.829967,34.813251,13638.731445,13752.316406,13764.726562,9.725080,11.341558,12.032414,10.144801,10.911563,11.708346,Restricted_V
nan,nan,-59.026100,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.749742,-0.672265,0.067232,9333.072266,9403.939453,9409.110352,7708.734863,7968.172363,7972.246582,1.344885,1.248963,1.922492,4.613260,4.284779,4.962982,-0.076892,-0.053182,0.619155,22.449820,33.137741,34.178810,13595.707031,13760.920898,13773.160156,9.647844,11.248679,11.946661,9.937756,10.794407,11.590075,Restricted_V
nan,nan,-58.038200,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.562547,-0.677246,0.065174,9251.284180,9459.224609,9462.854492,7497.004395,7911.002930,7915.287598,1.282926,1.246351,1.924754,4.563830,4.303082,4.986412,-0.084711,-0.055711,0.621643,20.502836,31.821369,32.983757,13638.731445,13846.969727,13855.102539,9.228678,11.066319,11.778058,11.578772,10.674909,11.457706,Restricted_V
nan,nan,-57.755585,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702615,-0.680901,0.063920,9046.945312,9455.580078,9459.356445,7271.298828,7869.068359,7873.877930,1.424679,1.253062,1.935430,5.131063,4.340806,5.030272,-0.090348,-0.057456,0.623587,19.531410,31.101900,32.344101,12864.292969,13814.271484,13823.743164,8.603413,10.930035,11.653908,11.252460,10.618726,11.399222,Restricted_V
nan,nan,-57.588341,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.691672,-0.677490,0.060907,9146.827148,9442.469727,9446.439453,7371.721680,7827.199219,7831.777344,1.405180,1.262400,1.941500,4.922087,4.380960,5.067423,-0.094620,-0.059447,0.618221,18.509150,30.318447,31.630924,12218.926758,13747.153320,13760.191406,8.544741,10.780831,11.507646,13.032040,10.691433,11.477221,Restricted_V
nan,nan,-57.117931,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.680268,-0.683977,0.053295,9347.245117,9431.032227,9435.549805,7389.006348,7767.381348,7773.391113,1.312013,1.276322,1.962670,4.613021,4.445432,5.143373,-0.104143,-0.064167,0.620124,16.553720,28.817957,30.366264,13896.877930,13616.360352,13646.895508,8.266291,10.511452,11.269121,12.064659,10.929503,11.759035,Restricted_V
nan,nan,-56.846790,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.575036,-0.677956,0.056654,9347.187500,9427.462891,9431.991211,7425.532715,7738.037109,7743.910156,1.303370,1.280325,1.960604,4.418823,4.459007,5.150371,-0.115566,-0.067017,0.611323,14.919778,27.868942,29.489557,13853.853516,13604.311523,13634.520508,7.745550,10.341596,11.102950,16.754421,11.212635,12.083143,Restricted_V
nan,nan,-56.876770,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.677421,-0.672518,0.056798,9037.320312,9379.956055,9384.626953,7346.349121,7678.444824,7684.545898,1.396275,1.294841,1.969788,4.849741,4.510934,5.196868,-0.114576,-0.072846,0.600164,15.414813,26.007725,27.698418,13251.511719,13526.867188,13557.623047,8.053336,10.002900,10.765737,10.955950,11.563141,12.475316,Restricted_V
nan,nan,-56.943645,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746614,-0.676346,0.058415,9273.051758,9375.207031,9379.906250,7727.220703,7675.326172,7681.397461,1.313960,1.295224,1.973995,4.451680,4.505735,5.195492,-0.098684,-0.074815,0.602022,17.576591,25.321289,27.029016,13036.390625,13499.332031,13530.422852,8.971400,9.906644,10.672108,7.605016,11.389561,12.332839,Restricted_V
nan,nan,-57.202312,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.758405,-0.677044,0.059551,9348.050781,9370.281250,9374.793945,7497.708496,7647.525391,7653.506836,1.358351,1.301708,1.981267,4.688200,4.526396,5.217041,-0.104420,-0.079089,0.598449,16.507881,23.910662,25.625416,13767.804688,13459.750000,13491.534180,8.420764,9.673595,10.438775,11.954718,11.614793,12.551397,Restricted_V
nan,nan,-57.190132,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660233,-0.674639,0.058964,9298.831055,9363.127930,9367.625000,7434.290039,7624.229980,7629.950195,1.337570,1.307076,1.984135,4.717503,4.546403,5.234334,-0.112725,-0.081654,0.593484,15.351070,23.119656,24.810253,13767.804688,13456.307617,13488.008789,8.223728,9.540837,10.301212,11.808840,11.761203,12.672725,Restricted_V
nan,nan,-57.222565,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716176,-0.676329,0.059522,9276.933594,9349.040039,9353.398438,7317.419922,7593.595215,7598.968750,1.288468,1.311625,1.990190,4.567615,4.566070,5.254759,-0.118590,-0.084622,0.592199,14.618416,22.185198,23.774233,13896.877930,13456.307617,13488.011719,7.807088,9.372448,10.128357,9.809309,11.805467,12.709025,Restricted_V
nan,nan,-57.368767,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.791079,-0.679120,0.063676,9503.978516,9341.375977,9345.946289,7458.176758,7548.166992,7552.584961,1.280734,1.317981,1.999236,4.488384,4.593894,5.284234,-0.104715,-0.089445,0.590118,16.263039,20.702803,22.115664,13767.804688,13470.076172,13500.656250,8.386036,9.117046,9.863457,9.916019,11.855271,12.781680,Restricted_V
nan,nan,-57.562691,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603479,-0.677788,0.064885,8931.613281,9310.719727,9315.339844,7385.032227,7520.473633,7524.179688,1.404057,1.327286,2.007038,4.827843,4.623578,5.311676,-0.116361,-0.092030,0.586175,15.304332,20.019026,21.342453,13294.536133,13444.261719,13474.590820,7.970874,8.974887,9.710687,11.818110,11.830078,12.755095,Restricted_V
nan,nan,-57.896782,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.667022,-0.676278,0.062848,9091.318359,9266.382812,9270.095703,7408.515137,7490.538086,7493.504883,1.365288,1.339296,2.017048,4.720956,4.656030,5.341037,-0.106827,-0.095966,0.580636,16.466583,18.935013,20.075155,13294.536133,13354.769531,13380.527344,8.289744,8.771839,9.487565,10.641391,11.936209,12.841201,Restricted_V
nan,nan,-58.134083,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613520,-0.673921,0.064041,9085.681641,9256.124023,9259.890625,7652.737793,7492.853516,7495.857910,1.221218,1.334388,2.009920,4.300822,4.643577,5.326702,-0.104136,-0.097614,0.576596,16.897800,18.514936,19.589407,14370.146484,13402.957031,13430.018555,8.596407,8.706192,9.415118,9.258077,11.896659,12.806726,Restricted_V
nan,nan,-58.409882,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622899,-0.664278,0.062079,8701.688477,9197.409180,9200.556641,7557.440430,7460.926758,7462.998535,1.360195,1.344486,2.009938,4.775762,4.691690,5.362401,-0.102404,-0.100894,0.563569,17.692663,17.684868,18.561302,13638.731445,13375.423828,13401.041016,8.477043,8.551311,9.236381,15.279060,12.281186,13.169946,Restricted_V
nan,nan,-58.723320,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630517,-0.665658,0.060918,8749.569336,9185.083984,9188.623047,7594.475586,7462.616211,7464.714355,1.366015,1.344807,2.011641,4.635421,4.688296,5.360398,-0.095994,-0.101760,0.564058,18.807339,17.488197,18.328835,12950.341797,13373.702148,13399.376953,8.589329,8.509278,9.193148,10.399655,12.198883,13.095512,Restricted_V
nan,nan,-58.988129,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540372,-0.659794,0.065470,8462.477539,9151.426758,9156.019531,7326.393555,7454.393555,7456.519531,1.528544,1.352079,2.013369,5.242610,4.710576,5.377890,-0.099878,-0.102844,0.557081,18.470154,17.276535,18.069727,11659.609375,13294.539062,13324.424805,8.302926,8.452392,9.127200,14.523779,12.374042,13.262490,Restricted_V
nan,nan,-59.393116,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712249,-0.653682,0.063358,9273.653320,9109.191406,9113.286133,7669.108887,7445.303223,7447.294922,1.275708,1.357461,2.012704,4.422115,4.726795,5.388110,-0.080504,-0.103924,0.549851,21.542723,17.072937,17.816780,13853.853516,13237.745117,13267.638672,9.519784,8.408087,9.072622,12.430292,12.523676,13.395030,Restricted_V
nan,nan,-59.518715,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.651612,-0.657244,0.060576,8726.399414,9088.196289,9092.555664,7574.416504,7448.399902,7450.430664,1.349215,1.360113,2.018857,4.706218,4.732491,5.397256,-0.093765,-0.104286,0.553042,19.284468,17.024202,17.764030,13165.463867,13218.815430,13248.504883,8.768614,8.389685,9.056582,11.872029,12.535405,13.409373,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645224,-0.651747,0.059988,8536.091797,9043.833984,9049.404297,7609.335449,7472.857910,7474.912598,1.396609,1.358605,2.011820,4.804220,4.711850,5.370409,-0.086784,-0.103986,0.547852,21.136869,17.156563,17.910591,13595.707031,13304.862305,13332.871094,9.114493,8.419640,9.082308,9.459327,12.324584,13.219839,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.527982,-0.647117,0.064709,8895.345703,9046.174805,9051.693359,7571.163574,7491.894531,7493.562012,1.394356,1.352141,2.000349,4.787916,4.678706,5.329531,-0.075415,-0.102461,0.544773,23.680931,17.472000,18.261566,13337.560547,13428.772461,13441.986328,9.565483,8.494254,9.153642,8.763587,12.017228,12.903390,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.493261,-0.639809,0.070801,8223.171875,8963.957031,8971.127930,7448.885742,7504.564941,7506.273438,1.522226,1.367393,2.008626,5.276757,4.727823,5.372495,-0.084432,-0.100229,0.539717,22.229326,18.033705,18.855515,11960.780273,13292.816406,13309.710938,8.901004,8.590382,9.243126,8.991497,11.577185,12.451859,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665397,-0.641824,0.070783,8351.279297,8932.893555,8940.814453,7572.054199,7516.499512,7518.069336,1.504671,1.371896,2.015316,5.170374,4.742869,5.390230,-0.081095,-0.098720,0.543239,22.932955,18.360542,19.192327,12132.877930,13265.280273,13283.874023,9.187165,8.646249,9.300150,9.449876,11.248584,12.073373,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.464171,-0.633294,0.078417,8657.168945,8917.688477,8925.745117,7675.803223,7529.677734,7531.216309,1.403884,1.372200,2.007101,4.774797,4.739871,5.378675,-0.075381,-0.097152,0.536288,24.118704,18.708698,19.550604,12477.073242,13234.302734,13253.831055,9.606804,8.708387,9.354704,10.049996,11.212346,12.031476,Restricted_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697180,-0.633256,0.077144,8544.105469,8883.882812,8891.798828,7559.161621,7537.427734,7539.208496,1.484769,1.376659,2.011633,5.025331,4.750759,5.389860,-0.076739,-0.094826,0.538619,23.888750,19.338533,20.244028,12348.000000,13242.907227,13263.535156,9.347573,8.789139,9.440019,8.744000,11.054675,11.869376,Restricted_V
