avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-504.251953,10.492888,-14.784780,0.380791,0.034889,0.017368,0.018228,0.043491,0.031866,0.013705,0.921620,0.950766,0.023857,0.600671,0.568063,0.064977,3741.521484,3779.107910,3781.585693,2956.989746,3048.985352,3052.111084,2.444337,2.100334,1.549798,16.311285,13.129073,12.708315,-9.909778,-8.099858,8.718059,0.341373,0.389376,0.181309,5248.975586,5147.437988,5156.598633,0.350105,0.337963,0.232803,68.143250,70.538605,70.323921,Broad_V
-504.679382,10.962119,-14.798459,0.392817,0.031180,0.017341,0.018207,0.045130,0.032980,0.013606,0.923689,0.949679,0.024440,0.693784,0.570232,0.068156,3851.683350,3775.638428,3778.008789,3000.959229,3054.230957,3057.149170,2.188350,2.110192,1.557145,14.411043,13.183719,12.762633,-8.277515,-8.106317,8.726706,0.374366,0.389330,0.183497,5205.951172,5143.996094,5153.091797,0.350250,0.339968,0.232847,81.115791,71.044083,70.853294,Broad_V
-505.533081,11.294973,-14.828387,0.378201,-0.000000,0.017406,0.018270,0.028302,0.031456,0.013093,0.971698,0.951138,0.024110,0.560299,0.570274,0.069162,4038.188477,3789.073242,3791.923340,2968.330322,3059.512695,3062.229004,2.075662,2.106952,1.554030,14.439710,13.226628,12.807316,-7.233290,-8.007990,8.630501,0.402870,0.392064,0.180751,5248.975586,5142.275391,5151.331543,0.358579,0.344156,0.228548,66.258415,71.069290,70.888092,Broad_V
-506.259216,11.502309,-14.856936,0.365744,-0.000000,0.015784,0.017940,0.052460,0.031510,0.013177,0.947541,0.952706,0.022496,0.623286,0.572216,0.069938,3911.039062,3797.363770,3800.236084,2993.662598,3058.581787,3061.312988,2.302424,2.109228,1.554603,15.430710,13.294531,12.879472,-7.494336,-7.963479,8.587855,0.397040,0.393085,0.181612,5248.975586,5166.369141,5174.416992,0.372939,0.346223,0.228442,65.829758,71.012177,70.832985,Broad_V
-507.011810,11.272908,-14.909382,0.412469,0.042550,0.014762,0.018199,0.057149,0.032283,0.014087,0.900301,0.952955,0.023298,0.520103,0.577006,0.061761,3974.767578,3824.858154,3827.340088,3059.240479,3058.716309,3061.453369,1.991771,2.092748,1.532862,12.601358,13.237643,12.818406,-8.431709,-7.969655,8.599254,0.368577,0.391969,0.187459,5335.024414,5200.788574,5207.614258,0.338678,0.347395,0.232074,56.667358,70.995735,70.839760,Broad_V
-506.987213,11.297241,-14.919242,0.443160,-0.000000,0.013414,0.017992,0.022117,0.032539,0.013840,0.977883,0.954048,0.023795,0.492623,0.573396,0.063912,3995.676025,3845.746826,3847.668457,3110.613037,3059.001221,3061.746094,1.850564,2.074899,1.518902,11.389301,13.142714,12.732800,-8.535763,-8.013280,8.639020,0.367212,0.389947,0.185875,5335.024414,5254.138672,5255.218750,0.329585,0.345886,0.229983,55.945606,70.560516,70.468750,Broad_V
-505.928131,11.866354,-14.922855,0.451907,0.037132,0.014899,0.018353,0.017429,0.030738,0.014155,0.945438,0.954363,0.024432,0.443112,0.565200,0.066887,3972.034912,3871.037842,3872.174561,3233.158936,3068.926025,3071.814209,1.887485,2.062182,1.514618,11.168323,13.049145,12.654136,-7.795243,-7.997029,8.614735,0.398526,0.390295,0.177456,5378.048828,5283.395020,5283.053711,0.356518,0.347378,0.220345,65.909660,70.520844,70.439827,Broad_V
-504.936066,12.260012,-14.935488,0.441733,0.032511,0.016199,0.018403,0.043137,0.031660,0.014181,0.924352,0.952140,0.024533,0.693814,0.575430,0.066161,4062.872803,3885.797119,3886.916504,3358.408447,3108.621826,3111.763428,1.547050,1.991892,1.436002,8.953964,12.505754,12.130473,-7.808330,-7.849173,8.465558,0.394412,0.394369,0.183105,7271.122070,5374.606934,5388.340332,0.333241,0.351326,0.225981,70.150108,69.662338,69.495766,Broad_V
-503.704773,12.048872,-14.957302,0.437422,0.034279,0.017571,0.018422,0.015087,0.031438,0.014394,0.950634,0.950991,0.023896,0.543418,0.573446,0.066348,3925.568359,3893.345947,3894.350586,3271.618896,3124.295654,3127.216553,1.615119,1.960439,1.406225,9.707026,12.261294,11.884278,-7.558941,-7.801664,8.414457,0.407338,0.396153,0.179278,5378.048828,5379.770020,5393.431152,0.346659,0.352207,0.223076,74.259972,69.109802,68.854004,Broad_V
-503.167816,11.587729,-15.020007,0.398979,0.047626,0.018145,0.019158,0.022444,0.031064,0.014637,0.929930,0.950791,0.024051,0.746162,0.579378,0.075224,3774.826416,3863.584717,3864.575195,2898.988037,3111.551270,3114.694580,1.915798,1.956005,1.395933,11.766321,12.179358,11.795853,-9.863077,-8.005458,8.618943,0.343534,0.389955,0.190613,5248.975586,5379.770020,5393.424316,0.278487,0.343398,0.237071,53.302174,68.343636,68.151016,Broad_V
-503.294312,11.753012,-15.053029,0.361813,0.039066,0.019708,0.019208,0.022469,0.031121,0.014601,0.938465,0.949172,0.023456,0.634780,0.582269,0.075905,3813.182129,3857.359131,3858.299561,2824.190918,3103.923096,3107.534668,2.016657,1.952607,1.389474,12.977917,12.126085,11.733859,-10.011897,-8.140421,8.760143,0.334693,0.386046,0.197461,5248.975586,5378.048828,5391.740234,0.277811,0.339484,0.244083,67.672989,68.468109,68.267731,Broad_V
-505.248871,14.432322,-15.096430,0.321893,-0.000000,0.018192,0.019208,0.054565,0.032534,0.015090,0.945435,0.949274,0.023399,0.565544,0.583445,0.076070,4113.087402,3880.087402,3881.317871,2965.675781,3106.274414,3109.768311,1.819124,1.920210,1.355155,12.412557,11.900252,11.490721,-7.918866,-8.197019,8.815290,0.374989,0.383319,0.201294,5851.316895,5421.073242,5435.930664,0.329660,0.338278,0.246527,52.928246,67.164940,66.986877,Broad_V
-506.159729,15.105874,-15.116707,0.293617,0.036529,0.019653,0.019157,0.016504,0.032550,0.015072,0.946967,0.947797,0.022306,0.551355,0.581710,0.076288,3986.390137,3887.165527,3888.420654,2894.501221,3102.772705,3106.460449,1.907103,1.914400,1.350867,12.697631,11.892282,11.483958,-8.722426,-8.216222,8.833289,0.354892,0.382388,0.200570,5808.292480,5443.445801,5458.637695,0.299007,0.337714,0.245435,57.074936,66.817482,66.672310,Broad_V
-507.423737,15.315998,-15.140792,0.284196,0.031583,0.020916,0.018859,0.017241,0.032492,0.015128,0.951176,0.946592,0.021253,0.625974,0.582276,0.076561,3813.041504,3887.189941,3888.443848,2865.639404,3094.981934,3099.021240,2.060403,1.919029,1.355169,13.664116,11.986995,11.581117,-8.747041,-8.226727,8.844785,0.360341,0.381880,0.201676,5248.975586,5443.445801,5458.635742,0.298169,0.337080,0.246709,59.789234,66.915932,66.757301,Broad_V
-509.448608,14.890076,-15.188764,0.313315,-0.000000,0.020780,0.018737,0.026246,0.031571,0.014412,0.973754,0.947649,0.018904,0.678271,0.591510,0.074144,3862.401367,3888.785889,3890.000488,2880.514893,3060.054688,3064.098145,2.046797,1.940638,1.367082,13.344444,12.274252,11.844187,-8.368762,-8.281678,8.909090,0.369845,0.379256,0.213479,5248.975586,5433.120117,5448.567871,0.307301,0.333243,0.259894,54.750896,65.750229,65.675766,Broad_V
-510.045074,14.217471,-15.206529,0.326494,-0.000000,0.019331,0.018886,0.064295,0.033579,0.015307,0.935705,0.947090,0.019042,0.577530,0.591647,0.074115,3903.990967,3889.567383,3890.782471,2992.799316,3047.666504,3051.347656,1.893065,1.946704,1.372376,12.042636,12.357261,11.916811,-8.038838,-8.287036,8.914372,0.381377,0.378636,0.214202,5335.024414,5433.120605,5448.567383,0.321914,0.331939,0.261298,57.912098,65.132751,65.061272,Broad_V
-510.640106,13.293560,-15.210018,0.353044,0.041176,0.020978,0.018924,0.051438,0.032729,0.015323,0.907385,0.946293,0.021424,0.490728,0.594055,0.075092,3990.202148,3902.346191,3903.543457,3231.912109,3037.530029,3040.630859,1.599413,1.940109,1.364241,9.421834,12.335192,11.895066,-8.038735,-8.348450,8.976994,0.387565,0.376036,0.219072,5507.122070,5445.167480,5460.435547,0.327235,0.328346,0.267066,65.633339,63.821167,63.692795,Broad_V
-510.159332,13.580445,-15.207767,0.342459,0.051534,0.023040,0.019329,0.057705,0.033219,0.015907,0.890761,0.943742,0.023940,0.590493,0.592096,0.074518,4062.308105,3917.690674,3918.728027,3421.522949,3054.931885,3058.911133,1.454147,1.914542,1.343879,8.200774,12.147792,11.739204,-7.483932,-8.272009,8.897788,0.407318,0.378016,0.215203,7271.122070,5526.052734,5552.384766,0.359417,0.330278,0.263239,73.883812,64.365822,64.260727,Broad_V
-508.293152,13.742109,-15.210659,0.364898,-0.000000,0.021757,0.019742,0.048610,0.033089,0.015909,0.951390,0.945154,0.023372,0.689205,0.593206,0.074695,3773.268066,3924.137695,3925.112305,3193.241943,3077.875000,3082.298584,1.792568,1.863362,1.288101,10.893194,11.717834,11.286647,-8.212824,-8.188847,8.809898,0.389935,0.380790,0.213444,5335.024414,5610.380859,5645.443359,0.337945,0.329012,0.265544,70.667595,64.122490,63.958672,Broad_V
-507.907837,13.684560,-15.221010,0.361363,0.033751,0.021669,0.019683,0.013285,0.032576,0.016327,0.952964,0.945755,0.023372,0.578969,0.590191,0.073680,3652.794922,3911.334961,3912.661133,3026.651123,3078.971924,3083.373047,1.843289,1.857063,1.284560,11.158514,11.632676,11.201528,-8.804670,-8.245373,8.862483,0.373942,0.379729,0.211464,5248.975586,5610.379883,5645.446289,0.292036,0.326405,0.265168,64.063095,63.692421,63.497047,Broad_V
-507.802704,13.624343,-15.246591,0.341755,0.043165,0.024741,0.019096,0.021955,0.031957,0.016087,0.934880,0.943303,0.023207,0.641066,0.595180,0.075269,3825.169922,3891.197754,3892.866455,2853.035889,3068.777100,3073.707275,1.883068,1.838645,1.257949,12.069858,11.425529,10.951982,-9.660267,-8.449870,9.078201,0.341387,0.375067,0.221209,5205.951172,5608.659180,5643.847656,0.274962,0.318737,0.277889,66.826447,63.378971,63.191822,Broad_V
-508.868866,14.726154,-15.254389,0.323702,0.036848,0.026215,0.018543,0.053565,0.032219,0.016381,0.909587,0.941567,0.024026,0.612323,0.599892,0.072453,4162.575195,3901.683105,3903.703857,2906.113281,3060.309326,3065.395508,1.601331,1.815463,1.229175,11.140347,11.324763,10.838161,-8.076694,-8.474088,9.105197,0.369352,0.373820,0.227083,7056.000000,5679.220215,5720.502930,0.302949,0.315859,0.285224,59.159729,62.919296,62.717583,Broad_V
-510.274048,15.976880,-15.261485,0.307909,0.032818,0.025826,0.018297,0.018109,0.030657,0.015779,0.949072,0.943518,0.022530,0.774335,0.610062,0.078158,4032.928223,3904.009766,3906.078857,2839.129395,3051.504639,3056.904541,1.663673,1.802339,1.205940,11.586025,11.284150,10.784941,-8.396853,-8.472694,9.113952,0.362552,0.373578,0.237457,5851.316895,5699.871094,5740.647461,0.287771,0.313822,0.297391,48.094997,62.576401,62.423748,Broad_V
-513.003845,15.867861,-15.283623,0.273093,0.032288,0.027117,0.017553,0.041253,0.031412,0.015819,0.894911,0.940209,0.023339,0.604797,0.631700,0.081960,3733.201904,3894.184326,3896.318604,2906.210449,3026.278076,3031.894531,1.963717,1.805567,1.188061,13.104562,11.406717,10.892986,-8.386870,-8.521215,9.183773,0.373721,0.371867,0.260709,5808.292480,5736.011719,5775.655762,0.295112,0.308900,0.323844,52.840443,62.025928,61.883587,Broad_V
-514.466553,15.633257,-15.296914,0.289346,0.039396,0.027208,0.017610,0.019502,0.031495,0.015751,0.941102,0.940036,0.023316,0.724927,0.636284,0.083820,3928.039795,3892.425049,3894.529785,2927.686035,3008.843750,3013.750977,1.785766,1.813540,1.190583,11.998427,11.535940,11.003519,-8.328396,-8.550138,9.215382,0.370256,0.370546,0.266517,5851.316895,5749.779297,5789.172852,0.287399,0.306490,0.330745,47.297604,61.111401,61.014427,Broad_V
-516.069214,13.972000,-15.327527,0.289608,0.029576,0.025719,0.018292,0.017651,0.030967,0.015491,0.952774,0.942052,0.023963,0.594457,0.637644,0.081744,3810.624023,3880.208496,3882.182617,2858.040527,2972.412598,2976.177490,2.012637,1.850097,1.224717,13.369077,11.887862,11.345191,-8.163679,-8.589073,9.252780,0.377050,0.368514,0.269752,5292.000000,5665.451172,5697.822266,0.300786,0.303788,0.334648,66.178543,59.993824,59.857784,Broad_V
-515.821350,14.187312,-15.334562,0.299216,0.045130,0.025765,0.018340,0.054865,0.032459,0.015919,0.900005,0.940514,0.025339,0.607475,0.641960,0.077052,3803.599365,3887.196777,3888.861572,2961.745850,2969.205566,2972.937744,1.862442,1.844734,1.214773,11.701180,11.864025,11.317015,-8.366194,-8.605727,9.272902,0.374390,0.367557,0.274950,5335.024414,5668.893555,5701.014160,0.297979,0.302665,0.340046,59.522545,59.581505,59.410740,Broad_V
-515.216064,14.676876,-15.340969,0.272218,-0.000000,0.023860,0.018443,0.015766,0.032192,0.016139,0.984234,0.942686,0.026633,0.643774,0.637865,0.074068,3696.133545,3884.049316,3885.841553,2905.770996,2969.476807,2973.206543,1.948251,1.846032,1.220205,12.493008,11.893092,11.350543,-8.322570,-8.544107,9.203901,0.379988,0.369015,0.269373,5292.000000,5670.615234,5702.608398,0.289138,0.303091,0.335510,56.992794,59.729126,59.550091,Broad_V
-512.670044,15.126975,-15.363137,0.290995,0.032213,0.024943,0.017714,0.038392,0.033590,0.016043,0.929395,0.940205,0.026039,0.659725,0.636898,0.074178,3492.200684,3857.333008,3860.018066,3106.794922,2984.054932,2987.768799,2.078599,1.853899,1.229204,12.439455,11.888811,11.344644,-7.053579,-8.388293,9.048813,0.434280,0.374901,0.262846,5248.975586,5649.962891,5682.477051,0.348553,0.306516,0.331217,72.513062,59.874180,59.722237,Broad_V
-511.246246,14.522259,-15.393174,0.276111,-0.000000,0.024943,0.017714,0.049794,0.033399,0.015819,0.950206,0.940396,0.026094,0.517879,0.634992,0.076561,3518.903564,3833.565918,3836.456055,3057.410889,2987.724365,2991.466064,2.059153,1.863500,1.241221,12.596104,11.896153,11.354213,-7.465805,-8.370171,9.030214,0.415997,0.376541,0.259436,5894.341309,5651.684570,5684.256836,0.326838,0.306403,0.329420,68.019066,60.477814,60.325890,Broad_V
-510.204010,13.851780,-15.475492,0.309347,0.046129,0.024064,0.018674,0.058742,0.036575,0.016175,0.895129,0.938100,0.027428,0.700361,0.641795,0.075558,3739.004883,3819.448242,3822.323730,2808.035400,2987.340576,2991.147705,1.980198,1.859746,1.230342,13.009583,11.821476,11.268972,-8.500552,-8.360096,9.026661,0.368954,0.377435,0.265275,5248.975586,5629.311035,5662.450684,0.284443,0.304903,0.337778,75.946396,61.478893,61.387989,Broad_V
-510.541107,14.301119,-15.512403,0.349343,0.034634,0.024008,0.018641,0.049524,0.037840,0.015899,0.915842,0.936890,0.027715,0.633300,0.642363,0.075439,4078.482666,3829.471191,3832.673828,2904.146973,2989.685303,2993.399414,1.800568,1.849787,1.219348,12.510880,11.777441,11.219771,-7.506070,-8.305722,8.973896,0.389291,0.378723,0.264535,5980.390137,5658.568359,5691.382812,0.323672,0.306224,0.337035,60.841068,61.769093,61.654278,Broad_V
-513.102722,15.854177,-15.601939,0.413352,0.036338,0.025462,0.018122,0.047519,0.038018,0.015061,0.916143,0.935258,0.027166,0.656979,0.648131,0.076497,3826.100586,3834.864258,3838.331787,2825.141113,2985.064941,2988.899414,1.994253,1.841978,1.205715,14.151007,11.820432,11.262658,-7.710361,-8.226519,8.906616,0.387459,0.381049,0.268093,5851.316895,5751.500488,5788.962402,0.299820,0.306382,0.342660,58.853996,61.498871,61.432480,Broad_V
-515.701721,16.062767,-15.705676,0.499816,-0.000000,0.025279,0.017985,0.047753,0.039093,0.014915,0.952247,0.934365,0.025940,0.775843,0.665192,0.076253,3868.952881,3820.936768,3824.119385,2942.561035,2963.773193,2967.176514,1.698622,1.853664,1.199309,11.643460,12.009252,11.417816,-6.672366,-8.102640,8.806461,0.432284,0.384904,0.281440,5894.341309,5785.919922,5822.458008,0.307166,0.304361,0.361677,49.869453,60.971207,60.920559,Broad_V
-516.790588,15.632453,-15.754956,0.530922,0.028045,0.024340,0.017184,0.042516,0.038486,0.014447,0.929439,0.935912,0.024401,0.775843,0.665192,0.076253,3868.952881,3820.936768,3824.119385,2942.561035,2963.773193,2967.176514,1.698622,1.853664,1.199309,11.643460,12.009252,11.417816,-6.672366,-8.102640,8.806461,0.432284,0.384904,0.281440,5894.341309,5785.919922,5822.458008,0.307166,0.304361,0.361677,49.869453,60.971207,60.920559,Broad_V
-517.497192,14.963433,-15.806502,0.560218,0.030953,0.024218,0.017126,0.047430,0.038912,0.014547,0.921617,0.935608,0.024529,0.742144,0.680424,0.084301,3774.778564,3802.830078,3805.542969,2739.163818,2915.696045,2916.847900,2.133561,1.895780,1.222606,15.345664,12.492605,11.859862,-7.488585,-8.072907,8.793940,0.396870,0.385117,0.296415,5248.975586,5648.242676,5669.916992,0.293697,0.300987,0.380040,67.310654,59.758751,59.656071,Broad_V
-517.454346,15.017499,-15.846123,0.601641,0.032214,0.025506,0.016454,0.047177,0.038855,0.014511,0.920609,0.934377,0.024479,0.718862,0.681610,0.084625,3601.478760,3795.958740,3798.878662,2728.826904,2897.119141,2897.931885,2.285109,1.915482,1.243127,16.229815,12.706071,12.088305,-7.251674,-8.034462,8.758264,0.411822,0.385992,0.296770,5248.975586,5644.799316,5666.702637,0.300701,0.299497,0.382638,79.049301,60.094017,60.070328,Broad_V
-516.492920,15.831342,-15.908136,0.655273,-0.000000,0.022811,0.017611,0.014849,0.039307,0.014648,0.985151,0.936620,0.026165,0.728374,0.694283,0.087151,3524.049316,3792.196777,3795.330078,2826.411865,2887.764160,2888.499756,2.073110,1.923224,1.238407,13.822344,12.838934,12.205791,-7.246215,-7.867358,8.592849,0.419909,0.390196,0.305131,5335.024414,5649.962891,5671.502441,0.300286,0.301193,0.393532,60.075336,59.953300,59.912437,Broad_V
-515.251099,16.898037,-15.943595,0.664712,0.035113,0.022489,0.017307,0.015277,0.039040,0.015018,0.949609,0.937209,0.026285,0.640173,0.694247,0.087173,3604.842529,3783.383789,3786.695312,3085.027588,2897.043701,2898.020264,1.886654,1.923367,1.238581,12.025663,12.837167,12.204183,-6.397553,-7.736849,8.459288,0.460759,0.394971,0.300472,5335.024414,5655.125488,5676.297363,0.342287,0.303886,0.390848,71.695801,60.148075,60.134968,Broad_V
-511.832214,16.134787,-16.036621,0.674638,-0.000000,0.019702,0.017881,0.041510,0.038448,0.014897,0.958490,0.940588,0.027413,0.755906,0.697504,0.085020,3455.431152,3739.222168,3741.907227,2986.800537,2911.008057,2912.276123,2.028428,1.946349,1.255600,13.354923,12.923319,12.282366,-6.350457,-7.584360,8.317353,0.468253,0.403053,0.296142,5292.000000,5563.915039,5578.365723,0.334378,0.307410,0.390685,75.171402,61.852570,61.888092,Broad_V
-510.750977,15.635826,-16.086859,0.681789,0.039199,0.021270,0.017803,0.041977,0.039400,0.014320,0.918823,0.938068,0.026382,0.611455,0.687086,0.078737,3560.198975,3728.522461,3731.342041,3003.721436,2918.881836,2920.128662,1.898223,1.948077,1.267585,12.247106,12.912512,12.282451,-6.783102,-7.489398,8.207417,0.442122,0.406769,0.281972,5248.975586,5541.541992,5556.161133,0.321801,0.309565,0.378054,67.473824,62.341408,62.375729,Broad_V
-510.001160,15.118479,-16.188154,0.684252,0.033110,0.019727,0.017896,0.046098,0.039472,0.014558,0.920792,0.940801,0.026615,0.667099,0.686217,0.077278,3632.648682,3709.392090,3712.187012,2722.828125,2909.285645,2910.802002,2.077988,1.959875,1.279985,14.621636,12.997235,12.370828,-7.886052,-7.437011,8.150881,0.389250,0.408925,0.278805,5292.000000,5496.796387,5511.289062,0.276651,0.308595,0.378214,67.567642,63.336510,63.268734,Broad_V
-510.544312,15.466310,-16.247622,0.671516,0.032398,0.021023,0.017591,0.045047,0.040179,0.014382,0.922555,0.938798,0.026022,0.820048,0.691949,0.081559,3841.777344,3708.167236,3710.908447,2763.456543,2905.375977,2907.017334,2.021319,1.958189,1.272495,14.847619,13.027541,12.398843,-6.997146,-7.389818,8.108549,0.414501,0.410548,0.282802,5808.292480,5519.169434,5533.678711,0.307777,0.308444,0.384088,67.386269,64.020279,63.888439,Broad_V
-511.535706,15.933573,-16.312160,0.658044,0.036882,0.021315,0.017790,0.046868,0.041348,0.013673,0.916250,0.937337,0.026221,0.860208,0.702579,0.085388,3941.919678,3713.418945,3716.378418,2800.112549,2903.058838,2904.751221,1.892116,1.953368,1.257134,14.038074,13.054300,12.416318,-6.372343,-7.318164,8.048494,0.441933,0.413144,0.290777,7099.024414,5591.450195,5614.001465,0.314808,0.309005,0.394141,58.815319,63.725742,63.592350,Broad_V
-513.910217,16.015497,-16.455490,0.631324,-0.000000,0.019510,0.017570,0.043792,0.042024,0.012389,0.956208,0.938466,0.023898,0.725196,0.711125,0.082423,3831.153076,3725.653809,3728.966797,2754.124512,2891.083496,2892.936523,2.047201,1.956387,1.251848,15.283022,13.245571,12.601779,-7.060107,-7.195641,7.930253,0.411478,0.416659,0.295610,5765.268066,5679.219238,5707.810059,0.294025,0.309206,0.402466,60.762764,63.718441,63.580505,Broad_V
-515.011230,15.418585,-16.526047,0.628994,0.039598,0.019737,0.017791,0.051751,0.042396,0.012535,0.908651,0.937866,0.024444,0.651076,0.712620,0.080970,3740.777832,3729.061523,3732.343018,2722.010986,2877.540527,2879.371338,2.235412,1.970448,1.265418,16.667267,13.455875,12.820778,-6.851129,-7.170859,7.907105,0.422848,0.417069,0.296691,5248.975586,5677.498535,5706.219727,0.302680,0.308436,0.404721,71.480446,63.909023,63.783684,Broad_V
