avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1407.878174,6.097628,-12.642559,0.586769,0.013016,0.011248,0.002180,0.045182,0.031457,0.011337,0.929373,0.945941,0.013785,1.167058,0.846813,0.199051,6355.946289,6340.042969,6357.904785,5850.855469,5325.309570,5365.667969,2.895227,2.622539,1.792285,12.759727,12.243185,11.528159,-8.168653,-6.951423,7.842206,0.303696,0.349017,0.500112,7830.438965,8258.961914,8286.306641,0.714676,0.574106,0.292155,87.615929,97.726326,98.087685,Coarse
1407.882080,6.093634,-12.681142,0.588939,0.008613,0.011071,0.002207,0.024422,0.031091,0.011410,0.966965,0.946484,0.014325,1.132251,0.855907,0.206550,5932.006836,6320.604492,6338.990723,4541.897949,5293.984863,5336.785156,2.759014,2.621648,1.782319,15.399193,12.348458,11.639425,-7.614653,-6.989166,7.889608,0.327997,0.348064,0.510129,7959.512207,8258.960938,8286.295898,0.513594,0.570531,0.304180,106.354424,98.238670,98.594994,Coarse
1407.234253,6.428191,-12.747608,0.633915,0.008647,0.010914,0.002055,0.034851,0.030727,0.010781,0.946573,0.946411,0.012136,0.590907,0.831636,0.207274,5295.926270,6219.577637,6241.101074,4346.175781,5218.363281,5266.221680,2.517812,2.589912,1.777944,13.629844,12.344281,11.666448,-5.076398,-6.826208,7.718239,0.478266,0.359399,0.475671,7916.487793,8327.800781,8359.991211,0.434993,0.558187,0.293888,141.547852,103.656242,104.594391,Coarse
1406.427979,6.695889,-12.785411,0.678302,0.008225,0.010719,0.002069,0.023883,0.029879,0.010448,0.958961,0.947574,0.011888,0.666526,0.837166,0.200851,5375.666992,6164.862305,6187.750488,4136.604492,5165.372070,5217.710449,2.791652,2.587522,1.769797,15.946326,12.440775,11.775476,-5.489491,-6.729124,7.628360,0.442959,0.365055,0.475666,7873.463379,8322.637695,8355.083008,0.399026,0.550352,0.307825,104.064842,104.199745,105.088867,Coarse
1404.633789,6.723908,-12.823002,0.754083,0.010313,0.010690,0.002064,0.040356,0.030815,0.010094,0.930028,0.946755,0.012299,0.728464,0.840430,0.198410,5776.924805,6129.916016,6154.815430,4139.415527,5088.143555,5148.121094,2.504943,2.566835,1.743805,14.305353,12.464787,11.794324,-4.828887,-6.547448,7.468525,0.483083,0.376782,0.468486,7916.487793,8314.034180,8346.892578,0.441414,0.544013,0.318076,86.267937,103.340118,104.310783,Coarse
1404.055054,6.485430,-12.829762,0.771383,0.008165,0.010615,0.002120,0.013021,0.030312,0.010640,0.978815,0.948226,0.013760,0.757086,0.839720,0.198675,5704.494629,6093.047363,6117.776855,4445.322266,5036.518555,5096.826172,2.385058,2.564938,1.742801,11.317109,12.504896,11.828897,-5.280998,-6.489479,7.414496,0.448917,0.380885,0.463889,7959.512207,8312.313477,8345.247070,0.410584,0.537289,0.324642,98.813850,103.319298,104.291862,Coarse
1403.601685,6.343520,-12.830924,0.807004,0.013750,0.010499,0.002000,0.018684,0.029453,0.010816,0.967566,0.950415,0.013304,0.880246,0.846347,0.197148,6445.806152,6046.641113,6068.916992,4914.882812,4996.469238,5054.092773,2.658767,2.577440,1.748126,12.217896,12.615361,11.915349,-6.167661,-6.465714,7.397596,0.387708,0.382750,0.468530,7916.487793,8310.591797,8343.604492,0.566254,0.534631,0.332802,97.932472,103.226715,104.198097,Coarse
1403.886841,6.562873,-12.819274,0.830943,0.009510,0.010436,0.002006,0.014149,0.028966,0.011213,0.967103,0.951010,0.013698,0.797668,0.833956,0.190036,6602.054199,6065.976074,6089.156738,5288.490234,4982.284180,5038.138672,2.530943,2.569380,1.750821,11.176850,12.565565,11.868749,-6.541832,-6.405369,7.321246,0.353492,0.384887,0.453960,8002.536621,8315.754883,8348.526367,0.541483,0.524877,0.326950,79.179710,102.589203,103.684563,Coarse
1404.404541,6.817436,-12.809268,0.841761,0.016405,0.010771,0.002259,0.043873,0.029884,0.011454,0.923618,0.949407,0.014445,0.620802,0.812289,0.182057,6714.958008,6099.673828,6123.904297,5267.540527,5028.479980,5080.974609,2.683507,2.579081,1.781853,12.814978,12.507547,11.827897,-7.538527,-6.419868,7.316032,0.313441,0.383679,0.433889,8002.536621,8317.475586,8350.193359,0.542847,0.529412,0.301686,91.061142,102.157867,103.307281,Coarse
1405.625488,7.128506,-12.827511,0.820928,0.012680,0.010934,0.002244,0.045181,0.030691,0.011842,0.929615,0.948227,0.014839,0.576767,0.802187,0.191884,6203.564941,6148.470215,6170.219727,5787.469727,5129.142090,5178.416992,2.633649,2.629029,1.834560,11.326180,12.595037,11.913713,-6.608422,-6.550124,7.427094,0.362416,0.375131,0.431826,8002.536621,8171.191895,8192.516602,0.572640,0.538149,0.282598,104.110168,98.966827,99.643600,Coarse
1406.108276,7.035072,-12.852484,0.793661,0.011650,0.011018,0.002231,0.041889,0.031825,0.011497,0.921721,0.946419,0.015199,0.707649,0.809330,0.184776,6554.652344,6203.358887,6222.191406,6193.637695,5215.949707,5263.336914,2.453694,2.620473,1.819229,9.838265,12.392220,11.708002,-6.749412,-6.602884,7.482970,0.348939,0.370999,0.442723,7959.512207,8097.189453,8111.867188,0.601423,0.547264,0.278959,97.217781,98.174713,98.787781,Coarse
1406.619019,6.828458,-12.932176,0.766222,0.012941,0.011261,0.002186,0.043995,0.031416,0.011456,0.931397,0.946514,0.015249,1.027745,0.839482,0.199069,6132.591309,6252.085449,6269.022461,5717.147461,5326.298828,5369.784668,2.814507,2.615177,1.783613,12.505701,12.178223,11.463626,-7.323472,-6.699193,7.607288,0.334996,0.365606,0.477893,5980.390137,7944.022949,7961.385742,0.737157,0.565714,0.290454,100.477303,98.356758,98.926811,Coarse
1406.575684,6.858280,-12.967357,0.785306,0.009718,0.011054,0.002075,0.025014,0.031634,0.011279,0.955765,0.946615,0.015301,0.952384,0.838220,0.198248,5844.497559,6219.209473,6236.136230,4656.998047,5274.477539,5318.354004,2.746844,2.616697,1.786478,14.930484,12.321900,11.617949,-7.010121,-6.713335,7.620287,0.351988,0.365765,0.476479,7959.512207,7944.022461,7961.386719,0.567444,0.561694,0.292314,113.201607,99.403152,99.972710,Coarse
1405.852661,7.144245,-13.027252,0.835610,0.009122,0.010887,0.002089,0.014801,0.030303,0.010552,0.966980,0.948235,0.015435,0.778736,0.820139,0.190422,5467.084961,6139.286133,6157.043945,4632.280762,5193.749512,5237.993652,2.492468,2.583824,1.774849,12.919578,12.325055,11.642310,-4.746031,-6.515349,7.415979,0.502824,0.378475,0.446768,5980.390137,7868.299805,7895.254883,0.501886,0.549897,0.283572,142.333618,104.587227,105.600349,Coarse
1404.973877,7.347545,-13.066865,0.868496,0.012501,0.011003,0.002094,0.038591,0.030859,0.010607,0.938260,0.947533,0.015474,0.587353,0.814336,0.195158,5601.357422,6086.313965,6102.929688,4423.880859,5130.500000,5174.661621,2.678014,2.588402,1.785255,14.551464,12.474964,11.799736,-4.869842,-6.394163,7.291556,0.485771,0.385888,0.433894,7830.438965,7861.416016,7888.355957,0.450486,0.545198,0.283157,105.708443,105.245453,106.206833,Coarse
1403.884277,7.612738,-13.103814,0.910645,0.008487,0.010930,0.002148,0.012907,0.030288,0.011160,0.959822,0.947850,0.015640,0.750500,0.818018,0.193038,5684.599121,6054.734375,6071.392090,4303.650391,5077.065430,5123.071289,2.817657,2.595393,1.789083,15.904221,12.638921,11.975928,-4.529303,-6.274456,7.182022,0.514483,0.393635,0.430383,7873.463379,7856.254395,7883.154785,0.487986,0.542270,0.289640,83.628456,104.685364,105.728508,Coarse
1402.451904,7.636929,-13.145645,0.966762,0.009636,0.010715,0.002057,0.035596,0.029855,0.010733,0.935127,0.948241,0.015230,0.582026,0.799893,0.201072,5555.121582,5984.626465,5999.424805,3929.459229,4920.940430,4967.024902,2.710314,2.605966,1.817673,16.950911,13.093506,12.469049,-5.559949,-6.105721,6.996893,0.432363,0.404019,0.402111,7916.487793,7851.091309,7877.964355,0.418359,0.529745,0.284937,87.371391,102.930809,104.145844,Coarse
1402.089844,7.558197,-13.155177,0.984188,0.008790,0.010551,0.002041,0.022368,0.029574,0.010833,0.960525,0.948808,0.015412,1.058585,0.799227,0.200185,5410.263184,5931.406738,5945.294434,4291.791504,4856.350098,4900.277832,2.852442,2.619084,1.831914,14.911048,13.262756,12.631478,-5.955981,-6.031740,6.914548,0.411585,0.408236,0.396803,7916.487793,7849.370117,7876.230469,0.440022,0.522180,0.291263,103.592155,103.085686,104.296371,Coarse
1402.242676,7.647437,-13.147784,1.033946,0.013268,0.010801,0.002159,0.031667,0.028919,0.010433,0.943283,0.948635,0.014506,1.134212,0.800280,0.202153,6563.999023,5939.022461,5953.625000,5775.461914,4881.534180,4924.800293,2.552946,2.610143,1.821695,10.719464,13.094133,12.465600,-6.427602,-5.926196,6.791567,0.360426,0.411858,0.393599,7959.512207,7852.812500,7879.668945,0.712407,0.526916,0.288529,86.174942,102.803673,104.026375,Coarse
1402.498779,7.897817,-13.138386,1.061843,0.011631,0.010881,0.002152,0.027135,0.029433,0.010007,0.950652,0.948305,0.014362,0.844967,0.801136,0.202295,6838.885742,5986.104492,6002.842285,5520.275391,4918.791016,4962.884766,2.599773,2.630970,1.838356,11.575454,13.127582,12.492517,-6.911623,-5.990749,6.857731,0.333202,0.407115,0.399327,8002.536621,7782.251953,7799.710449,0.591111,0.530834,0.285811,76.777672,99.807892,100.706139,Coarse
1404.035156,8.236056,-13.139185,1.062942,0.010718,0.011105,0.002032,0.028353,0.029571,0.009927,0.960929,0.948292,0.014445,0.715373,0.806026,0.198619,6489.113770,6088.470215,6103.968262,5813.072266,5041.050781,5084.603027,2.576362,2.629076,1.831246,11.251024,12.874465,12.229838,-7.518195,-6.170223,7.048388,0.321576,0.395699,0.415730,8002.536621,7790.856445,7808.467773,0.572525,0.543999,0.276152,91.880768,97.484665,98.048676,Coarse
1405.364868,7.879942,-13.132364,1.063910,0.014213,0.011305,0.002101,0.018104,0.029367,0.010234,0.955453,0.948021,0.014761,0.752670,0.806410,0.198700,6552.291016,6160.242676,6174.803223,6260.475586,5205.120605,5249.361328,2.407806,2.613733,1.815721,9.542530,12.467934,11.832931,-7.628108,-6.381821,7.253166,0.318578,0.382326,0.428667,7916.487793,7796.018555,7813.713379,0.625989,0.556283,0.263577,104.128159,98.669250,99.202271,Coarse
1405.364868,7.879942,-13.132364,1.063910,0.014213,0.011305,0.002101,0.018104,0.029367,0.010234,0.955453,0.948021,0.014761,0.752670,0.806410,0.198700,6552.291016,6160.242676,6174.803223,6260.475586,5205.120605,5249.361328,2.407806,2.613733,1.815721,9.542530,12.467934,11.832931,-7.628108,-6.381821,7.253166,0.318578,0.382326,0.428667,7916.487793,7796.018555,7813.713379,0.625989,0.556283,0.263577,104.128159,98.669250,99.202271,Coarse
1405.764404,7.762463,-13.118523,1.042177,0.012465,0.011504,0.002011,0.030377,0.030539,0.009823,0.957159,0.946603,0.013627,0.970922,0.822059,0.206224,6072.498535,6194.112305,6207.838379,5803.259277,5317.573730,5363.587402,2.824878,2.625448,1.811775,12.288951,12.410347,11.770359,-8.582873,-6.583258,7.481426,0.300617,0.373421,0.453192,7916.487793,7716.853027,7742.767578,0.683530,0.574138,0.263050,110.854317,99.531456,100.078758,Coarse
1405.561035,7.821727,-13.099121,1.035216,0.010740,0.011383,0.001963,0.034960,0.031190,0.009551,0.944634,0.945686,0.012940,1.284289,0.831415,0.221137,5772.319336,6167.173340,6181.265625,4615.931641,5287.927734,5335.950195,2.504914,2.618694,1.795863,13.420547,12.467803,11.818999,-7.649386,-6.627245,7.537116,0.332243,0.372445,0.463483,7959.512207,7716.853027,7742.757812,0.523957,0.569664,0.275994,127.945312,101.302589,101.910538,Coarse
1404.275146,7.821291,-13.054668,1.006630,0.011759,0.011271,0.001642,0.036414,0.031664,0.008617,0.940929,0.944906,0.011806,0.767188,0.837135,0.217415,5101.232910,6055.936035,6073.175293,4010.650146,5208.988770,5265.296387,2.496028,2.596891,1.770616,14.269235,12.528666,11.878116,-5.641491,-6.508286,7.428121,0.440927,0.381258,0.460609,7873.463379,7708.248535,7733.917480,0.397982,0.562142,0.290767,137.098434,106.559227,107.834862,Coarse
1403.536865,7.651651,-13.027138,0.979776,0.010532,0.011323,0.001597,0.014035,0.030818,0.009245,0.965356,0.945665,0.012467,0.788839,0.846780,0.209569,5221.761230,6016.155762,6035.594238,3774.338623,5144.894531,5209.300781,2.491526,2.585140,1.749035,14.800117,12.594248,11.940974,-5.958081,-6.463442,7.393117,0.416217,0.384245,0.467175,7916.487793,7704.807617,7730.364746,0.358720,0.556808,0.307308,104.056984,107.035477,108.254135,Coarse
1402.209839,7.411897,-12.951169,0.951608,0.011532,0.011269,0.001572,0.016367,0.028674,0.009143,0.972101,0.948411,0.011950,0.671879,0.855083,0.203499,5492.057617,5940.528809,5960.944824,4112.749512,4990.379395,5057.776367,2.432671,2.579093,1.734880,13.656712,12.857836,12.179811,-5.311869,-6.360885,7.305202,0.452006,0.391583,0.468343,9809.560547,7851.090820,7896.871582,0.409062,0.541594,0.332217,103.823082,107.176056,108.373016,Coarse
1401.872681,7.318828,-12.918245,0.946656,0.008208,0.011109,0.001669,0.028764,0.028699,0.009143,0.963028,0.948999,0.012289,0.804795,0.840520,0.193293,5445.816895,5896.520508,5916.533203,4231.129883,4918.342285,4984.178711,2.530208,2.581327,1.751474,14.106035,13.016440,12.340044,-5.716366,-6.306227,7.236335,0.425744,0.395203,0.450251,9809.560547,7926.813965,7981.413574,0.417829,0.532561,0.327178,104.495667,107.552773,108.730644,Coarse
1401.767090,7.295060,-12.898954,0.930944,0.012056,0.011073,0.001639,0.031478,0.028198,0.008619,0.931069,0.948986,0.012308,1.327126,0.852495,0.212810,5841.160156,5884.863281,5904.714355,5198.895508,4897.612305,4961.417480,2.810391,2.581162,1.739387,13.373569,13.051156,12.362217,-6.801126,-6.285333,7.225311,0.361198,0.396251,0.460953,7916.487793,8004.257324,8048.531738,0.645527,0.528896,0.340215,100.911858,107.570145,108.734848,Coarse
1401.741821,7.288651,-12.950403,0.905172,0.015627,0.011452,0.001826,0.018254,0.028025,0.008894,0.953616,0.949001,0.012274,1.189265,0.863366,0.221983,6890.260742,5971.565430,5997.684082,6689.172363,5044.558105,5125.829102,2.364683,2.575925,1.721346,8.992950,12.758490,12.095610,-7.042435,-6.373831,7.323024,0.331435,0.389937,0.478132,7873.463379,7997.373535,8041.729492,0.730238,0.541424,0.342190,103.607994,105.047264,105.965851,Coarse
1402.296875,7.260307,-13.036585,0.940696,0.012373,0.011582,0.001770,0.022616,0.028338,0.008554,0.943937,0.948079,0.011743,1.007555,0.872519,0.223020,6048.414062,5994.818848,6019.953125,5648.798828,5085.218750,5166.429688,2.772220,2.587115,1.723703,12.343947,12.735466,12.064188,-7.257355,-6.474283,7.425653,0.339996,0.383424,0.493190,6023.414551,7999.093750,8043.005371,0.614529,0.545930,0.346755,116.418419,104.010651,104.692101,Coarse
1403.833130,6.676807,-13.301117,1.216363,0.010310,0.011677,0.001690,0.013547,0.027678,0.008346,0.956969,0.949055,0.011953,0.777535,0.885178,0.214688,4815.036621,5958.549805,5988.150391,4195.273438,5109.403809,5189.185547,3.426407,2.629819,1.763823,19.915133,12.933402,12.319386,-6.573545,-6.663573,7.609580,0.395129,0.372779,0.515210,5980.390137,7926.812012,7980.913574,0.578358,0.554381,0.350005,139.800644,106.897888,107.705002,Coarse
1404.566284,6.380961,-13.466489,1.435315,0.008598,0.011629,0.001758,0.030786,0.027432,0.008158,0.944366,0.949124,0.011920,0.305613,0.876369,0.232990,4412.553223,5896.066895,5933.729004,3644.313965,5086.748047,5172.022461,3.270363,2.653899,1.800746,20.350754,13.112129,12.575463,-4.941699,-6.668367,7.604471,0.515471,0.374310,0.505300,5980.390137,7849.368164,7913.219727,0.596990,0.559592,0.336396,151.737106,109.615387,110.623405,Coarse
1405.168579,6.072355,-13.835032,1.987516,0.007126,0.011504,0.001970,0.021811,0.026418,0.008612,0.963747,0.950834,0.012679,0.195068,0.839411,0.267818,5288.874023,5850.948242,5894.989258,3917.642822,5057.830078,5150.009766,2.615783,2.649027,1.832290,14.594337,13.067654,12.557701,-2.942655,-6.475532,7.429809,0.789949,0.398412,0.455049,5980.390137,7692.759766,7774.760742,0.709569,0.578441,0.283268,87.568001,110.645920,111.728462,Coarse
1404.984497,6.214541,-14.028658,2.279671,0.009412,0.011296,0.001904,0.025502,0.026576,0.008557,0.957819,0.951198,0.012743,0.318509,0.804495,0.276414,5901.531250,5850.436035,5894.510742,4088.450195,5011.491699,5107.880371,2.376203,2.628965,1.847093,13.271144,13.069545,12.593572,-2.493708,-6.306597,7.270806,0.892593,0.419643,0.412267,7916.487793,7692.759766,7774.794922,0.748175,0.582998,0.249405,85.438522,110.033646,111.256042,Coarse
1403.740967,6.375709,-14.416319,2.782196,0.009324,0.011053,0.001921,0.027559,0.026869,0.008825,0.953347,0.950971,0.013062,0.551353,0.767231,0.277428,5533.527344,5779.283691,5818.946289,4346.977539,4907.883789,5005.350586,2.362797,2.599626,1.858910,12.178726,13.092068,12.649814,-2.783851,-5.979226,6.986071,0.821760,0.461842,0.360075,9766.536133,7837.321777,7938.295410,0.663622,0.586501,0.214978,106.639015,111.560547,112.529327,Coarse
1402.935791,6.114912,-14.596672,2.976237,0.009323,0.010956,0.001945,0.036070,0.026959,0.008907,0.945102,0.951005,0.013046,0.607282,0.764949,0.278497,5379.252441,5724.789551,5761.920410,4225.467285,4847.854492,4945.326660,2.559308,2.594568,1.856105,13.683076,13.159499,12.716231,-3.090740,-5.801473,6.827429,0.749965,0.479270,0.346626,7873.463379,7832.159180,7933.133789,0.601719,0.586945,0.212712,110.613770,112.159042,113.074707,Coarse
1402.243164,5.809774,-14.761377,3.134942,0.009649,0.010913,0.001961,0.034701,0.027213,0.009033,0.946696,0.950435,0.012910,0.611788,0.760806,0.279971,5321.072266,5678.067383,5713.847168,4197.224121,4783.221191,4879.486816,2.671335,2.598367,1.863990,14.347033,13.283340,12.836935,-3.224062,-5.629708,6.667299,0.722836,0.495321,0.331874,7873.463379,7826.996094,7927.969727,0.617034,0.588725,0.207840,106.989861,112.763420,113.604935,Coarse
1401.261841,5.281425,-15.089655,3.358465,0.009473,0.010696,0.001856,0.031539,0.027422,0.008474,0.941017,0.950754,0.011923,0.687480,0.756501,0.281037,5348.307129,5580.076660,5611.630371,4136.987305,4616.482422,4699.429199,2.856362,2.624805,1.894533,15.355152,13.678968,13.196159,-3.225537,-5.295364,6.350348,0.720276,0.526881,0.305204,5980.390137,7666.945801,7786.223145,0.579074,0.587091,0.205479,119.956543,113.392990,114.224449,Coarse
1400.997192,5.131149,-15.263318,3.429798,0.009110,0.010588,0.001867,0.027260,0.026942,0.008121,0.963630,0.951815,0.011842,0.803273,0.746327,0.274479,5347.774414,5537.982910,5567.409668,3972.937256,4520.668945,4592.825684,3.007942,2.644649,1.925433,17.298742,13.978662,13.493613,-3.451767,-5.117369,6.157703,0.675067,0.541349,0.285107,7873.463379,7742.668945,7853.302734,0.550755,0.579533,0.201012,124.232452,114.064377,114.908936,Coarse
1401.001709,5.130029,-15.635408,3.485750,0.009676,0.010367,0.001896,0.025316,0.026292,0.007937,0.956208,0.952344,0.011810,0.668155,0.712124,0.246633,5421.919434,5495.169922,5523.639160,3894.933105,4411.377930,4480.749512,3.219034,2.683066,2.001299,19.327526,14.453059,14.046917,-3.339246,-4.743066,5.713415,0.693620,0.570161,0.236669,7916.487793,7740.948242,7851.596680,0.578000,0.574837,0.176173,93.155830,112.840302,113.770470,Coarse
1401.242920,5.182406,-15.833870,3.463374,0.010510,0.010333,0.001886,0.039365,0.026527,0.008229,0.941547,0.952794,0.011159,0.645278,0.706163,0.246375,5463.140137,5496.302734,5524.761719,4082.492920,4391.801270,4461.812012,3.243552,2.725874,2.049429,19.100920,14.767329,14.372628,-2.997317,-4.644362,5.621696,0.767420,0.583004,0.227608,7916.487793,7740.948242,7851.602539,0.613490,0.579445,0.167485,107.347900,110.551895,111.022789,Coarse
1401.909058,4.946278,-16.227745,3.333709,0.008416,0.010199,0.001898,0.026190,0.026118,0.007977,0.965394,0.953773,0.011148,0.610498,0.699896,0.246736,5368.269043,5506.984375,5534.877441,4015.169922,4391.982422,4461.980957,3.325382,2.759049,2.090980,20.223291,15.005492,14.650262,-3.027479,-4.539802,5.521199,0.764454,0.595945,0.218598,7830.438965,7739.227539,7849.887695,0.561490,0.585985,0.153696,120.852623,109.902061,110.275650,Coarse
1402.203857,4.745153,-16.408752,3.241916,0.010536,0.010124,0.001885,0.027151,0.027021,0.007333,0.952642,0.953164,0.010955,0.829236,0.696447,0.246258,5356.522461,5511.107910,5538.804199,4011.051025,4398.019531,4467.193359,2.965661,2.803885,2.138628,17.305702,15.317252,14.986504,-3.397854,-4.346712,5.332145,0.685545,0.617915,0.203465,7916.487793,7661.783691,7762.180664,0.506239,0.597163,0.130914,114.135193,111.026634,111.385071,Coarse
1402.386841,4.613280,-16.579004,3.135119,0.009011,0.010023,0.001874,0.037007,0.027846,0.007249,0.944530,0.952061,0.010365,0.593744,0.693321,0.247044,5383.943359,5506.783203,5534.559570,4037.730713,4395.018555,4464.458496,2.744433,2.816356,2.152715,15.644866,15.396778,15.063421,-3.639595,-4.279821,5.263908,0.641998,0.625515,0.196705,7916.487793,7586.060547,7675.242676,0.499947,0.600799,0.121619,121.242661,111.723419,112.085594,Coarse
