avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1194.250488,16.087152,-20.223841,1.911577,0.009252,0.008668,0.000697,0.025720,0.025176,0.005321,0.954921,0.959684,0.007938,0.527442,0.407659,0.084914,5641.201172,5210.301270,5259.590332,3699.754639,3702.196533,3717.371582,2.615831,2.945808,2.588172,16.211632,17.375225,17.498415,-4.234447,-3.688238,4.224018,0.547674,0.687653,0.327583,7142.048828,6362.444824,6421.792480,0.537565,0.570040,0.207747,91.291954,107.427620,109.140793,Open_V
1195.397949,16.445856,-20.132969,1.844372,0.007764,0.008666,0.000700,0.021053,0.025085,0.005371,0.963210,0.959847,0.007966,0.342400,0.409774,0.082571,5813.630371,5239.024902,5289.291016,3753.910645,3708.328369,3723.429932,2.711970,2.957060,2.595485,15.825982,17.445803,17.554893,-4.030396,-3.718517,4.255069,0.566739,0.681455,0.321286,7142.048828,6367.608887,6427.478027,0.513647,0.568509,0.205181,108.766869,108.541298,110.098145,Open_V
1198.146484,16.422174,-19.898228,1.683682,0.010326,0.008822,0.000759,0.026592,0.026057,0.005145,0.951038,0.958620,0.008369,0.360696,0.410336,0.083408,6065.358398,5349.026367,5396.225586,3791.564941,3757.171631,3768.226318,2.989507,2.929857,2.565929,18.106054,17.204327,17.279593,-3.463238,-3.665766,4.199945,0.642678,0.684676,0.322684,7142.048828,6517.334473,6570.447266,0.584954,0.579499,0.208560,111.625076,107.707718,109.202278,Open_V
1199.224243,16.284674,-19.790272,1.579906,0.009594,0.008885,0.000755,0.038079,0.026659,0.005614,0.941508,0.957522,0.008733,0.324638,0.403426,0.083065,6425.663574,5430.759277,5477.464355,4134.995117,3789.528076,3800.127441,2.741579,2.903188,2.544871,14.668927,16.947443,17.024614,-2.610817,-3.592309,4.123775,0.824287,0.695000,0.337623,8820.000000,6660.176270,6721.634766,0.741576,0.593084,0.224625,109.731300,107.855965,109.354851,Open_V
1200.098145,16.131849,-19.614702,1.496235,0.009726,0.008964,0.000828,0.038994,0.027349,0.005815,0.951280,0.956310,0.007697,0.131251,0.381831,0.104763,5846.333984,5530.998047,5573.436523,4478.554688,3850.543701,3864.682861,2.880265,2.868333,2.529323,14.571099,16.592056,16.700718,-2.490150,-3.499108,4.026117,0.896411,0.715129,0.380700,8733.951172,6866.693848,6926.072266,0.866295,0.619566,0.276828,80.982101,106.912743,108.591240,Open_V
1199.211182,16.459276,-19.537750,1.507978,0.009889,0.009028,0.000835,0.026712,0.027492,0.005754,0.952438,0.955664,0.007309,0.382437,0.381668,0.104759,5363.719238,5519.377930,5561.939941,3985.877441,3854.223389,3868.432129,2.898861,2.890168,2.548782,15.817507,16.717775,16.804918,-4.144328,-3.542763,4.068891,0.568837,0.708065,0.375698,7012.975586,6863.251465,6922.564941,0.598785,0.619685,0.277060,82.427055,106.874969,108.562683,Open_V
1195.848389,17.278025,-19.369848,1.593016,0.009426,0.009063,0.000837,0.021499,0.027201,0.005931,0.950969,0.955589,0.007388,0.337705,0.372686,0.104384,4542.455566,5402.006836,5451.007324,3454.301514,3798.367432,3814.522949,3.135285,2.983486,2.646340,19.721342,17.531557,17.598494,-5.291982,-3.775801,4.323456,0.481063,0.681782,0.366711,6926.926758,6777.202637,6843.836914,0.439137,0.603514,0.276020,92.696503,107.978867,109.631569,Open_V
1193.773560,17.425261,-19.273304,1.656198,0.008373,0.009007,0.000834,0.014423,0.026662,0.006434,0.977205,0.956608,0.008465,0.356678,0.365479,0.098875,5056.570801,5359.793945,5407.599121,3908.289062,3800.167725,3816.363525,2.819905,3.000729,2.667960,16.603704,17.673748,17.721930,-3.508142,-3.809070,4.343110,0.678728,0.676089,0.366890,6926.926758,6766.876465,6833.189453,0.607871,0.601947,0.280615,96.658554,107.753395,109.434631,Open_V
1190.276855,17.393108,-19.115507,1.686298,0.009431,0.008969,0.000792,0.024415,0.026156,0.005917,0.955455,0.956635,0.008756,0.387321,0.365460,0.095243,4505.173340,5206.822266,5240.215820,3557.913818,3756.708008,3772.038818,3.849391,3.092536,2.759534,23.114553,18.428173,18.425520,-4.707393,-3.977746,4.481008,0.532571,0.643877,0.328672,5248.975586,6680.826172,6753.409668,0.457368,0.578677,0.256264,153.819687,107.553001,109.246864,Open_V
1189.429443,16.974447,-19.049648,1.676280,0.007152,0.008916,0.000864,0.019813,0.025952,0.006043,0.973035,0.956892,0.009131,0.280463,0.362978,0.096607,4512.778809,5148.479492,5181.530273,3379.254883,3725.219727,3740.416504,3.774745,3.137475,2.807977,23.534277,18.825598,18.816444,-5.394707,-4.106859,4.596510,0.471738,0.622020,0.304494,5292.000000,6608.544922,6686.777832,0.417298,0.562413,0.241570,129.285507,108.120682,109.880516,Open_V
1188.893921,16.645563,-18.982531,1.657634,0.008408,0.008950,0.000827,0.023706,0.025709,0.006007,0.967886,0.957411,0.009370,0.316970,0.358460,0.096010,4601.020508,5138.371582,5172.304688,3620.605957,3705.009277,3719.436035,3.343548,3.153328,2.828106,18.753311,18.935139,18.919710,-5.014897,-4.211792,4.684010,0.501386,0.602431,0.282639,5292.000000,6539.705566,6623.144531,0.429384,0.548328,0.230697,105.953461,108.285355,110.039986,Open_V
1190.148071,17.009899,-18.846737,1.497070,0.007877,0.008951,0.000825,0.031894,0.026531,0.006332,0.960229,0.957361,0.009381,0.364649,0.366073,0.095743,5305.166992,5146.793945,5180.668945,3849.665771,3697.310059,3711.115723,2.645764,3.130677,2.801268,15.382499,18.806801,18.813505,-3.957380,-4.277130,4.747396,0.596539,0.591067,0.263557,7099.024414,6610.265625,6689.470703,0.520205,0.535784,0.211842,94.520378,109.098358,110.682236,Open_V
1191.363770,17.180046,-18.774229,1.372750,0.009818,0.009031,0.000808,0.025613,0.026661,0.006278,0.944007,0.956721,0.009718,0.475543,0.361606,0.087575,5370.833984,5184.282715,5216.023438,3608.605225,3715.969971,3728.051514,2.468912,3.086311,2.763264,15.031745,18.453957,18.456644,-4.129638,-4.209489,4.666297,0.570429,0.596146,0.270128,7099.024414,6684.268066,6757.425781,0.465717,0.538524,0.216325,96.411324,108.138527,109.745689,Open_V
1194.622314,16.821468,-18.603477,1.124968,0.007850,0.008993,0.000846,0.028444,0.027055,0.006226,0.963705,0.956983,0.009558,0.538486,0.368661,0.094506,5342.369629,5231.885742,5261.247070,3701.515381,3723.867432,3735.455566,2.332066,3.041767,2.719301,13.596497,18.131559,18.171041,-3.438822,-4.156783,4.618659,0.678775,0.600577,0.267137,7099.024414,6698.037109,6771.690918,0.533083,0.540767,0.211336,89.138924,107.964172,109.592674,Open_V
1196.233643,16.167692,-18.551231,1.037341,0.008417,0.008972,0.000853,0.033773,0.027147,0.006307,0.948361,0.956534,0.009688,0.390166,0.371075,0.094254,5711.269531,5247.931152,5278.022949,3921.847412,3740.385986,3751.845215,2.629509,3.017340,2.693779,14.715372,17.879721,17.924580,-2.996947,-4.126344,4.596265,0.755545,0.605864,0.271321,7099.024414,6704.921387,6778.813965,0.612256,0.543424,0.211998,98.108116,106.809502,108.402016,Open_V
1197.533081,15.866413,-18.477194,0.950968,0.008608,0.008945,0.000846,0.022760,0.026900,0.006192,0.960039,0.956040,0.009477,0.230053,0.363486,0.096098,5459.341309,5331.447266,5358.342285,4179.610840,3802.046143,3814.421387,2.972098,2.935044,2.606283,15.332978,17.054054,16.998201,-2.678526,-3.944543,4.420192,0.855160,0.633393,0.307849,5335.024414,6778.923828,6845.440918,0.729776,0.564123,0.239327,100.345795,102.941803,103.810806,Open_V
1197.190552,16.044703,-18.446129,0.944185,0.009459,0.008990,0.000842,0.025130,0.026997,0.006145,0.955444,0.955499,0.009102,0.355394,0.358294,0.092833,5205.847656,5355.193848,5380.056641,4220.892578,3832.496582,3844.958008,2.681764,2.900419,2.574601,13.246887,16.696684,16.634523,-3.530828,-3.889274,4.357422,0.668216,0.639734,0.317059,7012.975586,6846.041016,6905.712402,0.607692,0.569154,0.247517,89.595428,102.053253,102.953522,Open_V
1195.998413,16.418617,-18.425522,0.961683,0.009047,0.008993,0.000842,0.027372,0.027095,0.006131,0.947102,0.955146,0.009249,0.372881,0.360153,0.092640,4388.438477,5313.081055,5341.447754,3413.731445,3819.050293,3832.411133,3.490573,2.938329,2.611616,21.006540,16.943026,16.890875,-5.627314,-3.936694,4.417529,0.459254,0.636846,0.314169,5205.951172,6770.318359,6837.917969,0.422314,0.564740,0.243819,119.312759,103.633232,104.463036,Open_V
1192.851440,16.495491,-18.406149,1.017665,0.008719,0.009026,0.000805,0.025382,0.026708,0.006744,0.955251,0.955038,0.009162,0.127919,0.342454,0.097168,4566.037598,5206.300781,5239.514160,3936.154297,3812.238525,3826.774658,3.202354,2.998628,2.690919,17.730644,17.296967,17.295589,-3.842394,-3.979952,4.452830,0.641863,0.636876,0.330732,5248.975586,6617.151855,6697.978516,0.587345,0.562588,0.258631,102.526787,104.616829,105.479630,Open_V
1191.611694,15.945858,-18.416035,0.999976,0.008070,0.008959,0.000813,0.024114,0.026293,0.006569,0.967816,0.955895,0.009314,0.110726,0.328495,0.104138,4903.376953,5173.631348,5206.305664,4101.541504,3828.269775,3843.094971,3.284168,3.017389,2.723509,17.378061,17.306412,17.318512,-2.983793,-3.939638,4.404488,0.797555,0.645765,0.352367,5248.975586,6541.428711,6627.582520,0.687512,0.569547,0.277519,105.478188,104.608376,105.484985,Open_V
1190.111450,14.906823,-18.501904,0.880263,0.009031,0.008891,0.000753,0.024214,0.025725,0.006118,0.966755,0.957446,0.009102,0.204707,0.327524,0.109857,4883.518066,5065.567383,5089.130859,3555.978027,3795.473389,3810.581543,3.612329,3.082559,2.793879,21.194670,17.701818,17.730867,-4.453816,-4.043036,4.495258,0.546521,0.631943,0.339561,5335.024414,6328.027344,6405.596191,0.459970,0.554687,0.264200,134.536484,106.735641,107.953079,Open_V
1189.972656,14.767036,-18.540586,0.856343,0.008983,0.008832,0.000683,0.028753,0.026167,0.005919,0.952397,0.957111,0.009127,0.296520,0.331399,0.106948,5152.440918,5032.228027,5052.513672,3709.294922,3767.968994,3781.212158,3.098122,3.094101,2.800885,18.510521,17.865610,17.875502,-4.263832,-4.126418,4.564399,0.561437,0.613935,0.310750,7056.000000,6326.306152,6403.690430,0.498894,0.538786,0.237504,96.633827,106.927803,108.116280,Open_V
1191.581421,15.576232,-18.629110,0.812069,0.009478,0.008813,0.000659,0.023514,0.025420,0.005333,0.967008,0.958315,0.009344,0.477884,0.344585,0.102284,5499.965820,5010.863281,5029.058105,3491.875488,3709.465576,3720.247559,2.701598,3.086348,2.781046,17.068611,18.036833,18.013817,-4.278295,-4.213734,4.651116,0.547103,0.598371,0.279460,7142.048828,6266.071289,6328.094238,0.453579,0.516456,0.196439,91.239594,107.231354,108.348785,Open_V
1193.155518,15.798963,-18.652449,0.838774,0.009293,0.008819,0.000663,0.034923,0.025916,0.005610,0.955784,0.958211,0.009357,0.252042,0.344681,0.102196,5695.604492,5062.657715,5080.780273,3762.006104,3729.227539,3738.870117,2.771561,3.050598,2.743759,15.982746,17.717186,17.661890,-3.723237,-4.112089,4.533045,0.614958,0.606229,0.284170,7142.048828,6341.794434,6401.797363,0.521583,0.520916,0.199087,100.269028,106.475693,107.583214,Open_V
1194.829956,15.455020,-18.643860,0.848452,0.009677,0.008829,0.000674,0.026411,0.026113,0.005537,0.954225,0.958341,0.009277,0.420112,0.347978,0.103242,5801.375000,5113.014648,5131.777832,3806.854248,3743.329102,3752.534180,2.741427,3.034843,2.725577,15.524508,17.549311,17.493652,-3.342973,-4.034129,4.455384,0.676394,0.614042,0.287481,7142.048828,6350.399414,6411.242676,0.557914,0.525667,0.199788,92.400742,106.463867,107.569824,Open_V
1198.293335,12.884088,-18.631655,0.841500,0.008129,0.008791,0.000671,0.046870,0.026732,0.006737,0.945001,0.958267,0.007896,0.233672,0.339182,0.106453,6410.642578,5197.718262,5225.321289,4462.915039,3771.710205,3783.277344,2.832145,3.016193,2.714892,13.604638,17.277533,17.239838,-2.423757,-3.959635,4.387878,0.887048,0.626974,0.312862,7099.024414,6364.167480,6426.292480,0.757609,0.534124,0.219976,116.967293,106.491768,107.567657,Open_V
1199.066040,12.404267,-18.633682,0.846608,0.008243,0.008744,0.000666,0.027565,0.026858,0.006722,0.953846,0.958203,0.007925,0.276017,0.334730,0.106674,6214.583984,5266.095215,5294.994141,4702.302246,3817.485596,3832.923828,2.816142,2.974864,2.673327,12.547246,16.854839,16.809872,-2.458546,-3.869681,4.302371,0.886308,0.641123,0.333271,7012.975586,6434.728027,6493.262207,0.799595,0.547813,0.241221,115.001122,104.939034,105.619026,Open_V
1198.889282,12.564672,-18.652395,0.847843,0.008261,0.008773,0.000605,0.031973,0.027069,0.006917,0.959766,0.957963,0.007861,0.335290,0.331102,0.110916,4861.566406,5334.961914,5361.760254,3930.030518,3872.736816,3888.505615,3.045844,2.915658,2.613010,16.133034,16.301889,16.227409,-3.985960,-3.712633,4.134104,0.608730,0.662014,0.356067,5335.024414,6572.406738,6639.410156,0.548162,0.566932,0.262455,96.231316,102.786545,103.444069,Open_V
1197.949585,13.094965,-18.670746,0.868042,0.009016,0.008783,0.000607,0.012651,0.026159,0.007249,0.978333,0.958863,0.008798,0.549448,0.335667,0.117278,4035.774658,5287.549316,5320.673828,3081.598877,3833.217773,3851.993896,3.906035,2.967972,2.666344,26.077888,16.811939,16.820789,-5.754903,-3.770922,4.213413,0.460255,0.658169,0.349937,5205.951172,6498.404785,6570.719238,0.377593,0.562593,0.256741,123.764702,103.781418,104.501625,Open_V
1195.830566,13.518573,-18.753780,0.874090,0.008322,0.008737,0.000558,0.021020,0.025928,0.007285,0.961088,0.959175,0.008433,0.495825,0.340469,0.120847,4315.046875,5194.572266,5237.030273,3308.442139,3789.500000,3812.582275,3.449477,3.050118,2.744726,21.995857,17.469290,17.546734,-4.219823,-3.834996,4.293721,0.596514,0.654592,0.343592,5248.975586,6348.680176,6428.751465,0.441193,0.555141,0.249516,106.563744,105.161598,105.872307,Open_V
1194.800903,13.250063,-18.829535,0.827361,0.010097,0.008827,0.000588,0.034795,0.026048,0.007404,0.935306,0.958583,0.009500,0.262583,0.333657,0.120244,4839.714355,5178.529785,5221.575195,3450.168945,3788.396240,3811.586182,3.346626,3.090281,2.787862,20.563374,17.716713,17.793299,-3.531412,-3.815577,4.268450,0.681228,0.658236,0.352963,5292.000000,6276.398926,6358.722168,0.517919,0.557394,0.256774,124.044441,106.141945,106.906059,Open_V
1193.951050,12.623877,-19.064486,0.733063,0.009061,0.008924,0.000565,0.030847,0.025778,0.007289,0.960092,0.958723,0.009246,0.314278,0.320512,0.112191,5698.325684,5177.390137,5220.386719,3578.778320,3774.413818,3797.821045,2.810135,3.129872,2.834764,17.383394,18.018904,18.071003,-2.904816,-3.785480,4.231490,0.778593,0.665264,0.373390,7099.024414,6274.676758,6356.819824,0.600824,0.560520,0.271238,86.634651,105.567986,106.428825,Open_V
1194.227539,12.935398,-19.188025,0.790095,0.009461,0.008941,0.000574,0.026847,0.025759,0.007285,0.953808,0.958755,0.009227,0.252403,0.315213,0.112154,5667.750000,5172.490234,5215.011719,3555.978516,3745.656494,3768.064453,2.764867,3.126526,2.837079,16.527475,18.100122,18.144346,-2.947055,-3.798559,4.235927,0.768876,0.661780,0.373680,7099.024414,6276.397949,6358.740234,0.563758,0.554136,0.268233,100.564606,105.464180,106.334984,Open_V
1194.933716,13.557551,-19.317396,0.890226,0.008952,0.008954,0.000570,0.026064,0.025891,0.007260,0.955186,0.958561,0.009249,0.461436,0.324469,0.114272,5960.780273,5192.547363,5236.917480,3774.968262,3729.470703,3750.933105,2.648682,3.113589,2.816513,14.469166,18.065571,18.107481,-2.758108,-3.801742,4.247196,0.805013,0.659774,0.362324,7142.048828,6348.678223,6429.251465,0.608127,0.549270,0.253495,106.657722,105.716667,106.570549,Open_V
1197.928223,14.164774,-19.525875,1.093581,0.008800,0.008946,0.000572,0.028143,0.026454,0.007666,0.963057,0.958703,0.009503,0.283301,0.314468,0.116468,6258.078613,5302.259277,5349.362793,3944.611816,3738.840332,3758.880127,2.843636,3.091038,2.803037,14.828248,17.872173,17.916399,-2.506359,-3.637546,4.074112,0.866305,0.683847,0.395547,7142.048828,6431.285645,6508.816895,0.677422,0.560453,0.272504,117.618530,106.522705,107.324234,Open_V
1199.607300,13.688342,-19.591080,1.168055,0.008198,0.008909,0.000589,0.052883,0.028101,0.008678,0.929274,0.957467,0.011106,0.236137,0.311935,0.117451,6474.461914,5392.466797,5438.777832,4040.993652,3766.591309,3786.054932,2.820205,3.058531,2.771568,14.250370,17.515968,17.549484,-2.207468,-3.505690,3.934377,0.967435,0.703612,0.417708,7099.024414,6507.008789,6580.004395,0.759703,0.574438,0.288349,130.680145,106.865021,107.728165,Open_V
1201.678467,12.322858,-19.687683,1.256585,0.009341,0.008957,0.000570,0.024533,0.028178,0.008657,0.947020,0.956640,0.011078,0.250463,0.324363,0.104041,5814.370117,5489.643066,5533.311523,4581.614746,3792.247070,3814.798096,2.723442,3.014868,2.717045,12.296909,17.148727,17.222681,-2.094264,-3.403740,3.863630,1.063470,0.728722,0.438431,7056.000000,6653.292480,6715.607910,0.795384,0.587709,0.295111,113.281487,107.928421,108.804710,Open_V
1201.983154,12.080718,-19.743832,1.274703,0.008456,0.008928,0.000577,0.025004,0.028128,0.008671,0.966540,0.956719,0.011141,0.262639,0.316614,0.101094,5662.536133,5519.908203,5562.144531,4451.499512,3828.280518,3852.410400,2.845748,2.978777,2.684952,13.301353,16.822166,16.903690,-2.193732,-3.323282,3.782079,1.025726,0.746756,0.464751,5335.024414,6655.013184,6716.978027,0.808946,0.600264,0.315680,107.363579,106.622902,107.322037,Open_V
1200.464478,13.325810,-19.832687,1.308765,0.007938,0.008875,0.000608,0.015586,0.027686,0.008988,0.976476,0.957232,0.011608,0.300062,0.322922,0.098719,4771.815430,5538.396484,5580.678711,3487.415771,3850.612793,3876.006104,3.363008,2.954489,2.652917,20.110018,16.551441,16.636862,-3.475975,-3.201629,3.664397,0.694076,0.770941,0.480828,5248.975586,6649.850098,6712.455566,0.531058,0.614746,0.323386,114.876755,105.845436,106.408516,Open_V
1199.409058,13.669478,-19.889208,1.309414,0.007275,0.008780,0.000662,0.020750,0.027575,0.009056,0.971975,0.957439,0.011821,0.300377,0.320318,0.098420,4090.614502,5494.982910,5544.522461,3221.387695,3839.069580,3865.972900,3.955571,2.997364,2.705078,26.390547,16.903040,17.091276,-4.440335,-3.197680,3.656701,0.576937,0.772857,0.484177,5248.975586,6575.848145,6644.047852,0.433672,0.613962,0.325441,117.160126,107.341522,107.782036,Open_V
1198.419067,13.720327,-19.954775,1.302004,0.009749,0.008790,0.000675,0.015392,0.027250,0.009337,0.965764,0.957389,0.011783,0.346323,0.315056,0.093235,4068.266113,5437.714844,5494.895020,3161.998779,3825.874756,3854.607422,3.905425,3.045517,2.762871,26.388868,17.275852,17.557129,-4.177586,-3.193652,3.646624,0.610588,0.775396,0.490466,5248.975586,6500.125000,6573.065918,0.440573,0.613442,0.329989,111.329048,108.145096,108.537399,Open_V
1196.960205,13.119040,-20.162523,1.209447,0.007534,0.008667,0.000686,0.030129,0.026634,0.009486,0.954642,0.958208,0.012312,0.371936,0.322984,0.097488,4574.711914,5330.363281,5394.972168,3514.564453,3790.359619,3821.949951,3.010202,3.092506,2.802751,18.022993,17.720642,18.029024,-3.055423,-3.188463,3.650290,0.795287,0.781427,0.487886,7012.975586,6420.959961,6497.070312,0.532471,0.608495,0.320309,114.910942,109.318871,109.641464,Open_V
1196.759644,12.958818,-20.318180,1.143240,0.007358,0.008613,0.000732,0.030990,0.027267,0.009224,0.961652,0.958006,0.012212,0.375936,0.327233,0.097388,4975.701660,5286.412109,5349.770020,3339.318115,3772.636475,3805.399658,2.626622,3.080815,2.788317,17.409639,17.744770,18.047375,-3.234744,-3.197073,3.662507,0.735145,0.781548,0.483997,7056.000000,6419.238770,6495.190918,0.507851,0.604642,0.313730,94.588127,109.011185,109.361557,Open_V
1197.442871,13.511120,-20.650133,1.179085,0.007288,0.008541,0.000810,0.024492,0.026817,0.008662,0.958906,0.958570,0.011917,0.419402,0.340337,0.097603,5095.318359,5190.221680,5245.993652,3422.586914,3680.605713,3707.057373,2.670177,3.062373,2.759677,17.267382,18.043364,18.274734,-2.698210,-3.219210,3.692665,0.868137,0.779529,0.469432,7142.048828,6424.401855,6500.801270,0.572695,0.588317,0.283398,93.267891,107.323700,107.715073,Open_V
1198.529907,14.084353,-20.809494,1.261440,0.007585,0.008523,0.000826,0.017048,0.026826,0.008651,0.975367,0.958578,0.011929,0.243690,0.343228,0.093544,5196.289062,5159.116699,5212.772461,3519.308350,3643.333008,3666.770020,2.807347,3.070974,2.764170,17.740934,18.259771,18.445129,-2.221489,-3.208171,3.687370,1.042170,0.785749,0.474936,7142.048828,6362.446777,6424.912109,0.664832,0.583851,0.274806,100.361473,107.930344,108.231552,Open_V
