avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-384.894257,11.107764,-36.626526,2.058449,0.026269,0.018087,0.012512,0.022421,0.041950,0.016019,0.951310,0.939963,0.022673,0.665303,0.578670,0.091985,3236.731689,3541.322266,3573.428711,3252.574707,3462.186035,3468.903564,3.982125,3.932803,3.387143,28.099873,27.295494,27.169374,-0.954814,-0.751529,1.337936,2.684272,3.466704,2.952662,2882.634033,4111.410645,4317.529297,1.067237,1.335614,0.790696,97.112556,95.473244,96.189285,sweet2
-385.902649,11.617324,-36.453705,2.181290,0.027313,0.019179,0.012069,0.022960,0.041898,0.016079,0.949727,0.938923,0.021579,0.832009,0.588461,0.104545,2955.985352,3519.553223,3553.702881,3217.935791,3445.189697,3452.048584,4.339280,3.947830,3.393264,31.798513,27.508360,27.382591,-0.973190,-0.765785,1.362226,2.674112,3.410110,2.888879,2796.585449,4027.082764,4241.654785,1.068987,1.316005,0.762900,83.986084,95.162048,95.896797,sweet2
-387.921875,11.870392,-36.102673,2.368248,0.023911,0.018012,0.012472,0.020840,0.038222,0.014882,0.955249,0.943766,0.020714,0.701305,0.589465,0.106602,2714.664795,3432.714111,3473.670410,3010.762451,3394.965088,3402.646973,5.013437,4.048581,3.501806,40.092606,28.696987,28.703545,-1.120563,-0.805131,1.403999,2.355108,3.271638,2.755248,2839.609863,3854.985107,4080.605713,0.922915,1.266338,0.716236,79.617569,95.144501,95.866692,sweet2
-389.479645,10.751505,-35.927418,2.433843,-0.000000,0.017028,0.012878,0.025413,0.038123,0.014958,0.974587,0.944848,0.021572,0.788437,0.596569,0.113485,2949.122314,3386.578857,3426.522949,3008.064209,3373.090332,3381.481689,4.687283,4.094292,3.540522,36.705460,29.202869,29.216944,-1.218801,-0.829327,1.436764,2.139836,3.198279,2.681860,3441.951172,3765.494385,3979.338379,0.888581,1.242664,0.689630,85.008072,95.804939,96.382950,sweet2
-391.668640,9.897017,-35.584045,2.466281,-0.000000,0.014811,0.013225,0.051634,0.039774,0.015312,0.948366,0.945415,0.021536,0.693330,0.615351,0.108935,3113.862305,3305.754883,3340.731689,3105.663574,3317.972168,3325.178711,4.229916,4.156524,3.580293,31.475029,29.994427,29.923628,-1.265146,-0.886484,1.513859,2.044118,3.005006,2.464038,2839.609863,3614.048828,3821.572998,0.921391,1.180957,0.606974,97.410332,96.511032,97.014893,sweet2
-392.913391,8.964750,-35.414600,2.435850,0.029365,0.014938,0.013348,0.023719,0.039432,0.015569,0.946916,0.945630,0.021523,0.565366,0.616723,0.108078,2960.772949,3259.407471,3291.258789,3046.332520,3291.178955,3297.824707,4.579311,4.199570,3.619890,35.067043,30.505474,30.397785,-1.208245,-0.912289,1.540595,2.156789,2.918191,2.368356,2839.609863,3528.000000,3732.387207,0.903150,1.152237,0.574275,107.785919,96.916992,97.439812,sweet2
-393.426300,8.285289,-35.236656,2.393968,0.030709,0.015155,0.013557,0.087311,0.041649,0.018080,0.881980,0.943196,0.024881,0.674053,0.628750,0.096431,3268.880127,3231.827393,3260.829834,3067.773682,3264.036133,3269.655762,4.048331,4.215323,3.622030,30.206839,30.797312,30.633987,-1.211207,-0.938452,1.577821,2.116044,2.826316,2.251571,4904.780273,3581.350342,3792.459717,0.887521,1.120471,0.524774,109.033737,96.717781,97.200920,sweet2
-393.243011,8.271809,-34.846344,2.269802,0.032710,0.016558,0.013679,0.068578,0.043199,0.018654,0.898712,0.940243,0.025672,0.599994,0.629784,0.093993,4340.979004,3288.974121,3326.016357,3289.524902,3246.211182,3251.410889,3.047593,4.151859,3.566734,21.710949,30.456419,30.340427,-1.088461,-0.969325,1.609095,2.216861,2.724390,2.148379,7099.024414,3841.217529,4096.831543,1.032470,1.092073,0.493072,75.257942,94.442764,94.890228,sweet2
-392.503876,9.157417,-34.627472,2.203801,-0.000000,0.016558,0.013679,0.028224,0.042236,0.018780,0.971776,0.941206,0.026376,0.516636,0.621210,0.094147,4505.042969,3350.565674,3394.476807,3377.727051,3253.103027,3258.387207,2.911527,4.087411,3.518950,20.552330,29.941336,29.897963,-1.075384,-0.977653,1.608839,2.222909,2.693433,2.128002,7099.024414,4013.314941,4299.638672,1.033778,1.088720,0.498069,63.853626,92.715912,93.342522,sweet2
-390.628387,9.669977,-34.160831,2.142315,0.025308,0.017570,0.013349,0.054187,0.042557,0.018681,0.920505,0.939873,0.026381,0.639194,0.614482,0.093881,3993.485840,3466.034668,3510.610107,3306.128662,3265.005615,3270.168945,3.625402,3.975312,3.415339,25.367411,28.947281,28.921429,-1.015693,-0.987257,1.611592,2.421177,2.650797,2.093710,4990.829102,4273.182617,4568.712891,1.108273,1.090157,0.505727,68.469193,90.615501,91.703949,sweet2
-390.236176,9.655052,-33.921871,2.163489,0.025623,0.017647,0.013390,0.025317,0.041811,0.018980,0.949061,0.940541,0.026394,0.752695,0.622213,0.096937,3552.266602,3491.966309,3534.362305,3181.474609,3264.803467,3269.964355,3.950983,3.944692,3.374217,29.274786,28.685354,28.623178,-1.151551,-0.996433,1.628650,2.190428,2.625274,2.062973,4259.414551,4329.974609,4612.609863,0.978727,1.086108,0.495145,88.694855,90.930061,91.984550,sweet2
-389.729645,9.415771,-33.440857,2.348848,0.029081,0.018811,0.013065,0.052444,0.044081,0.018358,0.918476,0.937109,0.024580,0.668164,0.630049,0.097636,2945.333984,3495.215088,3537.363770,2905.685791,3243.863037,3250.050293,4.398898,3.934398,3.355523,34.251606,28.724838,28.662031,-1.708420,-1.046250,1.692562,1.535264,2.534728,1.981838,3484.975586,4357.510254,4631.310059,0.758983,1.062572,0.471821,87.077156,90.136574,91.119263,sweet2
-390.206055,10.071446,-33.202335,2.485031,-0.000000,0.017784,0.013488,0.023293,0.042886,0.018697,0.976707,0.939330,0.025530,0.829547,0.635100,0.104331,2655.848145,3478.375000,3523.689697,2874.077637,3229.794922,3236.820068,4.347406,3.938077,3.354573,33.672199,28.845068,28.789074,-1.990896,-1.089064,1.749502,1.345533,2.476259,1.933887,2796.585449,4357.509766,4631.305664,0.661869,1.045896,0.458722,75.946297,88.385956,89.227341,sweet2
-390.812103,10.399824,-32.978752,2.609468,0.020914,0.017579,0.013400,0.039530,0.042352,0.018594,0.939555,0.940069,0.025257,0.640440,0.633109,0.103733,2535.043701,3450.938721,3501.216309,2851.522949,3211.985352,3219.866211,4.568488,3.949457,3.369369,35.957546,29.045212,29.018297,-1.970488,-1.133804,1.799118,1.368665,2.410668,1.882342,2796.585449,4355.789062,4630.259766,0.655153,1.024775,0.447193,84.156929,86.786827,87.354477,sweet2
-392.718933,10.004608,-32.600670,2.782287,0.026460,0.016443,0.013638,0.021820,0.040203,0.018230,0.951720,0.943354,0.024073,0.740017,0.654131,0.098367,2753.187500,3346.709473,3401.526367,2888.870361,3158.028809,3166.799561,4.398858,4.043612,3.442151,34.130775,30.184711,30.151735,-1.887964,-1.226810,1.918455,1.408187,2.258986,1.718668,2796.585449,4126.899414,4410.410645,0.719245,0.975053,0.388781,88.854179,85.353485,85.763969,sweet2
-393.431122,9.964421,-32.444862,2.827621,0.023539,0.016220,0.013473,0.044655,0.039492,0.017688,0.931806,0.944288,0.023136,0.551284,0.654716,0.097707,3053.533203,3299.233398,3350.246582,3062.820801,3131.857178,3138.663330,3.903034,4.072961,3.466060,28.617754,30.509920,30.407829,-1.751783,-1.269678,1.960371,1.489872,2.176149,1.625432,2839.609863,3958.244141,4216.987305,0.755775,0.945148,0.349820,103.678337,86.654739,87.069771,sweet2
-393.607391,10.056332,-32.144825,2.832266,-0.000000,0.015092,0.013560,0.023376,0.040081,0.019395,0.976624,0.944827,0.025693,0.647501,0.665366,0.085094,3498.818604,3258.824463,3306.206787,3031.392334,3088.771484,3092.425049,3.656574,4.082706,3.463638,27.285490,30.790224,30.617765,-1.689460,-1.348609,2.044413,1.504928,2.018006,1.423019,4947.804688,3846.380371,4103.037598,0.757378,0.894128,0.272098,106.668854,88.676750,89.202171,sweet2
-392.745819,11.065267,-31.972794,2.796842,0.026551,0.016154,0.013375,0.058796,0.039955,0.019263,0.914653,0.943890,0.026341,0.701618,0.669133,0.084529,4028.283203,3279.686279,3329.886719,3008.137207,3075.702881,3078.991943,3.370059,4.065550,3.445435,25.187597,30.738720,30.571697,-1.624131,-1.376993,2.074814,1.518153,1.968297,1.366976,5076.877930,3906.614746,4166.018066,0.775826,0.879670,0.253016,84.445808,88.052490,88.555206,sweet2
-390.619873,12.058780,-31.586777,2.666591,0.025545,0.016140,0.013367,0.051324,0.041326,0.018866,0.923131,0.942534,0.026565,0.565981,0.656389,0.080460,4368.624023,3380.178223,3440.217285,3229.457764,3072.974121,3076.157959,2.960488,3.974159,3.379252,21.560755,30.109507,30.053778,-1.495845,-1.419998,2.101274,1.615931,1.882854,1.283545,7099.024414,4247.367676,4554.319336,0.857842,0.862580,0.243155,69.183746,86.141144,86.852463,sweet2
-389.547485,12.148091,-31.376913,2.597964,0.022785,0.017052,0.013007,0.049038,0.042515,0.018371,0.928177,0.940433,0.025520,0.586694,0.657188,0.079662,4377.266602,3448.617920,3509.566406,3162.263672,3075.357178,3078.582764,3.058080,3.899643,3.304151,22.446815,29.476826,29.421141,-1.471883,-1.436548,2.117142,1.640675,1.848508,1.244379,7099.024414,4419.465332,4737.573730,0.832210,0.856046,0.235459,68.949951,85.745026,86.516975,sweet2
-388.694336,11.984201,-30.914705,2.444707,nan,0.016766,0.013198,nan,0.043418,0.018198,nan,0.939816,0.025862,0.673065,0.656058,0.079227,4423.446777,3516.969482,3578.389893,3147.210938,3080.815430,3084.036621,3.312062,3.831588,3.232251,24.239086,28.842686,28.735090,-1.412286,-1.448217,2.126601,1.703973,1.822463,1.216399,7056.000000,4588.121094,4910.533203,0.887717,0.854638,0.234925,84.699783,85.948311,86.709381,sweet2
-388.114655,11.780647,-30.672579,2.358281,0.034337,0.019378,0.012744,0.029935,0.043786,0.018150,0.935728,0.936837,0.025223,0.712528,0.650349,0.074679,3843.365723,3589.926758,3648.244873,3049.162109,3085.968994,3089.174072,3.256835,3.740156,3.142087,24.223503,28.035110,27.894938,-1.828493,-1.480178,2.152852,1.366228,1.777193,1.178683,6926.926758,4868.639648,5198.823730,0.742514,0.848984,0.235902,77.685478,85.254814,86.038956,sweet2
-387.608765,11.475048,-30.431534,2.274433,0.040768,0.021076,0.012764,0.110739,0.046248,0.022530,0.848492,0.932675,0.030636,0.626518,0.647676,0.074287,3385.114990,3600.776855,3657.896484,2989.184570,3081.310059,3084.578369,3.582508,3.714259,3.117766,26.723074,27.845032,27.703035,-1.919942,-1.506370,2.177324,1.337133,1.748913,1.156000,4904.780273,4951.246582,5259.983887,0.695656,0.839955,0.231978,92.248276,85.048340,85.815269,sweet2
-388.458832,12.249411,-29.988899,2.171973,-0.000000,0.018573,0.013673,0.018991,0.044632,0.021132,0.981009,0.936795,0.030194,0.690412,0.659284,0.081397,2885.173340,3590.226318,3648.927002,2939.987061,3072.421631,3075.906982,3.618395,3.653444,3.040696,26.216030,27.295361,27.110748,-2.457144,-1.599824,2.291263,1.086477,1.667233,1.073792,3484.975586,4921.990234,5231.273438,0.570490,0.815464,0.213174,73.230728,82.364105,82.910126,sweet2
-389.516846,12.352942,-29.815554,2.140114,-0.000000,0.017417,0.014017,0.045137,0.045356,0.020837,0.954863,0.937226,0.030374,0.780904,0.666823,0.083555,2880.787842,3551.140381,3612.655029,2943.304688,3065.814941,3069.394531,3.653750,3.655768,3.035537,26.858410,27.276306,27.084755,-2.390742,-1.648723,2.350160,1.115631,1.626929,1.030097,3484.975586,4858.313965,5178.903320,0.590131,0.801747,0.201357,75.597145,81.526367,82.035172,sweet2
-391.265625,12.017929,-29.546009,2.066797,-0.000000,0.016054,0.014054,0.019509,0.044063,0.020632,0.980491,0.939883,0.029889,0.620696,0.673902,0.077052,3294.464844,3447.734619,3503.128662,3157.541016,3046.339111,3048.977295,3.297408,3.696155,3.062886,22.899492,27.568853,27.322248,-1.987559,-1.731276,2.435660,1.300844,1.548621,0.939345,4947.804688,4627.703125,4924.898438,0.676617,0.771361,0.168638,92.154236,82.723076,83.147194,sweet2
-392.060913,11.517880,-29.428535,2.016029,-0.000000,0.016054,0.014054,0.021431,0.043810,0.020868,0.978569,0.940135,0.030188,0.683079,0.679442,0.072393,3537.691895,3414.406250,3465.304199,3179.309082,3041.323975,3043.635742,3.094192,3.696684,3.057837,21.448399,27.552736,27.304422,-1.893200,-1.765584,2.471076,1.344843,1.509395,0.884329,6324.585449,4596.725586,4882.497559,0.722512,0.758306,0.148337,97.044945,84.463860,84.689384,sweet2
-392.074707,11.763567,-29.209061,1.875599,-0.000000,0.013932,0.014392,0.054527,0.044805,0.020533,0.945473,0.941263,0.029948,0.674934,0.677758,0.070428,3749.420654,3407.840088,3457.705322,3002.355957,3027.046875,3028.808105,3.485965,3.659717,3.024496,26.115917,27.305754,27.077700,-1.788688,-1.824297,2.519445,1.402802,1.435848,0.782262,7012.975586,4786.033203,5101.664551,0.737843,0.733587,0.107210,91.993546,85.745293,85.936737,sweet2
-391.071014,12.996949,-29.088341,1.779476,0.031766,0.015256,0.014510,0.029954,0.043904,0.020690,0.906560,0.939519,0.030690,0.644118,0.675527,0.070575,4155.833984,3445.520020,3497.625000,3121.415283,3030.729004,3032.545898,3.285525,3.627881,2.994888,23.832420,27.026182,26.803333,-1.704252,-1.838294,2.529461,1.437642,1.417331,0.760607,7099.024414,4956.409668,5264.986816,0.799557,0.731023,0.104631,66.502014,84.239738,84.443008,sweet2
-390.361176,13.101264,-28.957727,1.658338,0.028552,0.015234,0.014489,0.054952,0.044008,0.020739,0.916496,0.939437,0.030749,0.649497,0.674781,0.070748,4344.178223,3501.473633,3555.444336,3356.435791,3048.759033,3051.101807,2.798139,3.563850,2.932465,18.929300,26.413292,26.204786,-1.533544,-1.831299,2.522360,1.579357,1.419095,0.763376,7099.024414,5100.971680,5408.321777,0.881352,0.735918,0.111599,55.260628,82.967079,83.374557,sweet2
-388.157898,12.873154,-28.681776,1.400271,nan,0.014987,0.014751,nan,0.044302,0.021070,nan,0.939332,0.031296,0.695321,0.670580,0.063248,4384.466309,3643.551025,3691.961914,3166.215088,3075.868408,3077.938477,3.048691,3.443517,2.809429,21.890108,25.298462,25.025784,-1.851704,-1.819270,2.505856,1.308134,1.416502,0.765213,7099.024414,5445.166992,5714.503418,0.753439,0.744071,0.116717,83.685539,82.452187,82.947830,sweet2
-387.515747,12.797132,-28.537210,1.285477,nan,0.015668,0.014725,nan,0.044275,0.021543,nan,0.938615,0.031814,0.781464,0.671499,0.064670,4366.871582,3717.497559,3760.266846,3096.090332,3090.941162,3092.140869,3.186206,3.376742,2.727726,23.492729,24.597206,24.123507,-1.650838,-1.807967,2.495637,1.465360,1.419337,0.767124,7012.975586,5612.101074,5856.624512,0.819764,0.751758,0.119544,108.333824,83.610703,84.238312,sweet2
-385.975983,12.076842,-28.275345,1.116051,-0.000000,0.013395,0.015028,0.054406,0.046353,0.021209,0.945594,0.938810,0.031702,0.809370,0.684734,0.069283,3818.849365,3797.842285,3832.159668,2870.180420,3084.210693,3085.644287,3.263038,3.313982,2.641808,25.814583,24.205124,23.634575,-2.210597,-1.824136,2.526014,1.136666,1.402874,0.740175,6367.609863,5920.155762,6101.571777,0.617466,0.745718,0.110870,61.753250,82.401077,83.106224,sweet2
-385.488281,11.839469,-28.172409,1.060905,0.036471,0.013764,0.015483,0.026511,0.043922,0.020259,0.937018,0.940872,0.029997,0.905020,0.694842,0.081221,3319.539062,3800.758057,3834.646973,2902.441650,3076.707520,3078.341064,3.578276,3.313387,2.631094,27.412476,24.269098,23.694597,-2.119341,-1.840358,2.552703,1.219299,1.391419,0.719824,4947.804688,6004.483887,6155.130859,0.623479,0.741096,0.106240,79.367012,81.199753,81.730598,sweet2
-387.556732,11.979870,-28.019756,1.029923,-0.000000,0.012557,0.015474,0.017562,0.042029,0.020716,0.982438,0.943972,0.030641,0.729082,0.699199,0.081116,2955.763672,3742.468506,3781.954102,2870.321777,3062.498779,3064.790283,3.730320,3.322934,2.637016,28.697884,24.422020,23.859324,-2.503863,-1.908911,2.630605,1.062328,1.354768,0.685087,3528.000000,5887.458984,6073.177246,0.566816,0.724248,0.110373,68.956917,78.967880,79.424744,sweet2
-389.012482,11.800862,-27.983078,1.012007,-0.000000,0.011299,0.015318,0.047403,0.042897,0.020522,0.952597,0.944362,0.030694,0.600452,0.698708,0.081674,3186.747559,3696.482178,3735.944824,3140.540771,3061.207275,3063.460205,3.216424,3.328546,2.642707,22.397427,24.413626,23.852140,-2.283082,-1.939942,2.660547,1.146262,1.336363,0.667117,6281.561035,5854.759766,6037.053223,0.638292,0.715735,0.106882,71.408714,79.258980,79.670670,sweet2
-390.006622,11.456639,-27.965643,1.001348,0.025525,0.011298,0.015317,0.018362,0.041399,0.021049,0.956113,0.945861,0.030424,0.737708,0.705577,0.077328,3338.247070,3655.267090,3693.190186,3163.644043,3058.574463,3060.706055,3.137699,3.335634,2.642166,21.465176,24.409805,23.841976,-2.079865,-1.963303,2.689109,1.242245,1.321416,0.643974,6926.926758,5847.875488,6029.045410,0.676782,0.708492,0.101700,79.475922,79.670677,80.043472,sweet2
-390.807434,10.797565,-27.927635,1.015778,0.024367,0.012286,0.015638,0.049820,0.040642,0.020932,0.925814,0.945693,0.029822,0.675197,0.711756,0.073590,3755.209961,3595.206055,3627.264893,3150.358154,3060.535645,3062.737793,3.045936,3.326826,2.627690,21.788691,24.273943,23.710032,-1.967243,-2.004970,2.732296,1.279280,1.290840,0.600004,7012.975586,5840.991211,6021.002930,0.707061,0.696719,0.092352,82.959206,80.248283,80.580482,sweet2
-390.736023,10.806038,-27.893326,1.025932,0.028761,0.012304,0.015657,0.027421,0.039327,0.020770,0.943818,0.946991,0.029053,0.701179,0.714194,0.072175,3834.323730,3589.131592,3620.709717,3065.525146,3057.582520,3059.743408,3.288960,3.314500,2.612419,23.519165,24.166792,23.598236,-1.967671,-2.025894,2.753177,1.272038,1.273393,0.574554,7012.975586,5842.711914,6022.998535,0.731493,0.690323,0.085814,78.028511,80.073074,80.404999,sweet2
-390.059479,11.270067,-27.780033,1.004504,-0.000000,0.009038,0.013831,0.027620,0.036845,0.014754,0.972380,0.952738,0.020300,0.645064,0.716264,0.071612,4202.185059,3624.579102,3657.716553,3186.162842,3062.294678,3064.572510,3.245692,3.315439,2.611456,23.010147,24.124100,23.555496,-1.679544,-2.017127,2.747231,1.454813,1.277232,0.577141,7056.000000,5878.852051,6056.111816,0.831910,0.695874,0.089390,96.764297,80.799583,81.178810,sweet2
-389.003601,11.455726,-27.695496,0.990736,0.030281,0.010355,0.014340,0.027569,0.035729,0.014439,0.942150,0.952537,0.020381,0.526801,0.703767,0.076180,4302.246582,3673.439697,3706.703613,3347.775146,3078.128418,3080.812988,2.934477,3.293263,2.602612,19.532364,23.892752,23.353729,-1.574695,-1.988169,2.706695,1.541849,1.293132,0.606299,7056.000000,6019.971191,6178.192383,0.851333,0.705610,0.090226,101.391815,81.795929,82.266785,sweet2
-386.675446,10.330860,-27.495123,0.982316,0.027424,0.012751,0.014707,0.052692,0.036384,0.014430,0.919884,0.949486,0.020467,0.586787,0.695362,0.077907,4157.868652,3779.985107,3807.368896,2997.251221,3091.417725,3093.996094,3.432106,3.260651,2.577202,25.623806,23.629066,23.097040,-1.845033,-1.936960,2.644718,1.329221,1.314759,0.633321,5593.170898,6247.141113,6359.330078,0.723420,0.719782,0.087045,147.314209,86.747032,88.403450,sweet2
-386.167511,9.883027,-27.385811,1.013842,0.026436,0.013900,0.014699,0.051939,0.036632,0.014645,0.921625,0.948089,0.021211,0.697383,0.696341,0.077773,4146.783691,3827.199463,3851.211670,2856.109375,3084.750000,3087.655273,3.439644,3.251381,2.565919,27.454203,23.660133,23.131514,-2.193742,-1.935105,2.643649,1.122917,1.312426,0.630680,6324.585449,6360.726074,6446.324219,0.630879,0.719818,0.086749,118.322731,88.404953,90.201523,sweet2
-385.804291,9.636065,-27.284256,1.044675,0.029737,0.015193,0.014727,0.024955,0.036869,0.014408,0.945309,0.946559,0.020057,0.789494,0.703093,0.078238,4006.671143,3855.687744,3878.110107,2897.884766,3074.363770,3077.449219,2.947780,3.237396,2.545940,23.119785,23.668945,23.133308,-2.410306,-1.952015,2.668822,1.034493,1.301772,0.616104,6969.951172,6441.611816,6520.650879,0.582054,0.716035,0.088385,57.846390,87.032639,89.057358,sweet2
-386.341278,10.170840,-27.140450,1.048591,-0.000000,0.016378,0.014553,0.018853,0.036772,0.014550,0.981147,0.945470,0.020753,0.914216,0.712618,0.088224,3079.476807,3827.798096,3853.731689,2764.525879,3049.587158,3053.279541,3.614046,3.266046,2.565847,28.859959,24.074961,23.542431,-2.846666,-2.011981,2.744454,0.933665,1.273751,0.585120,3571.024414,6300.492676,6404.780273,0.514613,0.702683,0.098324,62.686745,84.467873,86.704613,sweet2
-387.789368,10.671206,-27.094961,1.046074,-0.000000,0.016378,0.014553,0.017765,0.035174,0.014531,0.982235,0.947068,0.022066,0.769417,0.716397,0.088552,2995.084473,3797.624756,3827.239014,2853.932617,3043.650391,3047.578857,3.476583,3.265671,2.561682,26.168652,24.077070,23.540958,-2.860797,-2.054865,2.795259,0.934774,1.255030,0.566745,3484.975586,6159.373047,6288.075195,0.507620,0.693474,0.107154,69.035095,83.549530,85.851593,sweet2
