avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-1203.063599,6.661900,-14.994816,1.508493,-0.000000,0.026735,0.026037,0.042315,0.042720,0.023950,0.957685,0.930545,0.027934,0.839733,0.751644,0.144298,2534.375000,2852.945557,2859.197510,2525.718018,2821.010010,2835.445312,3.297537,3.001134,2.271513,25.213882,21.416895,20.810562,-8.512650,-7.173217,7.977633,0.417440,0.454720,0.299165,2237.268311,2944.589355,2988.176270,0.284630,0.349636,0.409090,118.281570,116.930756,116.555786,GRainy
-1202.638550,6.970500,-14.916780,1.474716,0.046232,0.028584,0.025712,0.026181,0.040101,0.021951,0.927587,0.931315,0.027574,0.546184,0.738232,0.147161,2630.753662,2829.961670,2835.662598,2666.725830,2812.379395,2827.003174,3.166055,3.036024,2.315011,23.571011,21.753233,21.122620,-8.013324,-7.268546,8.054289,0.430041,0.451285,0.289028,2280.292725,2870.587158,2907.745605,0.303022,0.347657,0.397965,117.384575,118.085052,117.576988,GRainy
-1202.051758,7.101604,-14.833611,1.424615,0.050351,0.028307,0.025437,0.029374,0.039710,0.022052,0.920275,0.931983,0.027092,0.789635,0.738732,0.147313,2850.033936,2826.109375,2831.723389,2757.932617,2814.980957,2829.508789,2.728113,3.035590,2.314140,19.626717,21.744568,21.114326,-7.754343,-7.343646,8.124914,0.431134,0.448250,0.292337,5248.975586,2937.705566,3007.800537,0.305209,0.346621,0.399547,109.707542,118.466682,117.914223,GRainy
-1201.335815,7.843816,-14.647838,1.263998,0.047743,0.032511,0.024782,0.029090,0.034493,0.011723,0.923167,0.932996,0.024760,0.781398,0.740156,0.149975,3169.183105,2846.771973,2853.409424,2902.940674,2830.726318,2844.804443,2.204396,2.996065,2.281988,14.568182,21.341955,20.780922,-6.796300,-7.397429,8.175452,0.456173,0.445348,0.296427,5292.000000,3116.687256,3246.614014,0.329770,0.346664,0.400911,96.196411,116.915382,116.484337,GRainy
-1200.521362,7.647607,-14.552242,1.162853,0.057509,0.032869,0.025074,0.033592,0.034708,0.011655,0.908899,0.932423,0.025143,0.792276,0.743341,0.150202,3069.546387,2850.438477,2857.287842,2840.838135,2830.712402,2844.787842,2.413387,2.980998,2.266519,16.085049,21.176367,20.638538,-6.606471,-7.382559,8.164909,0.466461,0.445889,0.299082,5248.975586,3187.247070,3340.155762,0.332552,0.346651,0.404050,91.732780,115.572311,115.231758,GRainy
-1200.285278,7.448622,-14.361973,0.962776,-0.000000,0.030945,0.025669,0.037129,0.033173,0.008406,0.962871,0.935883,0.023169,0.820167,0.759940,0.138550,3063.354736,2859.568115,2866.752686,2750.582520,2820.844727,2834.865967,2.318619,2.929019,2.203783,15.198790,20.699856,20.192980,-7.767231,-7.409413,8.208332,0.418456,0.444426,0.317089,3097.756104,3221.666260,3369.706543,0.293036,0.342110,0.424851,92.783257,112.634804,112.368889,GRainy
-1200.695435,7.895641,-14.264318,0.874246,0.049898,0.031090,0.025766,0.028960,0.033235,0.008369,0.921143,0.935675,0.023276,0.861325,0.759439,0.138159,2931.566162,2867.005615,2874.106201,2684.355225,2824.033447,2837.838623,2.599095,2.923450,2.199445,18.017040,20.628311,20.129055,-8.309806,-7.458540,8.258286,0.407067,0.442513,0.318570,3097.756104,3238.875732,3384.393311,0.295604,0.342758,0.423636,104.331665,111.740417,111.452293,GRainy
-1201.824707,8.395445,-14.074539,0.739235,0.048533,0.030419,0.025075,0.026764,0.032165,0.008148,0.924703,0.937416,0.022685,0.312337,0.711855,0.176044,3401.108398,2913.812256,2921.480713,3794.278809,2901.802490,2920.944824,3.156567,2.932243,2.255518,18.548985,20.329491,19.864525,-8.498724,-7.553502,8.308876,0.397307,0.438536,0.275386,3011.707275,3254.364014,3397.308350,0.564189,0.360665,0.362092,120.515785,111.593597,111.341270,GRainy
-1202.466309,8.423916,-13.996738,0.696195,-0.000000,0.030419,0.025075,0.035039,0.032344,0.008160,0.964961,0.937237,0.022448,0.493106,0.698088,0.179128,3547.576904,2954.139893,2963.199219,3964.490479,2957.725830,2982.809082,3.156050,2.930048,2.266665,18.322054,20.083132,19.619856,-8.702332,-7.627192,8.370168,0.389172,0.435201,0.265111,3441.951172,3302.551758,3437.352539,0.633421,0.374157,0.339610,117.824768,111.448730,111.200150,GRainy
-1203.618164,7.652216,-13.908758,0.613168,-0.000000,0.028268,0.025285,0.024449,0.031853,0.008326,0.975551,0.939880,0.023472,0.523839,0.688574,0.181794,2997.808105,2993.326172,3002.256836,3794.975098,3002.814697,3031.260498,3.409863,2.946003,2.293644,20.904650,20.027431,19.569826,-8.667787,-7.713394,8.445632,0.393125,0.431450,0.259300,3484.975586,3352.460205,3478.645508,0.625321,0.386591,0.322215,115.324799,111.252663,111.003006,GRainy
-1203.816406,7.554805,-13.901657,0.571033,-0.000000,0.028268,0.025285,0.030796,0.031834,0.008328,0.969204,0.939899,0.023496,0.651180,0.666554,0.172819,2892.925537,2995.548340,3004.397705,2847.202881,3025.916504,3053.928955,3.117818,2.992302,2.363309,21.442415,20.268906,19.843750,-8.646311,-7.905616,8.604442,0.401730,0.423662,0.244384,3484.975586,3330.088135,3454.888672,0.360865,0.393736,0.295350,106.155884,111.007629,110.783211,GRainy
-1203.512207,7.722507,-13.910617,0.550900,0.050522,0.028587,0.025512,0.029075,0.031954,0.008265,0.920403,0.939459,0.023752,0.822365,0.670061,0.175041,2756.152832,2996.926514,3005.650146,2586.693848,3020.594727,3049.299072,2.802512,2.984928,2.352896,20.155233,20.199568,19.769032,-8.608624,-8.009948,8.704054,0.406468,0.419476,0.251413,2968.682861,3343.856201,3466.009033,0.284831,0.391282,0.301493,103.783592,110.679276,110.461464,GRainy
-1202.040894,8.577585,-13.935951,0.560986,-0.000000,0.028587,0.025512,0.032350,0.032488,0.008530,0.967651,0.938926,0.023197,0.931594,0.673108,0.177638,2955.186279,2993.299805,3002.232666,2756.839844,3022.680664,3051.137207,2.449402,2.979394,2.345471,16.297457,20.097574,19.676474,-8.045391,-8.079578,8.773610,0.416920,0.417540,0.256288,5248.975586,3392.043945,3535.079590,0.292421,0.390144,0.305733,96.625031,110.308548,110.118874,GRainy
-1201.118408,8.856942,-13.941398,0.572338,0.060337,0.031000,0.025547,0.033477,0.032464,0.008526,0.906186,0.936536,0.023368,0.760921,0.675909,0.178447,3161.738525,3004.292725,3013.281006,2791.081787,3021.187500,3049.759766,2.301836,2.944809,2.312132,15.840158,19.817268,19.405909,-7.775783,-8.077866,8.774750,0.417596,0.417261,0.259355,5335.024414,3497.023193,3652.566650,0.299657,0.387599,0.311157,87.955910,109.219391,109.113586,GRainy
-1199.273193,8.493574,-13.942633,0.584512,-0.000000,0.028624,0.025597,0.055544,0.035438,0.013370,0.944456,0.935938,0.026218,0.845816,0.701506,0.177025,3307.183838,3010.484131,3019.995117,2905.324219,2965.544922,2989.767090,2.177840,2.847566,2.198157,14.247717,19.282440,18.907284,-6.733018,-7.985524,8.714263,0.451678,0.420001,0.282252,5292.000000,3708.703125,3876.884033,0.336949,0.369417,0.348583,78.789749,106.045090,106.127937,GRainy
-1198.867676,8.272247,-13.941955,0.586018,-0.000000,0.026644,0.025819,0.033540,0.035557,0.013340,0.966461,0.937799,0.026664,0.825073,0.707364,0.178587,3271.418945,3017.904785,3027.788330,2815.590576,2942.436768,2965.674805,2.282908,2.803602,2.149402,15.339895,19.028030,18.660234,-7.139651,-7.945127,8.681324,0.432831,0.420816,0.287288,5248.975586,3811.961670,3980.890137,0.322249,0.362903,0.359710,76.997627,104.152229,104.324097,GRainy
-1199.177002,8.614058,-13.937626,0.593493,0.058630,0.028989,0.025955,0.038143,0.034406,0.011728,0.903227,0.936605,0.027504,0.822661,0.721946,0.172415,3365.229980,3036.726807,3047.164307,2832.061523,2933.676514,2956.960693,2.048961,2.745322,2.078320,13.410005,18.597437,18.223833,-7.915552,-7.926313,8.676641,0.402250,0.420536,0.302127,5292.000000,3916.940918,4084.459473,0.299045,0.359082,0.377514,79.574814,102.473114,102.689873,GRainy
-1199.737915,9.036889,-13.911765,0.623626,-0.000000,0.024970,0.026196,0.068157,0.036376,0.013176,0.931843,0.938654,0.027744,0.475740,0.716923,0.178390,3267.949707,3073.663818,3082.941895,3554.881104,2968.861328,2993.826904,3.243556,2.710350,2.045028,20.092037,18.152071,17.715895,-8.416913,-7.903078,8.646602,0.400485,0.420018,0.297669,3054.731689,3985.779785,4149.343750,0.555743,0.368236,0.365859,111.905991,101.306419,101.482681,GRainy
-1199.846558,9.030003,-13.897706,0.635147,-0.000000,0.024970,0.026196,0.177136,0.041769,0.030588,0.822864,0.933261,0.035531,0.419700,0.700122,0.185664,3704.841064,3120.482178,3129.964844,4150.122070,3033.837402,3065.416748,3.154946,2.704646,2.054407,18.109539,17.867897,17.393263,-8.514405,-7.903148,8.629928,0.389974,0.418919,0.282070,3571.024414,4039.130371,4186.523926,0.670061,0.383653,0.339925,115.299171,101.187111,101.362808,GRainy
-1201.208374,9.203748,-13.907448,0.615282,-0.000000,0.021106,0.026025,0.035430,0.042080,0.030480,0.964570,0.936814,0.036625,0.525482,0.688493,0.188655,3635.898438,3194.439941,3204.602051,3746.710449,3124.796875,3161.367188,2.960076,2.709764,2.070546,17.237661,17.542442,17.039188,-8.269110,-7.936888,8.652579,0.393712,0.415915,0.273534,5205.951172,4154.436035,4287.775391,0.594177,0.408909,0.311342,104.645393,100.813820,100.967789,GRainy
-1201.645264,8.843130,-13.947230,0.571242,-0.000000,0.018812,0.025246,0.035527,0.042241,0.030434,0.964473,0.938946,0.036622,0.570226,0.673689,0.182742,3203.345947,3199.940430,3209.991699,3090.629150,3136.259766,3172.048340,2.964979,2.737152,2.110445,19.983717,17.713221,17.224970,-8.070906,-7.967492,8.667400,0.407722,0.414682,0.259976,3958.243896,4101.085449,4229.859375,0.428165,0.414097,0.292668,103.257797,100.874802,101.043945,GRainy
-1202.404785,8.385842,-14.087565,0.525100,-0.000000,0.014602,0.023549,0.035339,0.042706,0.030305,0.964661,0.942692,0.036428,0.869511,0.682420,0.190527,2871.031494,3186.636230,3197.430176,2604.553467,3118.599365,3156.646240,2.597551,2.754434,2.116016,19.007788,17.932768,17.420073,-8.390830,-8.107830,8.808691,0.407663,0.410028,0.272974,3528.000000,4015.036621,4136.763184,0.276580,0.410157,0.305332,98.373322,101.193115,101.333099,GRainy
-1202.038452,8.483459,-14.167518,0.562218,-0.000000,0.012685,0.022693,0.032118,0.042892,0.030225,0.967882,0.944423,0.036556,0.822455,0.687770,0.192496,2843.848877,3180.632812,3191.940430,2680.576904,3114.709473,3153.276611,2.513175,2.753750,2.110183,17.258251,17.931232,17.413313,-7.861615,-8.148072,8.850692,0.424951,0.408783,0.279416,3484.975586,4030.524902,4149.060547,0.285315,0.408611,0.312016,99.383202,101.467636,101.585564,GRainy
-1201.362549,8.882877,-14.241549,0.618969,0.057382,0.014980,0.024149,0.029512,0.042587,0.030320,0.913106,0.942432,0.036851,0.819365,0.687738,0.192474,3027.272949,3179.189453,3190.563477,2779.909424,3115.882080,3154.304932,2.303386,2.753141,2.109746,14.808850,17.915634,17.400517,-7.704318,-8.145556,8.848264,0.424145,0.409011,0.279167,5292.000000,4118.294922,4236.855957,0.285032,0.408291,0.312396,91.501495,101.416367,101.539413,GRainy
-1199.270508,8.836752,-14.359294,0.728928,0.040903,0.016556,0.024381,0.026086,0.044212,0.030761,0.933011,0.939232,0.038157,0.808952,0.703955,0.175621,3537.285156,3220.196045,3231.575439,2994.872070,3113.952393,3151.472900,1.874792,2.672586,2.024127,11.699372,17.356131,16.890100,-6.798556,-8.060782,8.783912,0.442017,0.410407,0.294036,5722.244141,4329.974609,4441.881348,0.322228,0.403190,0.331745,74.771797,98.544533,98.826477,GRainy
-1198.309814,8.731264,-14.400895,0.769538,0.058812,0.016967,0.024996,0.035499,0.044562,0.030610,0.905689,0.938472,0.038625,0.702293,0.719553,0.156412,3574.257324,3227.121826,3239.024658,2989.521973,3081.761963,3116.625977,2.009572,2.626707,1.965941,13.129246,17.139341,16.679350,-6.388855,-7.976388,8.720831,0.458670,0.412862,0.307289,5808.292480,4441.837891,4551.554688,0.358438,0.394960,0.352039,70.381409,96.539162,96.869431,GRainy
-1197.900879,8.426971,-14.457839,0.821394,0.073189,0.019894,0.027040,0.041685,0.044949,0.030495,0.885126,0.935157,0.039484,0.891537,0.740713,0.147603,3462.259033,3221.314453,3232.833496,2820.500488,2999.925293,3026.811523,2.149378,2.547196,1.860023,15.090598,16.832308,16.340126,-7.154614,-7.812150,8.583950,0.423513,0.417740,0.323738,5292.000000,4588.121094,4690.094238,0.331045,0.372529,0.386556,69.555931,92.879158,93.269363,GRainy
-1198.056396,8.577551,-14.470282,0.843484,0.127048,0.024976,0.033894,0.070970,0.046810,0.030606,0.801982,0.928214,0.046421,0.865055,0.752486,0.145296,3367.819336,3236.114990,3247.357422,2750.162842,2979.413330,3006.360840,2.168781,2.491498,1.783806,15.317697,16.494953,15.935763,-8.141913,-7.800635,8.583563,0.393136,0.417186,0.336065,5292.000000,4662.123047,4758.476562,0.293759,0.364734,0.404803,78.952682,91.481133,91.812248,GRainy
-1199.208496,9.499732,-14.460828,0.895352,-0.000000,0.025782,0.034721,0.039696,0.047578,0.030291,0.960304,0.926640,0.046718,0.396979,0.736276,0.159879,3698.840088,3290.380859,3300.214355,3993.485107,3050.070068,3081.487305,3.057733,2.496439,1.805269,17.781309,16.336651,15.763051,-8.733091,-7.798133,8.564768,0.383433,0.415910,0.321250,3915.219482,4701.705566,4787.054688,0.636991,0.382412,0.376066,109.295471,91.442871,91.794388,GRainy
-1200.080200,9.698148,-14.451434,0.911426,-0.000000,0.025782,0.034721,0.033759,0.047116,0.030410,0.966241,0.927101,0.047048,0.558923,0.721850,0.158957,3803.757812,3330.822266,3340.392090,4083.423096,3106.681152,3142.894531,3.011540,2.513249,1.838452,17.294329,16.313946,15.753053,-8.646732,-7.814837,8.568267,0.383300,0.414554,0.308284,5162.926758,4803.243164,4868.942383,0.669705,0.398159,0.351542,111.639664,91.819466,92.243286,GRainy
-1201.941528,9.270252,-14.473423,0.874447,-0.000000,0.025706,0.034647,0.034102,0.047180,0.030381,0.965898,0.927114,0.046954,0.561175,0.700195,0.157181,3413.096191,3371.666504,3380.842773,3471.677490,3178.219727,3215.858398,3.275490,2.576010,1.928245,21.582846,16.618675,16.111794,-8.267703,-7.855050,8.588305,0.397236,0.412430,0.288895,4345.463379,4761.939941,4827.596680,0.551308,0.421453,0.313190,104.041916,92.847687,93.343071,GRainy
-1202.410889,8.959189,-14.515297,0.815346,-0.000000,0.023738,0.034654,0.035357,0.045358,0.029662,0.964643,0.930904,0.045997,0.883020,0.701906,0.158919,3042.974609,3359.485840,3369.312012,2786.951904,3173.536865,3211.711670,2.814253,2.604271,1.952215,20.889874,16.880989,16.383116,-8.149647,-7.899428,8.632766,0.408507,0.411220,0.291756,3958.243896,4706.868652,4774.301758,0.340823,0.421968,0.314111,104.756828,93.687103,94.179031,GRainy
-1202.853149,8.722575,-14.633774,0.716919,0.061702,0.026206,0.035070,0.090911,0.046763,0.030935,0.847386,0.927031,0.048715,0.864642,0.702307,0.159381,2845.064941,3329.859619,3341.973877,2627.347900,3156.006592,3196.641846,2.633180,2.629584,1.973667,18.628574,17.138807,16.628187,-8.375781,-8.024387,8.754066,0.408521,0.408066,0.295152,3484.975586,4617.377930,4688.967285,0.279954,0.417847,0.319641,100.241020,95.427567,95.792168,GRainy
-1202.125732,8.669155,-14.688380,0.709813,-0.000000,0.023861,0.034782,0.038235,0.046767,0.030934,0.961765,0.929372,0.048921,0.717092,0.698084,0.157524,2815.570557,3307.873535,3321.589111,2691.762939,3150.394775,3191.794922,2.759223,2.657994,2.002147,19.388695,17.377954,16.856609,-7.961598,-8.026229,8.751674,0.422906,0.408892,0.290131,3484.975586,4545.096680,4620.837891,0.298823,0.417838,0.315900,99.545494,96.226387,96.534515,GRainy
-1201.228760,8.635206,-14.726776,0.724079,0.060724,0.026290,0.035150,0.034223,0.046786,0.030926,0.905053,0.926924,0.048544,0.833406,0.701235,0.159400,3069.647949,3305.790283,3319.644287,2764.341309,3149.925537,3191.385010,2.420068,2.653129,1.994727,16.547865,17.341076,16.817770,-7.839195,-7.999366,8.727535,0.417229,0.409812,0.292344,5292.000000,4564.027344,4641.497070,0.291648,0.416946,0.319813,87.621994,96.007812,96.328171,GRainy
-1200.263306,9.304262,-14.767196,0.754606,0.060542,0.030972,0.035239,0.036861,0.039851,0.014827,0.902597,0.929177,0.044212,0.749544,0.723603,0.140704,3506.348145,3301.328125,3314.464111,2981.821289,3075.547852,3110.332031,2.057136,2.565181,1.885029,13.837853,16.947208,16.416056,-6.473423,-7.874109,8.629488,0.457994,0.413518,0.311061,5679.219727,4739.566895,4805.031738,0.347032,0.394297,0.355932,78.427948,93.269997,93.543091,GRainy
-1199.167969,9.416714,-14.779855,0.766207,0.083334,0.034306,0.036083,0.055611,0.040959,0.014927,0.861055,0.924735,0.045242,0.809214,0.735187,0.135249,3334.460449,3286.953369,3299.179932,2900.408691,3033.486816,3063.648682,2.301414,2.534757,1.841835,15.713435,16.862799,16.321898,-6.073781,-7.783378,8.557220,0.483353,0.417157,0.319239,5593.170898,4755.055664,4822.391602,0.365841,0.383113,0.373612,78.217545,91.874130,92.103981,GRainy
-1199.920654,10.027932,-14.793440,0.794479,0.066873,0.036981,0.035919,0.038046,0.041361,0.014858,0.895081,0.921658,0.044583,0.832264,0.752530,0.124816,3188.680420,3270.628418,3282.147705,2749.100586,2982.298340,3010.006348,2.356583,2.491500,1.778418,16.390783,16.735390,16.167200,-7.239360,-7.677656,8.472682,0.430608,0.420869,0.332902,5205.951172,4804.963867,4869.558105,0.307557,0.368436,0.401694,88.590012,90.289040,90.475281,GRainy
-1200.119873,10.164392,-14.784894,0.820428,0.061640,0.039446,0.035408,0.034486,0.041182,0.014913,0.903874,0.919371,0.043967,0.614257,0.740203,0.122626,3014.965332,3269.823486,3281.417969,2896.543213,2990.252197,3017.398438,3.070469,2.516227,1.818173,21.919638,16.926811,16.400148,-7.837402,-7.650336,8.431566,0.418070,0.421648,0.319816,3484.975586,4749.892578,4822.149902,0.382993,0.372265,0.385924,107.347351,90.682396,90.928444,GRainy
-1200.873169,10.636750,-14.765136,0.853205,-0.000000,0.039446,0.035408,0.028773,0.040920,0.015070,0.971227,0.919634,0.044255,0.552348,0.727517,0.124976,3191.324219,3282.634766,3293.241455,3572.018311,3028.950684,3056.752930,3.517184,2.553013,1.876802,22.843111,17.080225,16.600393,-7.998071,-7.634626,8.402276,0.414501,0.421921,0.306899,3441.951172,4746.450684,4819.674805,0.572321,0.384095,0.364132,121.623650,91.612404,92.051682,GRainy
-1202.671265,10.794935,-14.725526,0.904599,0.048894,0.039107,0.035274,0.070978,0.042420,0.016100,0.880129,0.918474,0.045098,0.596569,0.702980,0.136023,3778.914062,3342.175293,3352.538086,3885.710693,3124.072510,3158.505615,3.138246,2.618713,1.972409,19.172085,17.376427,16.925131,-8.520909,-7.686023,8.431727,0.382077,0.419069,0.285457,5248.975586,4761.939453,4831.013184,0.638740,0.413117,0.320352,103.919441,92.757820,93.342896,GRainy
-1203.560913,10.376153,-14.727633,0.892183,0.050059,0.039174,0.035294,0.030828,0.040779,0.015076,0.919113,0.920047,0.044402,0.586828,0.695601,0.137116,3627.111328,3351.545654,3362.339111,3685.920898,3155.622070,3191.215332,3.240854,2.669060,2.027719,20.760330,17.693863,17.231527,-8.326085,-7.711572,8.450737,0.389894,0.418174,0.279067,5248.975586,4758.497559,4827.248535,0.595745,0.424776,0.304426,100.574326,93.688301,94.225670,GRainy
-1204.534668,9.410480,-14.783360,0.805698,-0.000000,0.036754,0.035856,0.035121,0.040655,0.015197,0.964879,0.922591,0.045194,0.792864,0.687216,0.141385,2933.502197,3309.108398,3320.663086,2710.410645,3148.331543,3184.943115,2.640760,2.752047,2.109028,18.769560,18.407812,17.911295,-8.348193,-7.836945,8.561286,0.407262,0.414951,0.273766,3528.000000,4595.004883,4664.166992,0.295397,0.426825,0.295308,105.938354,96.439255,96.798042,GRainy
-1204.552246,9.400345,-14.817221,0.777854,0.054751,0.038944,0.035210,0.089647,0.042991,0.017832,0.855602,0.918065,0.046004,0.770423,0.691856,0.142134,2761.733154,3287.037598,3300.411865,2626.002930,3137.649658,3175.671875,2.812471,2.767394,2.118505,20.275587,18.560427,18.056723,-8.147565,-7.918466,8.640012,0.418372,0.412456,0.280544,2710.536621,4491.746582,4574.737305,0.287372,0.423644,0.303258,107.057159,97.837799,98.069298,GRainy
-1203.525269,9.705085,-14.839364,0.775796,0.058233,0.033264,0.030424,0.087120,0.043542,0.019098,0.854647,0.923194,0.041728,0.719875,0.686871,0.139119,2757.525146,3233.287109,3249.870850,2709.121826,3129.220947,3168.412598,2.943214,2.826363,2.173946,20.993977,18.993176,18.469967,-7.099842,-7.902462,8.619202,0.454748,0.415229,0.272926,3484.975586,4312.765137,4410.148926,0.313978,0.423081,0.299533,101.097412,100.098900,100.067696,GRainy
