avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-57.564232,0.655626,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.248076,-0.587924,0.113518,6418.237305,9270.090820,9433.111328,6861.683105,8511.558594,8522.866211,2.007867,1.094016,1.756091,7.349332,3.800670,4.521467,-0.092642,-0.060478,0.527902,22.906210,32.714699,35.206116,8217.658203,14420.054688,14893.772461,7.571301,10.948125,11.720259,18.411037,15.025585,16.316843,Warm
nan,nan,-58.219860,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.389703,-0.581624,0.119800,7052.799805,9227.718750,9398.981445,7748.756348,8489.726562,8502.286133,1.734535,1.107559,1.766594,5.719590,3.854787,4.582269,-0.065755,-0.060621,0.521465,30.972925,32.736088,35.219158,8002.536621,14256.563477,14783.070312,9.470087,10.910244,11.679971,22.018154,15.400055,16.717144,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.233960,-0.568092,0.137841,7250.327148,9202.275391,9378.457031,8046.536133,8482.937500,8495.777344,1.631078,1.116063,1.763779,5.263095,3.887294,4.607603,-0.057976,-0.060197,0.508367,34.668743,33.001419,35.446110,8131.609863,14149.861328,14714.575195,10.258150,10.921819,11.677250,19.990076,15.680332,16.987957,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.247584,-0.545271,0.148137,7921.084473,9119.541016,9304.315430,8535.549805,8494.370117,8507.045898,1.373246,1.136561,1.763861,4.285179,3.946663,4.646306,-0.047609,-0.058694,0.487072,40.300312,34.033428,36.383247,8647.902344,13537.193359,14203.047852,11.742419,11.040040,11.769071,32.121181,17.073307,18.676836,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.545199,-0.533399,0.135210,7729.708984,8985.438477,9167.725586,8566.688477,8492.809570,8505.457031,1.496800,1.174805,1.786094,4.679623,4.039537,4.715327,-0.047906,-0.057059,0.476809,40.597466,34.986897,37.129852,7615.316895,13019.181641,13679.458008,11.662985,11.154278,11.861552,36.767262,18.221878,20.027744,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.481088,-0.526499,0.133100,8249.979492,8556.417969,8643.205078,8607.335938,8528.074219,8540.151367,1.362471,1.291470,1.854101,4.253960,4.216341,4.846329,-0.042763,-0.051794,0.474925,43.817413,37.588139,38.991108,8002.536621,12003.803711,12525.053711,12.242271,11.568268,12.202518,42.461166,20.771257,23.078976,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577192,-0.522008,0.129368,8748.237305,8391.378906,8434.229492,8675.500000,8530.922852,8543.027344,1.266431,1.341516,1.880899,3.991193,4.295248,4.899073,-0.040231,-0.049921,0.472259,44.903801,38.812492,39.921455,10756.097656,11582.166016,11973.370117,12.819650,11.760126,12.368994,34.506161,21.738169,24.016937,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665504,-0.532050,0.135108,9412.843750,8369.687500,8404.343750,8978.402344,8544.058594,8556.404297,1.182701,1.369267,1.911672,3.754161,4.359529,4.957170,-0.032664,-0.047087,0.485111,52.528473,40.954391,41.947403,14456.195312,11329.183594,11632.369141,14.387923,12.092978,12.707663,13.838255,21.513933,23.858122,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.744106,-0.540182,0.141364,9391.753906,8428.615234,8464.824219,8904.642578,8555.385742,8568.003906,1.190020,1.361048,1.911897,3.748944,4.339191,4.946549,-0.033094,-0.046177,0.494155,51.903923,41.656166,42.679680,14198.048828,11556.351562,11852.131836,14.248403,12.225864,12.852201,14.983714,20.901051,23.262619,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.675244,-0.545858,0.143803,9071.810547,8473.806641,8510.127930,8962.126953,8568.137695,8581.101562,1.181225,1.352511,1.909360,3.658088,4.312564,4.927693,-0.033044,-0.045491,0.500520,53.321751,42.261837,43.337223,13165.463867,11704.355469,11992.611328,14.048279,12.316151,12.952044,13.397788,20.663948,23.094917,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725907,-0.560186,0.150794,9517.500000,8531.087891,8570.398438,9111.786133,8597.977539,8611.875977,1.112535,1.340943,1.912791,3.453989,4.274157,4.907449,-0.030003,-0.044341,0.516010,56.696064,43.514950,44.739887,13982.926758,11747.379883,12040.785156,14.704662,12.489314,13.151700,13.009523,20.758650,23.162428,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.723428,-0.565203,0.154021,9234.986328,8552.508789,8592.789062,8692.980469,8598.499023,8612.406250,1.181280,1.338282,1.915307,3.742157,4.265501,4.904606,-0.031015,-0.043750,0.521622,56.085434,44.174145,45.452438,14800.390625,11771.473633,12069.768555,14.032490,12.565178,13.235149,13.237711,20.720835,23.143732,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734155,-0.570641,0.156821,8885.693359,8568.648438,8609.586914,8974.375000,8608.589844,8622.897461,1.239763,1.338215,1.920628,3.794046,4.261682,4.906553,-0.030853,-0.042714,0.528103,57.951820,45.443905,46.808868,13423.609375,11752.541016,12047.450195,14.165667,12.690504,13.372503,14.172729,20.378925,22.905020,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700419,-0.570571,0.156763,9457.292969,8582.097656,8624.085938,8863.007812,8611.519531,8625.897461,1.223032,1.337994,1.920352,3.788715,4.259619,4.904640,-0.027928,-0.042248,0.528508,61.232677,46.118687,47.571930,14241.073242,11757.705078,12053.523438,14.672336,12.754552,13.441431,14.926521,20.347879,22.883417,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517679,-0.563532,0.155019,8787.219727,8562.492188,8603.225586,8910.548828,8613.618164,8628.050781,1.228600,1.340359,1.915534,3.847198,4.265054,4.902525,-0.028997,-0.041925,0.521800,60.471474,46.693844,48.211727,13810.829102,11721.563477,12010.676758,14.744398,12.802133,13.486461,13.303905,20.369806,22.890009,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.529923,-0.561045,0.154892,8442.262695,8545.522461,8586.134766,8686.082031,8609.773438,8624.154297,1.289815,1.346444,1.918849,4.064404,4.285500,4.918973,-0.033041,-0.041291,0.519954,55.899399,47.660599,49.220787,13251.511719,11685.423828,11969.553711,13.370331,12.859509,13.543139,16.606508,20.546272,23.008530,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593705,-0.560571,0.154773,8983.147461,8552.954102,8593.826172,9045.302734,8621.969727,8636.721680,1.215785,1.343503,1.915596,3.690609,4.271469,4.905864,-0.028827,-0.040796,0.519981,61.526863,48.374828,49.985767,13681.755859,11706.076172,11992.691406,14.823662,12.935864,13.623783,12.189957,20.411095,22.923096,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.811009,-0.575096,0.158651,9720.252930,8621.204102,8662.600586,9058.332031,8662.563477,8676.620117,1.067757,1.322400,1.908900,3.413831,4.201118,4.848645,-0.023393,-0.039203,0.536100,71.542824,50.498489,52.303478,15230.633789,11850.637695,12144.962891,15.903554,13.174029,13.884119,12.386190,20.239857,22.822950,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668147,-0.591899,0.144764,8880.202148,8719.683594,8749.149414,8943.676758,8745.841797,8752.164062,1.273073,1.293008,1.891223,3.938244,4.064674,4.687057,-0.026298,-0.036550,0.555447,68.017029,52.302921,53.884792,12864.292969,12036.504883,12305.248047,15.108581,13.475521,14.157181,13.846560,20.057276,22.704208,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613782,-0.616823,0.116884,9392.616211,8874.592773,8892.163086,9179.113281,8836.277344,8839.212891,1.132566,1.254862,1.874637,3.538023,3.926059,4.554973,-0.023598,-0.033581,0.583291,72.836914,55.371483,56.824879,14757.366211,12470.188477,12684.518555,15.856606,13.911817,14.582985,12.770036,19.542927,22.310417,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.743156,-0.627471,0.115776,9699.872070,8955.773438,8971.119141,8871.381836,8857.558594,8859.917969,1.137999,1.239347,1.869074,3.667171,3.881981,4.518570,-0.024100,-0.032507,0.595004,69.564400,56.621239,58.022907,14671.317383,12748.986328,12928.073242,15.754313,14.092088,14.767088,13.211199,18.962751,21.764915,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.634031,-0.648755,0.084085,9460.149414,9069.799805,9079.173828,8697.860352,8870.944336,8872.977539,1.147643,1.219671,1.869767,3.718863,3.827375,4.481538,-0.025735,-0.030865,0.617914,66.415115,58.502632,59.736588,14714.341797,13253.232422,13360.395508,15.037642,14.340867,15.020555,10.641351,17.065119,19.645361,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.564597,-0.647080,0.085319,9324.107422,9116.795898,9124.287109,8842.860352,8879.956055,8881.837891,1.155470,1.211138,1.859351,3.721671,3.802412,4.453706,-0.024570,-0.030062,0.617036,70.312073,59.623653,60.794220,14671.317383,13475.240234,13556.639648,15.430886,14.474368,15.146423,15.031635,16.066328,18.155493,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.597755,-0.651747,0.079074,9280.076172,9157.999023,9163.790039,8825.556641,8888.685547,8890.405273,1.197392,1.204535,1.857160,3.861195,3.786701,4.441742,-0.023984,-0.029310,0.622450,72.279366,60.762131,61.888268,14241.073242,13724.781250,13759.855469,15.458386,14.603013,15.273722,13.837429,14.921379,16.242735,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599474,-0.651356,0.077967,7904.378418,9128.946289,9137.705078,8657.158203,8890.969727,8892.698242,1.454789,1.213487,1.866354,4.489129,3.806942,4.463565,-0.030182,-0.028438,0.622927,63.645050,62.500084,63.546570,8949.073242,13655.942383,13711.216797,13.568230,14.716923,15.383284,20.037390,13.994504,14.767388,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671169,-0.651583,0.078016,8100.650879,9076.458008,9087.261719,8835.486328,8885.253906,8886.969727,1.419371,1.222954,1.876457,4.359539,3.831157,4.489261,-0.027970,-0.028251,0.623341,67.721748,63.107819,64.125397,8174.634277,13404.682617,13502.253906,14.180928,14.708644,15.375470,28.944672,14.598761,15.643584,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.550442,-0.629140,0.101752,8879.607422,9015.667969,9028.449219,8800.983398,8868.648438,8870.454102,1.285309,1.238210,1.869866,3.934935,3.872708,4.510084,-0.023348,-0.027649,0.601499,76.570457,64.699318,65.662903,11917.755859,13136.208984,13268.230469,15.380393,14.758345,15.402756,13.251413,14.737235,15.776624,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635970,-0.626273,0.100501,9132.562500,9016.544922,9029.332031,8888.836914,8865.222656,8867.000977,1.175216,1.236903,1.865729,3.701269,3.870716,4.505297,-0.022485,-0.027283,0.598999,77.994087,65.598053,66.576035,14198.048828,13194.722656,13327.487305,15.763567,14.815727,15.458181,11.646371,14.627591,15.678711,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607648,-0.619443,0.096814,9645.183594,9032.200195,9045.673828,9035.872070,8872.280273,8873.923828,1.139064,1.237404,1.859364,3.573877,3.874048,4.501472,-0.018652,-0.026365,0.593089,90.266296,68.207268,69.384331,14284.097656,13196.441406,13328.889648,17.310524,15.035961,15.682673,12.436275,14.570900,15.623525,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.778507,-0.623883,0.101355,10169.950195,9072.924805,9089.070312,9163.930664,8876.778320,8878.544922,1.069331,1.232257,1.858939,3.430548,3.863578,4.496169,-0.016417,-0.025745,0.598152,98.244041,69.943123,71.293114,15445.755859,13261.837891,13400.476562,18.467142,15.202741,15.866880,11.020138,14.483249,15.556226,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.837912,-0.628034,0.107711,10020.357422,9118.310547,9136.160156,9030.180664,8879.009766,8880.812500,1.066226,1.225316,1.856436,3.464187,3.850384,4.487812,-0.016952,-0.025189,0.602859,96.308212,71.477386,72.951324,14886.439453,13320.351562,13462.150391,17.733402,15.345450,16.019390,14.323633,14.489284,15.566028,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.665747,-0.634672,0.106036,8868.402344,9136.838867,9157.022461,8848.788086,8890.422852,8892.469727,1.247900,1.215743,1.854222,3.864974,3.825763,4.471944,-0.021871,-0.024504,0.610183,81.809341,73.469658,74.957970,13036.390625,13311.745117,13455.397461,15.824801,15.496488,16.180250,13.523015,14.506227,15.588596,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.904356,-0.646610,0.118226,10302.578125,9197.452148,9220.003906,9052.823242,8903.587891,8905.631836,0.998854,1.203288,1.854074,3.250126,3.790176,4.449259,-0.016749,-0.023911,0.622714,95.188126,74.996254,76.516708,15445.755859,13392.630859,13541.907227,17.630259,15.643180,16.340437,14.369306,14.438542,15.531219,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.671934,-0.657694,0.116162,9830.468750,9283.179688,9305.308594,9078.396484,8917.411133,8919.389648,1.078775,1.189881,1.851928,3.422715,3.756535,4.427268,-0.018851,-0.023013,0.634693,87.997200,77.071335,78.466339,14628.292969,13494.169922,13647.142578,17.374241,15.879753,16.583664,12.556727,14.342169,15.440523,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740745,-0.668219,0.111183,9775.854492,9310.944336,9333.412109,9062.124023,8927.588867,8929.590820,1.122561,1.185105,1.857677,3.518890,3.739743,4.421093,-0.019411,-0.022731,0.645499,85.828552,77.842888,79.228752,14671.317383,13557.846680,13711.744141,17.004774,15.955236,16.670084,10.804332,14.241543,15.367613,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.556815,-0.668319,0.121148,8809.694336,9313.156250,9336.012695,8866.142578,8921.941406,8923.921875,1.259770,1.187029,1.859557,3.954834,3.747216,4.428298,-0.020872,-0.022259,0.646073,86.120270,79.600891,81.029831,12261.951172,13511.380859,13665.193359,16.142027,16.073887,16.791487,16.102201,14.428903,15.548675,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633539,-0.668342,0.121142,9672.438477,9348.722656,9371.105469,9240.181641,8936.465820,8938.654297,1.102488,1.179953,1.852491,3.472478,3.726945,4.408160,-0.016135,-0.021867,0.646488,104.133110,80.985474,82.511345,14198.048828,13590.544922,13741.502930,18.213831,16.211279,16.931374,20.972765,14.612638,15.775626,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709861,-0.672185,0.120873,9450.946289,9351.057617,9373.455078,9082.394531,8932.597656,8934.706055,1.123755,1.179600,1.855984,3.603473,3.729563,4.414509,-0.016925,-0.021600,0.650598,101.064064,82.114548,83.705521,14327.122070,13573.333984,13723.282227,17.382883,16.272331,16.997429,22.390673,14.997461,16.218384,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704977,-0.671360,0.120374,9889.437500,9371.554688,9394.036133,8959.041016,8939.521484,8941.559570,1.134101,1.178405,1.853950,3.673982,3.730689,4.414837,-0.015798,-0.020814,0.650559,104.479233,85.021088,86.580719,14886.439453,13580.215820,13730.773438,18.426224,16.495001,17.220629,15.131698,15.235034,16.420315,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652660,-0.672105,0.120198,9400.539062,9369.169922,9391.643555,9034.394531,8952.983398,8954.900391,1.238426,1.182036,1.858342,3.871067,3.736777,4.421735,-0.016156,-0.020430,0.651687,106.240868,86.614105,88.167656,14327.122070,13564.727539,13714.384766,18.185759,16.620926,17.347294,17.252403,15.499476,16.654793,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820061,-0.684578,0.120404,9453.645508,9401.804688,9424.909180,9140.850586,8969.429688,8971.357422,1.184391,1.178486,1.867344,3.730832,3.726460,4.423893,-0.015491,-0.019730,0.664861,110.398903,89.548088,91.137756,13509.658203,13537.192383,13686.610352,18.456228,16.853056,17.593258,16.331041,15.639361,16.799807,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620736,-0.683033,0.120964,9412.799805,9415.389648,9438.221680,9022.711914,8974.511719,8976.428711,1.172079,1.175060,1.862312,3.673754,3.717362,4.413146,-0.015469,-0.019412,0.663633,110.904564,90.972298,92.590210,13509.658203,13563.007812,13711.459961,18.267757,16.962439,17.700710,15.903830,15.704786,16.859610,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.533571,-0.680895,0.123436,9405.069336,9550.374023,9564.208008,9193.570312,9017.227539,9019.217773,1.192473,1.151472,1.835071,3.690897,3.646308,4.335463,-0.014937,-0.018214,0.662689,114.949112,95.262863,96.816017,12907.317383,13967.438477,14035.769531,18.861525,17.392017,18.112324,15.671923,14.970783,15.886524,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.875534,-0.703603,0.103293,9885.576172,9623.228516,9632.358398,9248.299805,9041.133789,9042.931641,1.083581,1.136122,1.841321,3.456642,3.604139,4.312534,-0.014276,-0.017675,0.685932,115.649826,97.151146,98.630493,14241.073242,14187.723633,14214.950195,19.079119,17.588833,18.322014,13.618958,14.771864,15.697315,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754772,-0.711776,0.098838,9396.827148,9643.916992,9651.976562,9069.591797,9051.877930,9053.552734,1.129681,1.129897,1.843016,3.577739,3.589851,4.305898,-0.015846,-0.017375,0.694405,108.425011,98.425323,99.835388,14413.170898,14287.539062,14307.111328,17.742744,17.683327,18.419003,13.834902,14.795204,15.726542,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.768263,-0.714669,0.099991,10279.736328,9676.042969,9684.774414,9145.276367,9067.734375,9069.334961,1.054222,1.124595,1.840632,3.359634,3.570306,4.289350,-0.013819,-0.016903,0.697769,115.609016,100.721825,102.063263,15488.780273,14327.121094,14348.503906,19.304161,17.840151,18.576254,16.001007,15.097796,16.008036,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.719333,-0.719136,0.097576,9949.750000,9688.225586,9697.095703,9091.906250,9069.975586,9071.577148,1.105332,1.123245,1.843749,3.553378,3.569486,4.292994,-0.015181,-0.016764,0.702376,108.166603,101.437843,102.766365,14886.439453,14351.214844,14372.978516,18.708677,17.896078,18.637005,13.472561,15.139247,16.047808,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.846079,-0.712463,0.099753,10403.366211,9680.572266,9689.806641,9217.304688,9073.212891,9074.834961,0.988290,1.122427,1.836394,3.197210,3.565337,4.282689,-0.013777,-0.016608,0.695858,114.765724,102.556473,103.900627,15101.560547,14320.237305,14340.738281,19.157700,17.928434,18.663961,16.842230,15.345503,16.228308,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623631,-0.708675,0.101245,9652.125977,9659.154297,9667.849609,9014.824219,9065.402344,9066.984375,1.134941,1.129248,1.839143,3.600223,3.583129,4.295865,-0.015440,-0.016508,0.692171,109.010292,103.328835,104.638069,14929.463867,14325.400391,14346.085938,18.350279,17.967731,18.699238,14.009499,15.300646,16.182262,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.741845,-0.701916,0.093494,9796.483398,9685.127930,9691.928711,8948.809570,9070.511719,9072.009766,1.124662,1.126314,1.829184,3.619140,3.580413,4.285627,-0.014302,-0.016121,0.685798,116.307869,105.355286,106.571510,14585.268555,14370.144531,14387.394531,18.700018,18.137911,18.858421,18.009726,15.501024,16.376858,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589536,-0.696346,0.095846,9354.090820,9669.766602,9676.780273,9071.266602,9073.418945,9074.900391,1.176611,1.129712,1.827025,3.597627,3.584666,4.284273,-0.015555,-0.015921,0.680427,110.821060,106.535881,107.632584,12261.951172,14266.886719,14289.783203,18.031466,18.189802,18.902555,19.376402,15.722864,16.604113,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633751,-0.693957,0.096206,9362.477539,9637.626953,9644.834961,9055.102539,9071.054688,9072.540039,1.169102,1.134365,1.829274,3.677843,3.597954,4.295042,-0.015730,-0.015600,0.678359,109.529449,108.688332,109.638916,13939.902344,14170.512695,14195.409180,18.009918,18.273092,18.981125,14.048783,15.951185,16.789219,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661787,-0.683435,0.083988,9237.830078,9613.298828,9620.723633,9063.921875,9073.825195,9075.285156,1.234524,1.138580,1.823075,3.815551,3.607213,4.293989,-0.015527,-0.015540,0.667896,112.017952,109.273460,110.189453,13122.439453,14108.557617,14134.613281,18.200184,18.287643,18.984953,14.709852,15.947000,16.774935,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.563071,-0.683685,0.083619,9011.914062,9621.387695,9628.213867,8935.612305,9076.604492,9078.010742,1.303289,1.140321,1.825201,4.019587,3.609803,4.297056,-0.016363,-0.015360,0.668326,108.188545,110.156181,110.970734,11917.755859,14094.791016,14122.831055,17.770651,18.352789,19.045635,15.603983,15.927071,16.755524,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.622376,-0.680028,0.084369,9268.719727,9584.614258,9592.564453,8909.118164,9054.910156,9056.383789,1.300856,1.154137,1.835749,3.980725,3.641509,4.325872,-0.016306,-0.015363,0.664666,106.383423,110.437141,111.231865,12046.829102,13929.576172,13967.246094,17.451334,18.303856,18.995008,13.364772,15.254500,16.005039,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709967,-0.680090,0.084390,9098.680664,9573.995117,9582.337891,8996.442383,9061.789062,9063.150391,1.297028,1.157837,1.839698,3.901325,3.641476,4.325900,-0.015938,-0.015306,0.664785,110.287361,110.878006,111.649101,11616.584961,13829.759766,13875.001953,17.989635,18.324158,19.014742,12.654940,15.167694,15.926699,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507005,-0.670885,0.091228,8913.697266,9523.621094,9532.943359,8859.349609,9050.636719,9052.142578,1.246821,1.164133,1.836961,3.807532,3.650126,4.325666,-0.016930,-0.015350,0.655536,105.342697,111.020233,111.776917,12520.097656,13649.057617,13698.193359,16.914511,18.243299,18.927069,14.324093,15.035903,15.781457,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820055,-0.674638,0.092384,9946.370117,9499.697266,9509.851562,9310.442383,9062.172852,9063.776367,1.170056,1.172595,1.849279,3.612155,3.659989,4.339660,-0.013516,-0.015334,0.659305,121.545738,111.423019,112.204414,13079.415039,13482.122070,13540.200195,19.287447,18.243086,18.932463,14.617587,14.853076,15.603389,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.820189,-0.682617,0.095928,10013.722656,9523.734375,9534.380859,9232.584961,9070.566406,9072.235352,1.108497,1.170051,1.854751,3.440098,3.650643,4.338505,-0.013021,-0.015236,0.667382,125.509125,112.007195,112.829636,13896.877930,13497.610352,13555.875000,19.734066,18.301739,19.001291,15.999043,14.856885,15.615386,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788802,-0.686823,0.098161,9407.287109,9501.042969,9511.291016,9009.233398,9056.257812,9057.734375,1.210342,1.174785,1.863627,3.800001,3.667387,4.359168,-0.015131,-0.015311,0.671513,113.497017,111.599815,112.402374,13896.877930,13480.401367,13537.951172,18.549383,18.258625,18.960581,11.913783,14.735033,15.508998,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.668273,-0.692211,0.093171,9259.476562,9495.219727,9505.581055,8847.094727,9042.398438,9043.926758,1.194598,1.174870,1.869095,3.756361,3.670006,4.367198,-0.017074,-0.015396,0.676816,101.725601,111.070869,111.893532,14241.073242,13533.750977,13591.346680,17.292580,18.195869,18.903755,10.703470,14.536294,15.335525,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.607950,-0.679475,0.085483,9530.250000,9492.610352,9502.700195,8954.672852,9040.268555,9041.862305,1.191966,1.179732,1.861126,3.808879,3.681766,4.366152,-0.016313,-0.015441,0.664035,104.205551,110.777565,111.591293,14456.195312,13519.983398,13577.145508,18.162020,18.225609,18.921223,15.871973,14.578259,15.369802,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.900013,-0.691037,0.094505,10540.766602,9548.052734,9559.999023,9375.323242,9051.868164,9053.709961,0.995864,1.173338,1.866634,3.187768,3.666933,4.363909,-0.013057,-0.015312,0.675726,119.663811,111.262390,112.098259,15144.584961,13556.124023,13616.212891,20.216562,18.341772,19.051773,14.871144,14.548950,15.350900,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705672,-0.692629,0.096695,9129.430664,9514.181641,9526.057617,9017.148438,9044.862305,9046.682617,1.194127,1.176363,1.871233,3.721807,3.675561,4.373940,-0.015965,-0.015333,0.677297,109.890274,111.429466,112.270065,13079.415039,13480.401367,13537.852539,17.574156,18.293373,19.005283,13.812867,14.428176,15.233305,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.746311,-0.698342,0.095472,9749.762695,9520.346680,9532.322266,8987.449219,9042.048828,9043.882812,1.136767,1.176761,1.877327,3.631638,3.677075,4.381134,-0.014247,-0.015275,0.683067,117.252129,111.809456,112.658257,14499.219727,13482.121094,13539.698242,18.550770,18.321333,19.038767,15.281152,14.493106,15.303466,Warm
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.772289,-0.694454,0.092775,9673.133789,9487.223633,9497.549805,9071.247070,9037.770508,9039.531250,1.108813,1.181739,1.878077,3.512884,3.688826,4.388062,-0.014590,-0.015279,0.679176,115.246712,112.079880,112.925392,14327.122070,13416.724609,13468.983398,18.476862,18.301109,19.014004,14.277164,14.432996,15.232771,Warm
