avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1400.974365,0.636163,-21.202826,0.636230,0.011356,0.010743,0.001111,0.029508,0.032069,0.008855,0.959136,0.946326,0.012023,0.416060,0.461346,0.101346,5830.628906,5617.171875,5618.562500,5513.520020,5089.897949,5093.875977,2.247657,2.293662,1.832951,9.212904,10.311221,9.865306,-2.012637,-2.300979,2.763578,1.106534,0.985206,0.525094,7916.487793,7916.485840,7916.025879,0.827996,0.715529,0.256629,155.158951,159.785599,159.447952,Dry
1401.053711,0.678343,-21.391521,0.855861,0.010023,0.010834,0.001069,0.028578,0.033438,0.006560,0.951742,0.944386,0.009410,0.445314,0.465534,0.098274,5728.520020,5633.879883,5635.321289,5414.928223,5139.210449,5143.033203,2.166129,2.282608,1.817897,8.589676,10.135028,9.690143,-1.897556,-2.263211,2.731761,1.179513,1.002234,0.539942,7916.487793,7916.485840,7916.022949,0.807240,0.726139,0.263995,158.236755,159.969955,159.624146,Dry
1401.140137,0.682613,-21.501545,0.970784,0.011226,0.010861,0.001070,0.017861,0.032619,0.007150,0.960718,0.945200,0.009895,0.399720,0.469983,0.092507,5750.823730,5645.351074,5646.717773,5533.867188,5165.524414,5169.587402,2.177474,2.272776,1.803499,8.497355,10.010109,9.561233,-1.823860,-2.243065,2.717398,1.224863,1.011950,0.546892,7916.487793,7916.485840,7916.017578,0.856487,0.731628,0.266242,159.264069,159.856644,159.505920,Dry
1401.257324,0.665135,-21.749405,1.204256,0.009691,0.010822,0.001076,0.017161,0.031246,0.008186,0.963481,0.946238,0.010892,0.383998,0.460595,0.094045,5706.001465,5665.547363,5666.648438,5596.038574,5217.101074,5221.754395,2.321919,2.271203,1.811233,9.390432,9.907104,9.467663,-1.746456,-2.200787,2.669172,1.281546,1.034099,0.582754,7873.463379,7913.043945,7912.592285,0.890531,0.746029,0.292472,159.255722,159.408218,159.056168,Dry
1401.305786,0.672760,-21.886137,1.320304,0.009665,0.010784,0.001099,0.049187,0.031945,0.008910,0.931378,0.945629,0.011273,0.259215,0.449871,0.100864,5698.059082,5674.232910,5675.218750,5645.658203,5242.267090,5247.393066,2.360079,2.273047,1.823862,9.580900,9.872485,9.443368,-1.714914,-2.177744,2.637134,1.305574,1.046465,0.607748,7873.463379,7911.323242,7910.888672,0.918182,0.754776,0.313140,157.846832,159.062057,158.714539,Dry
1401.399414,0.674535,-22.182648,1.545198,0.011534,0.010838,0.001101,0.020363,0.031987,0.008847,0.968103,0.946429,0.012202,0.364951,0.435362,0.096549,5865.103516,5703.791992,5704.436523,5752.403320,5300.875488,5306.875000,2.392728,2.279364,1.844904,9.857905,9.823055,9.407299,-1.650381,-2.127842,2.576388,1.341713,1.073295,0.652826,7873.463379,7907.880859,7907.466797,0.945444,0.774155,0.350148,151.131958,157.931046,157.587631,Dry
1401.484497,0.613976,-22.342047,1.652111,0.009791,0.010811,0.001118,0.027146,0.031017,0.007950,0.954010,0.947497,0.011638,0.371059,0.434864,0.096847,5916.007324,5722.318359,5722.866699,5724.464355,5333.553711,5339.506836,2.327891,2.282069,1.848125,9.420681,9.783344,9.367687,-1.637090,-2.102111,2.551871,1.348182,1.087119,0.668797,7916.487793,7907.880859,7907.467285,0.954166,0.782835,0.360656,146.777435,157.130112,156.791473,Dry
1401.546875,0.625779,-22.509970,1.755933,0.010096,0.010839,0.001091,0.041429,0.031200,0.008133,0.927892,0.946825,0.012249,0.448681,0.438087,0.095908,5933.806152,5739.206055,5739.725098,5561.831543,5356.497559,5362.120605,2.240656,2.280197,1.843050,9.085707,9.732365,9.313786,-1.620865,-2.073065,2.527391,1.359767,1.102652,0.682420,7916.487793,7907.881348,7907.463379,0.955034,0.792962,0.368438,142.596695,156.384872,156.066620,Dry
1401.657959,0.580898,-22.864147,1.950077,0.009221,0.010762,0.001142,0.017931,0.030144,0.008084,0.953456,0.947263,0.012118,0.394095,0.429812,0.090645,5960.481445,5760.241699,5761.010254,5350.706543,5382.252441,5387.136719,2.123044,2.275603,1.846980,8.514817,9.645796,9.239402,-1.606805,-2.013176,2.461236,1.368963,1.135693,0.724817,7916.487793,7907.881348,7907.471680,0.906875,0.810830,0.394547,134.229446,154.709320,154.490906,Dry
1401.726440,0.590376,-23.046812,2.033552,0.010612,0.010712,0.001120,0.043455,0.030139,0.008075,0.935176,0.947866,0.011083,0.289163,0.420802,0.092953,6024.479492,5772.663574,5773.659668,5316.673828,5390.895508,5395.495117,2.082194,2.267773,1.848548,8.457548,9.576554,9.181498,-1.591462,-1.981939,2.421494,1.376415,1.152776,0.750676,7916.487793,7907.881348,7907.479980,0.923169,0.821478,0.412891,130.125870,153.649216,153.515869,Dry
1401.817383,0.579955,-23.418924,2.161651,0.011517,0.010562,0.000816,0.017371,0.029321,0.008310,0.950242,0.948463,0.011282,0.402429,0.414863,0.088834,6171.435059,5804.998047,5806.821289,5447.054199,5411.816406,5415.888184,2.113372,2.252340,1.839722,8.540261,9.436194,9.050203,-1.561083,-1.914542,2.347548,1.389868,1.188989,0.791334,7916.487793,7907.881348,7907.485840,0.974993,0.843757,0.439654,123.707443,151.329102,151.409943,Dry
1401.848633,0.583546,-23.609795,2.207538,0.010652,0.010561,0.000816,0.054977,0.029920,0.009512,0.934372,0.948745,0.010829,0.508908,0.409000,0.076779,6407.535645,5830.955078,5833.953613,5735.868164,5435.680176,5439.798340,2.074724,2.246026,1.839599,8.265069,9.373271,8.995796,-1.498942,-1.878328,2.304936,1.425415,1.208617,0.815838,7916.487793,7907.881348,7907.492676,1.020854,0.857236,0.458598,119.900398,149.944046,150.159164,Dry
1401.985962,0.398335,-24.003965,2.273550,0.011006,0.010546,0.000792,0.040608,0.030151,0.009647,0.948386,0.948943,0.010745,0.425423,0.400944,0.077641,6619.161133,5919.341309,5925.476562,5999.461426,5518.055176,5522.100098,2.109730,2.229558,1.831534,8.174127,9.166060,8.792367,-1.447244,-1.811327,2.229998,1.455651,1.245518,0.860015,7916.487793,7907.881348,7907.500977,1.054659,0.883779,0.493025,113.459770,145.893539,146.353470,Dry
1402.064331,0.356821,-24.205585,2.293931,0.012212,0.010549,0.000798,0.029960,0.030053,0.009636,0.946777,0.949061,0.010704,0.379141,0.401367,0.077492,6624.247070,5960.622070,5967.876465,5972.821289,5553.926758,5557.868164,2.170640,2.223974,1.825494,8.530042,9.081339,8.702961,-1.505239,-1.780434,2.198432,1.399599,1.261686,0.874445,7916.487793,7907.881348,7907.500488,1.027124,0.895766,0.504058,106.427620,143.601715,144.228714,Dry
1402.118774,0.384378,-24.406612,2.302158,0.010608,0.010563,0.000796,0.028930,0.030005,0.009638,0.950081,0.949499,0.010512,0.356129,0.399400,0.077989,6485.257324,5996.406250,6003.970215,5755.468750,5579.155762,5582.507812,2.255697,2.223219,1.826687,9.101905,9.038287,8.659101,-1.545035,-1.752741,2.167407,1.376075,1.276213,0.889463,7916.487793,7907.881348,7907.502441,0.982512,0.905884,0.515039,103.178841,141.149597,141.944046,Dry
1402.190308,0.336268,-24.803654,2.274740,0.010395,0.010615,0.000740,0.031777,0.030254,0.009622,0.947365,0.949172,0.010477,0.416488,0.389404,0.070949,6642.434082,6066.275391,6075.575195,6117.118164,5636.208008,5640.334961,2.274210,2.221111,1.834481,8.833752,8.950802,8.577200,-1.523196,-1.696439,2.097097,1.381791,1.305667,0.924981,7916.487793,7907.881836,7907.510742,1.085812,0.933111,0.550931,102.209587,136.496490,137.623886,Dry
1402.171509,0.350354,-25.000952,2.238311,0.010856,0.010640,0.000737,0.034757,0.030509,0.009653,0.943342,0.948859,0.010530,0.237807,0.387559,0.074193,6747.839844,6099.859863,6110.455078,6402.675781,5668.939453,5675.009766,2.222792,2.216937,1.832028,8.369065,8.895668,8.523137,-1.430449,-1.662841,2.059062,1.460618,1.324927,0.943946,7916.487793,7907.881836,7907.514648,1.170029,0.949595,0.569683,107.186172,134.874146,136.119461,Dry
1402.170166,0.345184,-25.396330,2.127437,0.010484,0.010492,0.000765,0.040542,0.030761,0.009857,0.938153,0.948399,0.010538,0.422507,0.384921,0.079096,6623.828613,6171.273926,6183.371094,6246.418945,5737.568848,5746.527832,2.253436,2.212248,1.829860,8.654069,8.813135,8.442707,-1.355002,-1.602083,1.992549,1.553452,1.363767,0.983263,7916.487793,7907.882324,7907.518066,1.154025,0.980414,0.604168,111.143929,131.770157,133.114395,Dry
1402.204102,0.330566,-25.590542,2.058310,0.011118,0.010484,0.000757,0.029549,0.030754,0.009858,0.948017,0.948860,0.010255,0.373603,0.380032,0.075798,6444.617676,6197.695801,6209.446777,5788.563965,5752.510742,5761.078125,2.298316,2.216681,1.839238,9.313798,8.828972,8.463947,-1.416412,-1.581030,1.965738,1.503651,1.377966,1.001633,7916.487793,7907.882324,7907.520508,1.080872,0.990976,0.618774,105.172310,129.687790,131.056793,Dry
1402.226562,0.336992,-25.964872,1.892574,0.009470,0.010504,0.000844,0.040410,0.031300,0.009934,0.950120,0.948629,0.010079,0.366519,0.381289,0.078995,6175.922363,6239.408203,6249.665527,4898.228516,5725.656738,5736.669434,2.507744,2.237817,1.860071,12.160944,9.046317,8.707492,-1.544095,-1.551841,1.936208,1.403776,1.397163,1.018313,7916.487793,7907.882324,7907.520508,0.931394,1.003015,0.627826,94.077431,124.793114,126.196899,Dry
1402.260986,0.307023,-26.142708,1.798577,0.009917,0.010498,0.000848,0.031959,0.031880,0.009523,0.946748,0.948031,0.009723,0.269167,0.376204,0.081903,6056.438477,6253.333984,6262.764160,4822.507324,5696.238281,5709.998047,2.611409,2.251219,1.879945,13.040356,9.199731,8.899769,-1.537094,-1.543508,1.922406,1.420744,1.402707,1.028656,7916.487793,7909.603027,7909.244141,0.942029,1.005398,0.634877,94.821388,122.074158,123.403885,Dry
1402.290649,0.309692,-26.467033,1.598251,0.009026,0.010481,0.000875,0.028183,0.031589,0.008399,0.953553,0.947921,0.008872,0.334160,0.374211,0.082295,6015.345703,6265.708008,6274.333496,4785.751465,5663.826660,5680.460938,2.665377,2.264958,1.897342,13.659763,9.370504,9.113155,-1.491209,-1.533298,1.909790,1.467871,1.410160,1.037855,7916.487793,7911.323730,7910.962402,0.930947,1.007014,0.638214,96.211372,119.552391,120.775253,Dry
1402.323120,0.322731,-26.612597,1.492399,0.011284,0.010542,0.000876,0.032798,0.031765,0.008376,0.945074,0.947250,0.008416,0.325322,0.376233,0.079774,6018.059570,6285.535156,6292.797363,4797.969727,5591.236328,5613.413574,2.557375,2.282240,1.914351,12.508238,9.622197,9.405907,-1.401327,-1.511560,1.889663,1.560699,1.427960,1.053776,7916.487793,7914.765137,7914.395508,0.975253,1.008809,0.637805,98.193741,114.899750,115.777542,Dry
1402.346069,0.327881,-26.745161,1.387938,0.011854,0.010555,0.000893,0.022867,0.031865,0.008254,0.965280,0.947137,0.008150,0.371646,0.376501,0.079747,6074.214844,6293.899414,6300.727051,4929.682129,5558.327637,5582.016113,2.570642,2.289357,1.921896,12.451034,9.725923,9.523761,-1.344684,-1.499332,1.877767,1.620169,1.439098,1.065122,7916.487793,7916.485840,7916.111816,1.029238,1.012161,0.640742,97.987610,112.773972,113.474258,Dry
1402.364868,0.329297,-26.974472,1.182520,0.011874,0.010605,0.000947,0.031838,0.032397,0.008746,0.944934,0.947285,0.007181,0.208877,0.367050,0.084763,6103.921875,6310.044922,6316.159668,4922.444336,5503.859863,5530.008301,2.623534,2.316244,1.960079,12.660142,9.997345,9.829612,-1.316147,-1.474672,1.843853,1.651672,1.462279,1.098696,7916.487793,7916.485840,7916.120605,1.044531,1.021023,0.658851,93.357819,108.761497,109.185074,Dry
1402.395020,0.333775,-27.076321,1.081290,0.011271,0.010651,0.000950,0.033503,0.032531,0.008736,0.943635,0.947442,0.007056,0.344915,0.359198,0.077001,6008.141113,6312.821289,6318.792969,4778.323730,5478.707520,5506.805176,2.830222,2.341600,1.995450,14.262157,10.205974,10.074002,-1.424067,-1.467540,1.828722,1.536641,1.468760,1.112926,7916.487793,7916.485840,7916.128418,1.044896,1.024580,0.670058,100.905502,107.218224,107.485802,Dry
1402.458008,0.384343,-27.254427,0.897422,0.010821,0.010654,0.000960,0.029555,0.032768,0.008025,0.949599,0.947646,0.006550,0.249044,0.355613,0.078520,6047.257812,6317.162598,6322.925781,4687.491211,5426.517090,5459.145996,2.942785,2.406171,2.067325,15.181091,10.727900,10.651322,-1.487992,-1.458269,1.815480,1.467548,1.476730,1.124092,7873.463379,7913.043945,7912.699707,0.956800,1.028523,0.677028,118.719185,105.883034,105.946838,Dry
1402.486572,0.406065,-27.340519,0.796451,0.009745,0.010610,0.000976,0.025946,0.032591,0.008125,0.955010,0.947494,0.006330,0.270986,0.347671,0.076613,6002.890137,6313.061035,6319.004883,4611.603027,5397.385742,5432.539551,3.057409,2.446061,2.117279,16.127245,11.038264,11.000098,-1.497088,-1.455108,1.804246,1.462584,1.479925,1.135042,7873.463379,7911.323242,7910.988770,0.894540,1.026655,0.683366,121.399399,105.710449,105.753853,Dry
1402.555664,0.425976,-27.544680,0.592379,0.011489,0.010598,0.000976,0.021689,0.032102,0.006525,0.955430,0.947974,0.006064,0.337808,0.345192,0.076037,5882.590332,6282.576660,6289.433105,4345.287598,5300.247559,5342.531738,2.947445,2.517804,2.192869,16.173008,11.673301,11.676060,-1.392287,-1.446556,1.793100,1.583585,1.491133,1.148654,7916.487793,7909.602051,7909.275391,0.952331,1.019656,0.679658,113.963020,105.415436,105.427315,Dry
1402.600952,0.432565,-27.672277,0.565596,0.010906,0.010589,0.000972,0.019676,0.031613,0.006965,0.958529,0.948481,0.006386,0.215227,0.341703,0.079825,5795.308105,6247.879395,6254.979492,4225.698242,5229.917480,5274.911133,2.705909,2.542919,2.219647,14.959025,11.947393,11.939191,-1.274958,-1.440133,1.783514,1.737517,1.502101,1.164055,7916.487793,7909.602051,7909.276855,1.006051,1.018354,0.681822,107.753410,105.091827,105.088112,Dry
1402.650024,0.475589,-27.819534,0.656787,0.009557,0.010531,0.000988,0.048334,0.031922,0.007508,0.923165,0.947472,0.008087,0.381776,0.339957,0.078440,5675.596191,6210.136719,6217.779785,4045.801270,5151.771484,5199.977051,2.712399,2.567026,2.243741,15.460235,12.238838,12.217805,-1.251273,-1.432295,1.774323,1.783142,1.515201,1.180084,7873.463379,7907.881348,7907.561035,0.975606,1.015192,0.680424,107.580513,104.856651,104.843010,Dry
1402.679565,0.501406,-28.165712,1.093038,0.009777,0.010412,0.000938,0.037825,0.032308,0.007560,0.932281,0.946391,0.008782,0.333471,0.341515,0.080539,5613.234863,6134.326660,6143.162598,4035.930664,5005.001465,5058.340820,2.549636,2.598294,2.270858,14.467647,12.717976,12.658229,-1.112727,-1.404036,1.748850,2.011382,1.557452,1.224903,7916.487793,7906.160156,7905.840820,1.068991,1.018043,0.681752,91.438026,104.173943,104.194931,Dry
1402.658691,0.530200,-28.369753,1.369070,0.008941,0.010345,0.000980,0.026461,0.032126,0.007644,0.956461,0.946759,0.009001,0.319618,0.341072,0.080627,5387.404297,6085.384766,6095.181152,4108.500488,4930.470703,4983.530762,2.526734,2.608399,2.280443,13.841955,12.913019,12.827985,-0.951097,-1.379786,1.726140,2.383885,1.598628,1.275661,7873.463379,7904.438965,7904.122070,1.175980,1.022558,0.687324,104.934731,104.351570,104.369720,Dry
1402.785522,0.601917,-28.878189,2.047754,0.009179,0.010199,0.001065,0.029881,0.031975,0.007638,0.952232,0.947272,0.009072,0.258106,0.339361,0.078264,4810.445801,5948.102051,5962.444336,4221.259277,4763.217285,4805.204102,2.951035,2.656500,2.328418,15.880424,13.468959,13.328704,-0.700600,-1.322295,1.675188,3.345033,1.731440,1.464549,5937.365723,7747.830566,7765.458496,1.584599,1.048383,0.724641,134.241394,106.068787,106.270393,Dry
1402.710449,0.819664,-29.191023,2.461947,0.008260,0.010175,0.001101,0.034283,0.032227,0.007607,0.948968,0.947085,0.008986,0.231340,0.339686,0.077797,4564.660156,5858.216309,5876.071289,4293.136230,4675.107910,4705.255371,3.123028,2.693451,2.364653,16.701683,13.810320,13.634639,-0.578659,-1.291083,1.650955,4.106254,1.834484,1.629354,4001.268311,7591.221680,7644.343750,1.775515,1.070705,0.759138,157.735580,107.938797,108.602791,Dry
1402.993896,1.153951,-29.941271,3.426526,0.008465,0.009971,0.001196,0.016721,0.031062,0.008101,0.966954,0.948694,0.009840,0.321837,0.335942,0.076144,4637.685059,5703.245117,5727.375488,3919.487793,4508.146484,4524.872559,3.360400,2.778935,2.456056,20.726612,14.714353,14.555524,-0.557281,-1.226658,1.594827,4.245363,2.039581,1.919072,5980.390137,7434.613281,7500.880371,1.636102,1.110903,0.815303,138.098389,110.531425,111.526917,Dry
1403.145142,1.313825,-30.383854,3.972965,0.008435,0.009817,0.001134,0.026547,0.031337,0.007821,0.948433,0.948369,0.009709,0.393697,0.331292,0.068548,4634.981445,5634.795410,5661.384277,3957.440430,4451.274414,4465.820801,3.425631,2.821389,2.504522,21.214899,15.148561,15.013968,-0.478095,-1.187878,1.558393,4.948220,2.178290,2.120970,5980.390137,7357.169434,7428.801758,1.696066,1.137413,0.852490,140.697281,112.117050,113.232323,Dry
1403.202759,1.312605,-30.877596,4.561662,0.009256,0.009808,0.001138,0.018440,0.030458,0.007985,0.963192,0.948892,0.010132,0.265309,0.327244,0.069332,4355.865234,5561.993652,5593.266113,4161.305664,4421.797363,4435.826660,3.818419,2.873816,2.567130,22.973574,15.581064,15.506515,-0.366788,-1.140786,1.515089,6.552024,2.384220,2.452966,5937.365723,7278.004395,7354.622559,2.087319,1.183650,0.917931,155.715500,114.582581,115.916878,Dry
1403.160522,1.342304,-32.032677,5.839641,0.008991,0.009711,0.001179,0.026155,0.030456,0.008120,0.957001,0.949621,0.010025,0.252102,0.325880,0.069987,4791.385254,5453.839844,5488.734375,5152.347656,4427.486328,4442.719238,3.244328,2.930095,2.626345,15.915510,15.894279,15.811915,-0.203528,-1.038582,1.430382,11.514068,3.081186,3.714984,5937.365723,7119.674805,7203.964844,3.408614,1.350644,1.187137,170.594879,120.367157,122.299416,Dry
1403.043579,1.528793,-32.688595,6.498879,0.008946,0.009708,0.001181,0.020695,0.030157,0.008334,0.970359,0.950293,0.010800,0.179545,0.319333,0.075498,5032.181641,5417.908691,5452.742676,5420.722168,4455.231445,4474.297852,3.031544,2.947255,2.649066,14.020777,15.933017,15.850697,-0.170550,-0.987476,1.383041,13.547784,3.562339,4.558437,5937.365723,7040.509766,7127.448242,3.904601,1.468612,1.385906,160.723038,122.861679,124.913620,Dry
1402.897217,1.643643,-34.124306,7.784954,0.008997,0.009505,0.001052,0.019645,0.029563,0.008622,0.963157,0.950830,0.010823,0.098435,0.297115,0.100498,5397.833984,5357.110840,5389.308594,6193.860352,4547.446777,4585.301270,2.653537,2.959312,2.681716,10.858228,15.844190,15.808039,-0.119762,-0.888141,1.283243,18.880539,4.831788,6.671806,5894.341309,6880.459961,6970.444824,5.365552,1.783263,1.915295,145.417145,126.998596,128.970734,Dry
1402.895142,1.644444,-34.896042,8.392914,0.008447,0.009471,0.001071,0.055877,0.029797,0.009231,0.927119,0.950287,0.011628,-0.011368,0.281677,0.115879,5449.104004,5329.093750,5359.091309,6663.614258,4613.904785,4669.087402,2.526054,2.955667,2.693946,9.589936,15.722515,15.739730,-0.095540,-0.838951,1.229939,23.592459,5.710054,8.143440,5894.341309,6799.574219,6889.865723,6.017083,1.980498,2.237048,150.836411,129.203888,131.071777,Dry
1403.116455,1.796037,-36.537170,9.508389,0.009307,0.009258,0.000883,0.041285,0.030472,0.009709,0.940093,0.950005,0.011812,-0.168362,0.249146,0.160182,5940.385254,5318.989258,5347.796387,7244.557617,4801.592285,4905.241699,2.235195,2.916128,2.693535,7.770041,15.266409,15.467440,-0.076361,-0.735579,1.113314,28.641481,7.829064,11.336772,2065.170654,6407.192383,6576.817383,7.454106,2.478288,3.001377,157.296310,134.011078,135.673859,Dry
1402.987915,1.891248,-37.406971,10.016248,0.008816,0.009248,0.000887,0.030080,0.030165,0.009595,0.961104,0.950684,0.011942,-0.238587,0.225819,0.185108,5925.350098,5314.152344,5342.403320,7148.154297,4900.513672,5023.061523,2.209106,2.889423,2.693760,7.748556,14.982772,15.286078,-0.077244,-0.679529,1.039979,28.343739,8.903730,12.666439,2065.170654,6174.859863,6398.895996,7.434614,2.736800,3.342037,148.583435,135.464157,137.083923,Dry
1402.961548,1.895580,-38.310619,10.489824,0.009173,0.009182,0.000827,0.033102,0.030307,0.009612,0.948128,0.950625,0.011951,-0.266960,0.205178,0.208640,5940.978516,5309.901367,5337.651855,7220.478027,5001.833008,5141.772461,2.187640,2.859217,2.687778,7.598876,14.679483,15.082749,-0.072482,-0.622909,0.965930,30.176189,10.052075,14.023694,2022.146362,5940.807617,6215.314453,7.644916,3.004325,3.669425,148.521606,136.656265,138.259445,Dry
1402.478760,2.471937,-40.241989,11.349015,0.010236,0.009145,0.000812,0.044241,0.030770,0.009829,0.936407,0.950263,0.012101,-0.291642,0.150976,0.236618,6227.694336,5314.773926,5343.463379,7687.602051,5238.842285,5411.222168,2.031543,2.782832,2.673155,6.764735,13.942902,14.561375,-0.061326,-0.510192,0.798939,35.038544,12.561845,16.839193,2022.146362,5472.701660,5830.843262,8.765671,3.591438,4.354473,135.427200,137.773392,139.348267,Dry
1402.174316,2.839599,-40.069378,11.033158,0.008052,0.009008,0.000684,0.029462,0.031081,0.009658,0.962487,0.950545,0.012299,-0.363921,0.122907,0.253789,6322.177246,5332.356934,5363.533691,7899.196777,5380.998535,5569.759277,1.991885,2.744609,2.667376,6.488212,13.555509,14.287236,-0.054950,-0.456698,0.715128,38.898186,14.054429,18.555634,2022.146362,5236.928223,5626.350098,9.529622,3.934530,4.761019,130.283798,138.426224,139.946259,Dry
1401.766235,3.003104,-40.998081,11.064965,0.009016,0.008937,0.000570,0.043252,0.031882,0.009432,0.938632,0.950644,0.011198,-0.516067,0.067320,0.284629,7400.929199,5446.636719,5499.675293,8345.672852,5708.683105,5922.483398,1.651004,2.666348,2.659514,5.110954,12.774042,13.769258,-0.045247,-0.359434,0.556324,43.961708,17.336933,22.175953,2022.146362,4767.102051,5195.873535,11.072107,4.715205,5.671204,100.708908,138.504623,140.079712,Dry
1401.682861,2.993953,-40.804832,10.590119,0.008752,0.008885,0.000523,0.054247,0.032823,0.010394,0.937001,0.950622,0.011224,-0.423770,0.032740,0.289632,7444.481445,5520.375488,5586.479980,8314.925781,5880.355469,6098.712891,1.579616,2.623197,2.659683,4.931600,12.365598,13.501850,-0.041887,-0.311866,0.466381,47.344337,19.157885,24.132471,2065.170654,4534.770508,4968.741699,11.434700,5.132116,6.135717,89.100639,138.024612,139.787811,Dry
1401.364258,3.250931,-41.815754,10.318434,nan,0.008873,0.000520,nan,0.033899,0.011556,nan,0.950026,0.012057,-0.617773,-0.043256,0.325034,8241.380859,5736.518066,5845.545410,8713.227539,6252.737305,6477.755859,1.419736,2.533113,2.666413,4.370878,11.579996,13.022254,-0.033325,-0.232018,0.303643,56.274525,23.431419,28.857626,4904.780273,4224.995117,4589.054199,13.296029,6.087160,7.215268,68.681877,136.248596,138.754288,Dry
1401.229370,3.254392,-42.377480,10.125460,nan,0.008894,0.000521,nan,0.033943,0.011803,nan,0.949970,0.012314,-0.437909,-0.074910,0.323390,8544.884766,5872.402344,6002.615723,8936.071289,6445.491699,6669.168945,1.327182,2.476261,2.652100,3.995913,11.130996,12.712997,-0.034210,-0.200756,0.243644,53.611668,25.463179,30.809168,6066.438965,4228.437012,4593.598633,13.454242,6.572655,7.726141,52.988598,133.644745,137.169739,Dry
1401.216553,3.368772,-43.591171,9.644627,nan,0.008910,0.000524,nan,0.034120,0.012319,nan,0.949910,0.012875,-0.704306,-0.144162,0.340594,9098.787109,6202.138184,6363.032715,9007.179688,6819.689941,7029.617188,1.232158,2.336346,2.597296,3.800227,10.145531,11.954608,-0.027751,-0.151963,0.166853,63.397839,30.020775,35.330433,9379.317383,4538.212402,5032.718262,14.701689,7.578424,8.772020,43.670292,125.520264,131.429276,Dry
1400.989014,3.290699,-44.232769,9.369050,nan,0.008954,0.000498,nan,0.034614,0.012418,nan,0.949434,0.013011,-0.675285,-0.186401,0.338358,9264.203125,6390.447266,6564.398926,8975.813477,7021.063965,7212.307129,1.203629,2.251353,2.557420,3.788869,9.503400,11.330056,-0.026253,-0.128873,0.151763,66.179077,32.510372,37.766167,10627.024414,4725.798828,5332.538086,15.179137,8.121441,9.322998,41.788933,121.470467,128.585648,Dry
1400.734741,3.178966,-44.892231,9.076971,nan,0.008979,0.000498,nan,0.035556,0.012025,nan,0.948512,0.012696,-0.590054,-0.222876,0.330667,8994.055664,6564.702637,6742.941895,9089.816406,7227.876953,7396.517090,1.252988,2.167057,2.508605,3.807374,8.826632,10.591168,-0.025571,-0.107605,0.160135,69.324356,35.113533,40.265926,10239.804688,4896.175781,5585.689453,15.252307,8.666089,9.847167,37.691334,117.454178,125.838524,Dry
1400.225098,2.942639,-46.276405,8.421808,nan,0.008995,0.000505,nan,0.037093,0.011715,nan,0.947653,0.012913,-0.696433,-0.308097,0.313857,9191.700195,6921.307617,7089.949707,9001.706055,7623.993164,7738.632812,1.227852,1.978679,2.380678,3.743039,7.366292,8.653831,-0.023664,-0.075843,0.240108,73.826637,40.271568,44.982487,10971.219727,5235.208984,6060.214355,15.690560,9.731364,10.834044,32.288651,108.288330,119.074211,Dry
1400.106934,2.993837,-47.012188,8.036239,nan,0.009032,0.000498,nan,0.037120,0.012075,nan,0.947723,0.013307,-0.641605,-0.346447,0.292998,9058.995117,7100.604980,7260.362305,8935.760742,7797.498047,7888.938477,1.276279,1.892153,2.318729,3.946132,6.779538,7.863494,-0.024579,-0.066039,0.284332,71.801216,42.791664,47.237736,11272.390625,5448.609375,6356.047363,15.669458,10.252575,11.316000,26.423908,102.743195,114.548676,Dry
