avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.411609,-0.622851,0.105811,8260.993164,9161.829102,9190.863281,8673.143555,8925.695312,8930.918945,1.382797,1.256903,1.886031,4.395404,3.959475,4.610615,-0.018191,-0.016172,0.606684,102.891640,109.881203,111.008728,11487.511719,12688.752930,12805.246094,16.266205,17.857420,18.540270,16.033499,16.028425,16.784508,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577958,-0.615295,0.110155,8278.477539,9080.218750,9113.693359,8892.423828,8922.063477,8927.304688,1.379848,1.270718,1.892573,4.194877,3.991277,4.635229,-0.018655,-0.016450,0.598851,100.279915,108.877647,110.053787,8906.048828,12282.603516,12440.715820,16.136934,17.706654,18.390194,23.056189,16.677711,17.486082,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.659219,-0.616618,0.110475,7666.011230,8988.456055,9024.516602,8707.591797,8913.313477,8918.659180,1.445645,1.282086,1.905383,4.435008,4.021358,4.666780,-0.022164,-0.016777,0.599848,88.126137,107.715508,108.959175,7658.341309,12005.526367,12190.484375,14.655951,17.534716,18.227913,29.848703,17.404652,18.354584,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674193,-0.621531,0.112283,9530.897461,8960.118164,8993.439453,9165.138672,8911.303711,8916.611328,1.162865,1.284289,1.912284,3.629110,4.030994,4.680507,-0.014988,-0.016886,0.604652,113.367821,107.125877,108.341644,14370.146484,12045.107422,12231.709961,18.529739,17.441397,18.132271,15.263129,17.836288,18.765041,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.696908,-0.622471,0.112811,9295.254883,8944.057617,8976.466797,9108.926758,8914.563477,8919.928711,1.223158,1.287747,1.916475,3.818544,4.041822,4.691390,-0.015953,-0.016956,0.605521,108.503418,106.741852,107.938004,12778.244141,12008.967773,12192.555664,18.185730,17.421240,18.112009,12.690116,17.678530,18.637030,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.652822,-0.624927,0.113774,9682.948242,8932.268555,8963.620117,9129.500000,8927.105469,8932.627930,1.144588,1.288089,1.919237,3.568336,4.041348,4.693449,-0.014337,-0.016990,0.607942,117.171928,106.561211,107.737946,13552.682617,12038.223633,12225.009766,18.704039,17.391832,18.082306,19.663210,17.715591,18.687298,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.862499,-0.627500,0.118300,9731.502930,8931.322266,8962.593750,8905.811523,8915.230469,8920.585938,1.171864,1.289741,1.923330,3.706631,4.049966,4.703758,-0.014458,-0.017025,0.610481,115.676636,106.275047,107.421623,14628.292969,12067.481445,12259.099609,18.710409,17.363676,18.054190,12.721780,17.596441,18.594984,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.829244,-0.631653,0.123379,9064.142578,8887.585938,8915.573242,8785.568359,8889.047852,8893.801758,1.270527,1.297972,1.935139,3.992519,4.077715,4.733032,-0.016345,-0.017172,0.614486,107.824989,105.488457,106.556114,12477.073242,11979.710938,12161.525391,17.520399,17.255518,17.941133,13.789205,17.538286,18.551630,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.624700,-0.628974,0.122792,9467.237305,8881.420898,8908.700195,9007.250977,8873.199219,8877.578125,1.181454,1.303336,1.937440,3.683669,4.096478,4.747219,-0.014786,-0.017178,0.611802,115.561325,105.476357,106.531464,13595.707031,11979.712891,12161.053711,18.520369,17.239252,17.920055,16.350534,17.552977,18.564062,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608219,-0.624804,0.121651,9518.117188,8871.663086,8898.130859,8844.366211,8851.547852,8855.313477,1.214230,1.309651,1.939022,3.849193,4.116045,4.760484,-0.014801,-0.017173,0.607637,114.962173,105.598900,106.658417,13423.609375,11943.571289,12119.743164,18.383612,17.218185,17.893223,20.555927,17.750494,18.758053,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.612836,-0.613353,0.124742,9441.152344,8888.891602,8915.983398,8942.827148,8841.246094,8844.729492,1.211146,1.309722,1.927743,3.799229,4.119049,4.752154,-0.014644,-0.017025,0.596334,116.939713,106.520363,107.621773,13810.829102,11984.875000,12165.990234,18.604860,17.300762,17.968092,15.345663,17.838408,18.832832,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.738832,-0.616626,0.126899,10414.483398,8927.125977,8958.498047,9099.812500,8844.081055,8847.635742,1.026716,1.304277,1.926177,3.321223,4.103643,4.742014,-0.012212,-0.016919,0.599713,129.312241,107.098465,108.282120,14800.390625,12019.293945,12206.582031,19.635406,17.350531,18.025635,20.875782,18.035408,19.034023,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.709269,-0.615576,0.124770,9236.114258,8944.137695,8976.714844,8991.906250,8857.292969,8860.999023,1.223169,1.298103,1.919255,3.807151,4.078249,4.717223,-0.014504,-0.016831,0.598751,119.914352,107.581642,108.784615,12477.073242,12000.363281,12184.903320,18.363901,17.392155,18.067490,15.159408,17.835670,18.857698,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.681321,-0.622834,0.123095,9096.583984,8985.654297,9016.310547,8761.654297,8876.994141,8879.920898,1.306009,1.288043,1.915734,4.134798,4.044142,4.686872,-0.017370,-0.016650,0.606190,101.260910,108.164230,109.297256,13982.926758,12153.530273,12335.688477,17.153921,17.484024,18.159044,11.638141,17.721466,18.781750,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.586707,-0.627561,0.119289,8832.886719,9029.842773,9056.809570,8456.755859,8882.483398,8885.110352,1.431916,1.280724,1.912233,4.474898,4.016060,4.658822,-0.019044,-0.016532,0.611034,94.219429,108.396019,109.496780,10971.219727,12232.695312,12399.588867,15.953263,17.522591,18.197910,12.288433,17.560928,18.658409,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.693695,-0.629130,0.122029,8939.731445,9075.138672,9099.740234,8905.003906,8880.097656,8882.844727,1.293093,1.274428,1.907192,3.976894,3.992172,4.635023,-0.016768,-0.016346,0.612788,106.132736,109.102119,110.157318,12348.000000,12378.977539,12530.626953,17.268950,17.585279,18.259394,14.789322,17.130304,18.234573,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.704518,-0.638533,0.118364,9634.009766,9141.079102,9163.370117,8707.484375,8883.911133,8886.571289,1.244412,1.264524,1.906180,3.971868,3.963234,4.613314,-0.015010,-0.016166,0.622370,112.242744,109.673195,110.713463,14241.073242,12559.679688,12702.266602,18.180267,17.681917,18.361694,13.785792,17.014320,18.142534,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714406,-0.666533,0.103688,9710.640625,9279.796875,9301.325195,9014.373047,8914.957031,8917.444336,1.198951,1.243738,1.913288,3.777602,3.899236,4.575712,-0.013768,-0.015782,0.650755,121.664825,111.186325,112.266022,14499.219727,12847.083984,12994.906250,19.013443,17.926760,18.634075,17.018135,16.807842,17.975464,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.732771,-0.676999,0.096383,9714.004883,9349.231445,9367.143555,9046.181641,8926.750977,8929.216797,1.184985,1.234590,1.914316,3.774823,3.876264,4.562356,-0.014443,-0.015553,0.661449,115.942940,112.034378,113.074409,14714.341797,13093.182617,13213.494141,18.789768,18.054932,18.766928,13.187347,16.482868,17.658762,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683157,-0.678247,0.096029,9114.003906,9454.051758,9462.924805,8975.320312,8948.049805,8950.500977,1.260337,1.222763,1.903045,3.904858,3.843403,4.528867,-0.015052,-0.015092,0.663156,116.740738,113.969337,114.879707,12606.146484,13430.492188,13475.025391,18.247774,18.323082,19.019470,16.556791,15.668183,16.584604,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631900,-0.674208,0.095770,9377.311523,9464.465820,9473.092773,8899.751953,8946.337891,8948.790039,1.212178,1.222672,1.898920,3.852554,3.842801,4.524231,-0.014903,-0.015019,0.659191,115.451805,114.392517,115.283272,14327.122070,13449.423828,13494.802734,18.471386,18.370420,19.061567,15.713380,15.423374,16.290951,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.629580,-0.672424,0.096169,9852.318359,9477.323242,9486.236328,9120.847656,8944.566406,8946.978516,1.129318,1.221330,1.895851,3.579119,3.840801,4.520558,-0.013070,-0.014942,0.657483,126.718147,114.926537,115.839317,15101.560547,13478.678711,13526.712891,19.727522,18.418331,19.109495,13.628065,15.357972,16.228374,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.743181,-0.674917,0.097274,9621.874023,9514.555664,9524.453125,9037.102539,8948.093750,8950.643555,1.173748,1.213863,1.891181,3.704090,3.820578,4.503872,-0.014678,-0.014775,0.660144,114.932915,116.070351,117.066025,14886.439453,13597.425781,13649.726562,18.887671,18.530754,19.230698,14.206638,15.530081,16.395197,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573203,-0.671732,0.099229,9285.009766,9498.637695,9508.585938,8877.642578,8938.018555,8940.500000,1.280590,1.219303,1.893422,4.052104,3.839929,4.519922,-0.015064,-0.014804,0.656931,115.016319,115.984123,116.976799,12692.195312,13563.008789,13616.591797,18.409182,18.518959,19.215715,14.914828,15.340146,16.182598,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557808,-0.659089,0.092798,9224.994141,9509.257812,9519.063477,8985.575195,8951.232422,8953.660156,1.218594,1.217240,1.878704,3.790164,3.832083,4.499364,-0.015114,-0.014718,0.644373,115.186768,116.549385,117.522430,13208.488281,13592.267578,13644.146484,18.238287,18.584745,19.268982,14.318712,15.540349,16.361147,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.687312,-0.660340,0.092959,9786.645508,9522.225586,9532.166992,9207.657227,8961.063477,8963.631836,1.128790,1.213923,1.876720,3.558930,3.822510,4.491374,-0.013994,-0.014663,0.645679,118.935966,116.858009,117.827232,14327.122070,13628.409180,13680.851562,19.325788,18.631323,19.317074,14.875495,15.421798,16.238619,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.829257,-0.676272,0.100855,10192.381836,9551.798828,9562.614258,9354.816406,8982.679688,8985.557617,1.059927,1.208461,1.887411,3.302230,3.802227,4.488146,-0.012499,-0.014579,0.661695,128.794571,117.326057,118.334190,14499.219727,13673.152344,13726.415039,20.311476,18.719746,19.423954,13.625051,15.080491,15.883169,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.695933,-0.686712,0.088024,10086.042969,9587.364258,9598.419922,9214.349609,8995.675781,8998.652344,1.028403,1.195423,1.884890,3.296119,3.765408,4.462050,-0.014444,-0.014575,0.672140,112.444000,117.025742,118.047607,14886.439453,13803.946289,13852.125000,19.330338,18.741837,19.456804,16.362530,14.982440,15.780385,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740974,-0.691838,0.087300,9386.948242,9585.196289,9596.297852,9059.207031,9000.332031,9003.312500,1.177914,1.194094,1.888682,3.699736,3.761428,4.463207,-0.014696,-0.014577,0.677263,117.034264,117.029533,118.056496,14112.000000,13815.992188,13864.266602,18.720791,18.746471,19.466534,16.582933,15.031929,15.837606,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.702402,-0.687648,0.085655,9796.662109,9535.402344,9545.061523,9026.862305,8990.780273,8993.681641,1.073833,1.200497,1.890683,3.463265,3.779580,4.476250,-0.014083,-0.014690,0.672960,118.086075,116.499298,117.495461,14800.390625,13728.223633,13782.989258,18.738567,18.678207,19.393530,13.174220,14.774570,15.536432,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714499,-0.687858,0.085714,9606.826172,9550.230469,9559.688477,8956.967773,8989.382812,8992.286133,1.176731,1.198640,1.889037,3.714114,3.775859,4.472759,-0.013988,-0.014669,0.673190,120.791069,116.534355,117.531799,14112.000000,13793.621094,13845.928711,18.798645,18.695595,19.411013,11.071732,14.611062,15.390686,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.620548,-0.687758,0.084798,8979.548828,9571.338867,9579.940430,8698.462891,9003.723633,9006.083008,1.382458,1.191782,1.881736,4.317190,3.755714,4.451053,-0.016455,-0.014444,0.673315,107.832901,117.793251,118.671349,11487.511719,13786.735352,13835.548828,17.389153,18.796585,19.503309,15.057678,14.815466,15.574953,Bright
nan,nan,-58.152527,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735613,-0.698530,0.072142,9171.430664,9583.995117,9591.851562,8815.875977,9013.379883,9015.412109,1.340248,1.190002,1.890558,4.235737,3.751352,4.456927,-0.016712,-0.014453,0.684079,104.580635,117.635696,118.539627,12563.122070,13815.991211,13861.331055,17.614414,18.807207,19.523964,15.415327,14.890412,15.658486,Bright
nan,nan,-52.380646,5.046377,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613293,-0.692977,0.074645,9147.573242,9581.872070,9589.344727,9127.482422,9032.166016,9033.974609,1.238735,1.187797,1.882718,3.800157,3.740755,4.440431,-0.015699,-0.014430,0.678547,111.573074,117.796585,118.681412,12089.853516,13771.247070,13817.859375,17.875185,18.821783,19.531807,16.717796,14.926043,15.696927,Bright
nan,nan,-50.395023,6.588866,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.168974,-0.667062,0.123572,5245.924316,9378.635742,9422.833984,5684.110840,8897.096680,8923.028320,2.804789,1.256805,1.951394,12.607052,4.103439,5.082168,-0.073502,-0.016843,0.650323,31.035915,114.212791,116.322037,7443.219727,13459.750977,13559.839844,6.118305,18.280718,19.126408,20.422663,15.211040,15.986717,Bright
nan,nan,-47.898468,7.973903,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.769886,-0.607691,0.306999,4381.157715,9165.456055,9261.983398,3020.985596,8657.360352,8759.782227,2.256958,1.299126,1.944404,18.666800,4.699007,6.273475,-0.831740,-0.049562,0.580633,2.890670,109.461823,113.664612,7443.219727,13177.511719,13329.451172,0.927319,17.557274,18.661936,28.485229,15.669725,16.586813,Bright
-21.048737,0.000000,-42.321659,10.976327,-0.000000,0.000000,0.000000,0.037411,0.037411,0.000000,0.962589,0.962589,0.000000,0.643767,-0.504092,0.454549,3984.863525,8725.267578,8931.249023,2986.901123,8166.636230,8414.784180,1.679016,1.336918,1.882805,10.953778,5.328049,6.980155,-2.838833,-0.237970,0.713461,0.889962,100.109871,108.505440,5378.048828,12580.332031,12879.220703,0.474008,16.076954,17.722885,68.055588,19.224249,23.309608,Bright
-14.728004,6.320733,-39.678585,12.177191,0.017188,0.008594,0.008594,0.033403,0.035407,0.002004,0.949409,0.955999,0.006590,0.643572,-0.451022,0.505174,4069.799072,8523.499023,8781.003906,2903.302490,7923.754883,8241.505859,1.511392,1.346960,1.840995,9.931071,5.569098,7.187414,-3.890450,-0.392986,0.974259,0.661132,95.466690,105.893562,5335.024414,12289.487305,12674.960938,0.384594,15.362428,17.273846,67.270378,21.252790,26.704370,Bright
-10.795568,7.160030,-35.702980,13.119347,0.014510,0.007924,0.007981,0.025421,0.030607,0.005012,0.960069,0.961469,0.008673,0.446229,-0.357128,0.568847,3426.471191,8046.481934,8412.792969,2983.847900,7439.458008,7881.887207,1.986623,1.395726,1.800680,11.628555,6.131999,7.690465,-4.296903,-0.742664,1.495384,0.633710,85.828964,100.065605,4431.512207,11503.000977,12051.674805,0.402475,13.865178,16.283508,90.355362,26.659334,35.243481,Bright
-245.250092,468.952820,-34.218193,13.227551,0.053806,0.017101,0.019692,0.040407,0.032567,0.005955,0.905787,0.950332,0.023585,0.516571,-0.307886,0.588717,3514.858887,7778.365234,8190.980957,2995.330811,7188.268555,7683.818359,1.848851,1.427541,1.784425,10.829589,6.430634,7.932788,-4.657979,-0.928519,1.740686,0.588992,80.308533,96.087761,5292.000000,11110.619141,11714.922852,0.377678,13.041615,15.673826,84.056206,29.338028,38.884838,Bright
-514.119141,581.217224,-31.944681,13.106776,-0.000000,0.012215,0.018348,0.033639,0.034710,0.006973,0.966362,0.953075,0.020687,0.631158,-0.203368,0.631215,3500.529541,7306.359863,7806.985840,2938.614258,6705.395020,7300.884277,1.954275,1.480107,1.737075,11.713851,7.034333,8.427298,-5.028207,-1.329238,2.242047,0.552488,71.154633,90.303856,5335.024414,10434.275391,11144.770508,0.357121,11.578207,14.645084,78.972870,34.450558,44.536995,Bright
-598.146118,587.375916,-31.048941,12.971678,0.046478,0.016498,0.020566,0.031597,0.034321,0.006603,0.921925,0.949182,0.021922,0.710061,-0.142252,0.642626,3482.634521,7052.218262,7587.042480,2962.957031,6462.467285,7098.389160,1.994745,1.513008,1.711417,11.787969,7.357337,8.673934,-4.962823,-1.527209,2.469206,0.559952,66.279167,86.861763,5335.024414,10062.544922,10806.643555,0.373169,10.807647,14.050044,73.894119,36.718430,46.760452,Bright
-663.497070,583.816772,-30.262415,12.820364,0.053073,0.020562,0.022541,0.035653,0.034469,0.006239,0.911274,0.944970,0.023856,0.600195,-0.095932,0.652659,3709.940918,6831.616211,7396.556152,3019.695068,6223.832520,6893.590820,1.888293,1.539796,1.692961,11.129023,7.650892,8.887094,-4.977715,-1.725713,2.679634,0.548833,61.693649,83.709190,5378.048828,9749.327148,10533.797852,0.376997,10.093195,13.526074,65.105782,38.749908,48.423824,Bright
-758.187134,564.994568,-28.908369,12.523862,-0.000000,0.016823,0.021877,0.034864,0.035626,0.006660,0.965136,0.947551,0.022407,0.713256,0.022914,0.658787,3776.722900,6358.711914,6954.543945,3047.783691,5738.401367,6450.463379,1.868919,1.599191,1.634350,11.306218,8.276448,9.304462,-4.996083,-2.126384,3.101403,0.545204,52.442520,76.892906,5378.048828,9060.936523,9880.346680,0.373777,8.598735,12.310385,61.427620,42.542980,51.261429,Bright
-793.513123,553.483948,-28.313437,12.384755,-0.000000,0.015421,0.021456,0.041923,0.036151,0.006610,0.958077,0.948428,0.021650,0.765643,0.086710,0.650345,3797.249023,6102.907715,6692.255859,3006.142822,5484.455078,6202.319336,1.917987,1.633513,1.603218,11.906447,8.620617,9.523585,-5.128343,-2.331018,3.314284,0.532281,47.312027,72.410042,5378.048828,8696.089844,9506.208984,0.374828,7.801269,11.580029,57.549095,44.299942,52.412395,Bright
-848.954712,530.117126,-27.250919,12.123384,0.043686,0.020935,0.024336,0.030464,0.036304,0.006642,0.925851,0.942761,0.025222,0.697000,0.205293,0.627710,3561.740234,5614.298828,6184.270508,2932.506592,4989.296875,5699.445312,1.908388,1.697301,1.543530,12.015270,9.302722,9.949532,-5.503016,-2.756536,3.744953,0.512547,38.174744,64.669731,5378.048828,7966.395508,8709.185547,0.339855,6.307170,10.195074,68.790421,48.177280,55.243496,Bright
-870.957703,518.716736,-26.781012,11.994387,0.039760,0.022190,0.023975,0.025043,0.035553,0.007005,0.935197,0.942257,0.024439,0.657303,0.259233,0.605917,3464.982178,5381.786133,5939.853516,2947.024414,4747.733887,5440.647949,1.951189,1.726246,1.517050,12.015282,9.632134,10.151208,-5.954566,-2.994132,3.986044,0.486570,33.470329,60.188488,5378.048828,7713.412598,8457.425781,0.321831,5.593114,9.510410,77.870880,50.664772,57.254669,Bright
-907.248169,497.282349,-25.946484,11.738918,0.042655,0.024251,0.023239,0.026290,0.036276,0.008669,0.931055,0.939473,0.024565,0.507490,0.365052,0.540389,3343.120117,4874.377441,5352.866699,2993.383057,4265.214355,4881.879883,2.033072,1.794697,1.471330,11.726320,10.267572,10.498591,-6.791400,-3.524665,4.528856,0.448442,23.951593,49.811749,5335.024414,6985.439453,7556.083496,0.317497,4.116287,7.888927,89.161972,56.638283,62.083080,Bright
-922.466248,487.327911,-25.581692,11.607736,-0.000000,0.022904,0.023258,0.072358,0.038281,0.011802,0.927642,0.938816,0.024026,0.585711,0.414280,0.500737,3304.368408,4627.446777,5049.419922,2968.496826,4028.815430,4586.057129,2.083046,1.830658,1.454018,12.129983,10.601217,10.690308,-6.771756,-3.794962,4.791048,0.450296,19.204809,43.763565,5335.024414,6667.059570,7152.809570,0.323089,3.399500,7.011019,91.220047,59.727921,64.585129,Bright
-936.235535,477.914001,-25.253138,11.471245,0.053063,0.024491,0.023618,0.030074,0.037849,0.011633,0.916863,0.937660,0.023894,0.831792,0.472373,0.459892,3282.857666,4399.579590,4764.673340,2930.199219,3798.084961,4283.523926,2.119109,1.860124,1.424191,12.330480,10.921748,10.869028,-6.684182,-4.061671,5.048333,0.454167,14.909660,38.105358,5292.000000,6419.238281,6855.934082,0.315908,2.716570,6.112675,88.023148,62.646538,66.801552,Bright
-960.479431,460.687561,-24.697529,11.185292,-0.000000,0.024685,0.023918,0.034335,0.037438,0.011140,0.965665,0.937877,0.024084,0.825708,0.589943,0.311381,3320.610840,3920.159912,4084.531494,2893.421631,3316.930420,3562.500488,2.273683,1.938662,1.379497,13.571321,11.695551,11.337836,-6.068472,-4.560222,5.502674,0.483094,6.331439,23.021931,5248.975586,5803.129395,5979.167969,0.329036,1.320139,3.636564,73.357925,67.715340,70.049736,Bright
-970.964783,452.653076,-24.461145,11.041121,0.047347,0.025716,0.023840,0.030342,0.037115,0.010984,0.922311,0.937169,0.023752,0.706369,0.642729,0.191841,3496.374756,3694.112305,3718.216553,2887.354736,3067.324951,3113.264404,2.128535,1.974254,1.355546,13.147680,12.069450,11.542663,-6.069876,-4.802389,5.710599,0.476109,1.887560,6.097982,5292.000000,5531.214844,5569.902344,0.333502,0.618472,1.129521,65.422462,69.663536,71.115410,Bright
