avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697432,-0.687386,0.100655,9557.777344,9650.542969,9685.280273,9173.141602,8971.742188,8974.414062,1.056415,1.117404,1.808940,3.371623,3.603386,4.302854,-0.017324,-0.016958,0.670435,97.887238,100.841309,101.928398,14800.390625,13946.786133,14187.717773,17.313089,17.558537,18.307182,16.903469,17.930712,20.098455,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711915,-0.693143,0.097734,9662.632812,9643.846680,9678.544922,9191.597656,8989.494141,8992.145508,1.090176,1.118526,1.815778,3.427605,3.597367,4.302730,-0.016294,-0.016943,0.676207,103.166656,100.986267,102.079155,14025.951172,13903.761719,14143.486328,18.009737,17.589190,18.343563,15.057969,18.005733,20.158995,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.701945,-0.695694,0.097097,10300.245117,9662.513672,9697.945312,9181.270508,8997.869141,9000.598633,1.025005,1.117208,1.817063,3.347536,3.592219,4.300359,-0.014853,-0.016872,0.678830,107.376427,101.292099,102.393547,15273.658203,13902.039062,14141.626953,18.938507,17.640804,18.399450,14.037367,17.961962,20.128157,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.728223,-0.691149,0.092518,10290.988281,9705.958984,9742.687500,8982.304688,9004.161133,9006.903320,1.034665,1.111641,1.807109,3.437204,3.576840,4.280748,-0.014575,-0.016750,0.674406,109.540749,101.716759,102.820129,15144.584961,13895.157227,14134.208008,18.573231,17.675993,18.430309,14.007794,17.929701,20.099369,Sweet_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656656,-0.685738,0.090397,9683.664062,9673.114258,9708.587891,9055.999023,9005.601562,9008.342773,1.098437,1.115704,1.805616,3.550638,3.586010,4.284184,-0.015777,-0.016789,0.668957,106.405403,101.741478,102.840416,14929.463867,13884.831055,14123.195312,18.349039,17.680035,18.429077,13.450894,18.064213,20.177559,Sweet_V
nan,nan,-57.723671,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.466942,-0.669461,0.091726,8743.633789,9592.340820,9627.683594,8351.377930,8975.941406,8979.572266,1.430461,1.135350,1.809740,4.538288,3.641266,4.326394,-0.021600,-0.017100,0.652368,83.608635,100.654221,101.784088,10928.195312,13714.454102,13964.773438,15.181355,17.518917,18.256214,18.849890,18.385471,20.415367,Sweet_V
nan,nan,-54.185112,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.245575,-0.655020,0.123427,6740.853516,9466.297852,9518.163086,7306.045410,8909.054688,8918.697266,2.040666,1.171979,1.840430,7.016447,3.775141,4.494370,-0.043791,-0.018241,0.636809,47.459000,98.231873,99.886360,5550.146484,13363.374023,13712.606445,9.727874,17.155888,17.942434,29.430027,18.975824,21.048655,Sweet_V
nan,nan,-54.094799,5.208097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192180,-0.585535,0.249567,4673.846191,9049.416016,9175.537109,5074.707031,8644.391602,8698.018555,3.353325,1.323680,1.981584,16.659685,4.554527,5.862031,-0.157408,-0.026173,0.560129,14.990238,91.547333,95.341797,5550.146484,12609.587891,13135.025391,4.139650,16.128199,17.139301,54.480217,20.917727,23.942225,Sweet_V
1420.862671,0.000000,-52.800587,5.834730,0.007643,0.007643,0.000000,0.036228,0.036228,0.000000,0.947741,0.947741,0.000000,0.312460,-0.547784,0.305009,4578.747070,8854.193359,9024.913086,4480.047852,8462.374023,8555.438477,3.358224,1.411861,2.068435,18.118967,5.133578,6.871117,-0.263985,-0.036051,0.514675,8.987472,87.900047,93.171776,5378.048828,12248.183594,12859.818359,2.903224,15.538635,16.725321,71.620514,23.185020,27.755104,Sweet_V
1423.681519,6.504508,-50.158596,6.735508,0.006654,0.007136,0.000404,0.040413,0.039202,0.002115,0.938207,0.943258,0.003913,0.319442,-0.461210,0.384174,4373.983398,8399.374023,8647.624023,3793.300049,8057.198242,8240.250977,3.629545,1.606073,2.239669,23.633368,6.596581,9.208989,-0.444468,-0.066461,0.410351,5.402466,79.683586,87.819885,5550.146484,11506.442383,12242.698242,1.993554,14.208850,15.736517,54.981537,26.782726,32.005310,Sweet_V
1423.681519,6.504508,-49.034275,6.945838,nan,0.007136,0.000404,nan,0.039202,0.002115,nan,0.943258,0.003913,0.452479,-0.413762,0.419238,4190.891602,8174.292969,8463.291016,3809.161865,7847.704590,8075.123047,3.809695,1.713658,2.332720,24.795877,7.445566,10.436655,-0.489272,-0.085391,0.356480,4.959264,75.729836,85.272728,5421.073242,11120.945312,11915.846680,1.946159,13.565524,15.259913,50.217716,28.241505,33.410717,Sweet_V
949.568481,821.207153,-48.054550,7.078600,0.025659,0.011767,0.008028,0.055594,0.043300,0.007331,0.918747,0.937130,0.011141,0.368551,-0.371402,0.442023,4318.913086,7937.315430,8256.845703,3721.523682,7638.481934,7909.183594,3.779418,1.822738,2.423061,25.251904,8.316396,11.572735,-0.523675,-0.105722,0.311306,4.600544,71.755325,82.647118,5937.365723,10747.494141,11578.638672,1.825773,12.912012,14.769352,49.416195,29.667349,34.713158,Sweet_V
475.191162,948.556152,-46.368137,7.287909,-0.000000,0.011701,0.009359,0.052606,0.046160,0.007236,0.947394,0.936938,0.011045,0.326200,-0.287470,0.476078,3946.916260,7564.934570,7959.406250,4033.072021,7261.124512,7597.740723,3.603630,2.005440,2.549822,22.209927,9.757142,13.074921,-0.515319,-0.144185,0.239416,4.774091,64.801468,78.281204,5335.024414,10322.412109,11220.946289,1.966270,11.806462,13.973223,82.230469,33.367531,39.531891,Sweet_V
340.439545,938.173584,-45.649055,7.348008,0.028543,0.014107,0.010479,0.055998,0.047565,0.007532,0.915459,0.933869,0.012691,0.344740,-0.253605,0.489542,3726.141357,7416.446289,7854.538574,3830.920410,7073.990723,7444.181152,3.703948,2.096083,2.619062,23.241444,10.508698,13.837240,-0.658815,-0.169480,0.230794,3.782197,61.952682,76.796196,5292.000000,10277.666016,11197.556641,1.644654,11.338812,13.681743,82.801193,35.191090,42.193222,Sweet_V
425.807678,842.664551,-44.337410,7.495857,0.006566,0.012475,0.009733,0.018575,0.041084,0.013826,0.974859,0.942974,0.020381,0.422445,-0.162108,0.504844,3744.732178,7042.101074,7556.747559,3743.496338,6665.148926,7090.348633,3.458192,2.271043,2.706139,22.663563,11.996387,15.147204,-0.720579,-0.226197,0.265330,3.456115,54.997677,72.317032,5378.048828,9831.933594,10839.250977,1.508201,10.218367,12.867839,96.339058,40.456348,48.941284,Sweet_V
455.755432,804.454468,-43.744328,7.556538,0.007555,0.011983,0.009351,0.033007,0.040276,0.013339,0.959438,0.944620,0.019956,0.382629,-0.123933,0.508496,3786.321533,6820.151855,7361.492188,3672.855225,6458.324219,6905.346191,3.513681,2.364008,2.756657,23.377312,12.781156,15.811403,-0.754647,-0.255731,0.303643,3.293055,50.892807,69.110352,5378.048828,9510.111328,10556.406250,1.450856,9.580689,12.353786,94.571114,43.606224,52.351322,Sweet_V
499.810272,740.941467,-42.676952,7.644337,0.007601,0.011199,0.008715,0.030845,0.037806,0.013550,0.961554,0.948393,0.020211,0.462270,-0.020333,0.491078,3986.548584,6341.488770,6894.568848,3505.686035,6000.912598,6467.331543,3.299561,2.552151,2.817878,22.892418,14.406096,17.068159,-0.908817,-0.324015,0.433682,2.706569,42.988319,62.763996,5378.048828,8749.440430,9798.122070,1.315159,8.233645,11.142858,79.222679,48.605919,56.999153,Sweet_V
517.047485,714.373474,-42.195404,7.674648,0.007556,0.010919,0.008429,0.019686,0.036412,0.013885,0.972758,0.950268,0.020475,0.615511,0.026351,0.493823,4021.777100,6105.388672,6651.454102,3452.496582,5777.142578,6247.309570,3.274001,2.642157,2.843329,23.040766,15.193714,17.627304,-0.956009,-0.361586,0.507090,2.568362,39.159035,59.575600,5421.073242,8343.289062,9352.801758,1.255162,7.582081,10.544198,82.300072,51.226620,59.193699,Sweet_V
531.514954,690.361023,-41.741165,7.701648,0.007875,0.010702,0.008160,0.019310,0.035191,0.014086,0.972815,0.951878,0.020567,0.557912,0.076565,0.481339,4064.017334,5885.638672,6422.450195,3519.723633,5551.005859,6013.152344,3.300081,2.731904,2.863840,22.839600,15.972434,18.151945,-0.918503,-0.397633,0.581270,2.665955,35.350185,56.239807,5378.048828,7966.396484,8936.945312,1.304313,6.941729,9.929764,97.295380,54.442299,62.173054,Sweet_V
554.834412,648.714600,-40.905708,7.743057,0.009281,0.010537,0.007646,0.021004,0.034252,0.013615,0.969715,0.953260,0.019729,0.451467,0.171955,0.432371,4008.131592,5404.115723,5875.769531,3628.918457,5100.791992,5515.381348,3.364920,2.923076,2.915476,22.621449,17.603226,19.243364,-0.918220,-0.472649,0.732133,2.675211,27.135437,47.672150,5378.048828,7224.654785,8061.087402,1.336991,5.567855,8.401595,112.100327,61.748707,68.815445,Sweet_V
564.599915,630.556702,-40.525116,7.751542,0.008668,0.010427,0.007431,0.020081,0.033418,0.013623,0.971252,0.954318,0.019603,0.392019,0.212870,0.401780,3951.386475,5146.818359,5553.009277,3500.236572,4876.568359,5252.858398,3.328201,3.014710,2.938974,22.811384,18.379780,19.720659,-0.966245,-0.510709,0.802485,2.550980,22.942644,42.559788,5335.024414,6835.714844,7553.066895,1.249733,4.872800,7.525160,115.008301,65.760086,72.451538,Sweet_V
580.791931,598.312317,-39.865932,7.708181,0.010868,0.010431,0.007030,0.020900,0.032045,0.013495,0.968232,0.955881,0.019096,0.323874,0.298481,0.301387,4007.370117,4665.865234,4910.459473,3544.506104,4437.019531,4698.744141,3.214106,3.191617,2.971256,21.666386,19.872925,20.572582,-1.031940,-0.590532,0.951289,2.382004,14.499320,29.666695,5335.024414,6059.555176,6421.465332,1.223957,3.493111,5.432598,112.029411,73.750900,79.063362,Sweet_V
587.941711,583.994812,-39.582951,7.665284,0.010697,0.010445,0.006852,0.020833,0.031484,0.013378,0.968470,0.956511,0.018814,0.483493,0.343531,0.233958,4057.087402,4428.916992,4559.178223,3422.997314,4214.336426,4394.743164,3.060139,3.270004,2.973550,21.342741,20.583790,20.944963,-1.184745,-0.637307,1.036993,2.071124,10.315166,20.656719,5378.048828,5674.056152,5776.958984,1.060148,2.799846,4.027197,102.726654,77.269684,81.580528,Sweet_V
600.320740,558.191772,-39.086273,7.562443,0.009310,0.010437,0.006541,0.029653,0.030936,0.012935,0.961037,0.957208,0.018098,0.406507,0.405958,0.105955,4165.711426,4145.347656,4161.713379,3437.960449,3865.541992,3918.066406,2.970376,3.367982,2.975505,20.462234,21.747107,21.574541,-1.189683,-0.728722,1.177445,2.050122,5.238165,7.759760,5378.048828,5445.166016,5447.698730,1.126750,1.894490,1.936481,99.216217,83.549904,86.229965,Sweet_V
605.793213,546.525391,-38.854984,7.517859,0.009708,0.010405,0.006399,0.021705,0.030535,0.012790,0.958346,0.957258,0.017702,0.507271,0.421598,0.089642,4132.421387,4090.803955,4098.122070,3388.943604,3743.680664,3762.181885,3.038265,3.390861,2.977896,21.303736,22.215904,21.883286,-1.245935,-0.775730,1.234360,1.962232,4.045824,4.565860,5378.048828,5436.561035,5439.011719,1.094193,1.657955,1.409519,88.979202,85.786247,87.772797,Sweet_V
611.142639,535.633057,-38.628357,7.480757,0.009702,0.010376,0.006266,0.033257,0.030648,0.012532,0.947508,0.956851,0.017438,0.448829,0.431864,0.076515,4368.257324,4078.580566,4084.605957,3499.638672,3680.678223,3689.685791,2.743406,3.366465,2.946071,18.487398,22.289013,21.930283,-1.123537,-0.814375,1.277190,2.145176,3.532022,3.523114,5421.073242,5431.398926,5433.792480,1.156056,1.538612,1.196886,90.948143,87.244965,88.956123,Sweet_V
552.723694,478.692230,-38.186943,7.423663,0.009451,0.010531,0.006212,0.022505,0.029744,0.012390,0.968044,0.958287,0.017227,0.455488,0.438230,0.072209,4412.959473,4061.997070,4066.361328,3647.909424,3626.646240,3630.334961,3.012163,3.329265,2.905575,20.074314,22.291677,21.926674,-0.978733,-0.868098,1.327740,2.453876,3.095262,2.850934,5980.390137,5433.118652,5435.141602,1.348910,1.428950,1.033572,81.991646,88.949066,90.400368,Sweet_V
523.627380,445.302032,-37.964581,7.410724,0.009428,0.010647,0.006165,0.023010,0.029019,0.012253,0.967563,0.959511,0.016795,0.452148,0.443538,0.068038,4259.625977,4057.423340,4061.497803,3547.827881,3616.827393,3620.389404,3.028844,3.305237,2.876287,20.405630,22.162569,21.793936,-1.050413,-0.892335,1.354446,2.307586,2.971466,2.693509,5980.390137,5450.328613,5453.359863,1.226597,1.398272,0.993080,79.794182,89.941574,91.127243,Sweet_V
578.915710,388.034363,-37.492493,7.438586,0.007777,0.009821,0.005237,0.018498,0.027146,0.010980,0.973725,0.962242,0.014561,0.460605,0.450558,0.068592,4118.888184,4049.856201,4053.621826,3319.788818,3583.186768,3587.186768,2.887548,3.232650,2.795224,20.114265,21.761015,21.376345,-1.508770,-0.965310,1.435339,1.625353,2.727463,2.418537,5980.390137,5472.701660,5476.688477,0.969809,1.327977,0.912490,81.893799,92.222855,92.704948,Sweet_V
625.463074,325.933014,-37.240646,7.479315,0.007469,0.009194,0.004490,0.017550,0.025802,0.009970,0.974981,0.964213,0.012699,0.540283,0.454313,0.070796,4065.531494,4047.626465,4051.366211,3193.719482,3549.806152,3553.425781,2.785849,3.202326,2.761884,20.407291,21.699562,21.312941,-1.811635,-1.018293,1.496923,1.362025,2.581873,2.244552,5980.390137,5495.074219,5499.921387,0.816419,1.279992,0.856589,80.301331,92.889862,93.214348,Sweet_V
720.336975,6.730639,-35.477062,5.754811,0.008580,0.008716,0.001282,0.030448,0.023388,0.005637,0.960973,0.967105,0.007134,0.566422,0.463922,0.069036,3995.205811,4049.558105,4053.248779,3218.283203,3517.215088,3520.009277,2.830888,3.171416,2.721227,20.135351,21.616583,21.222544,-1.866877,-1.072355,1.564647,1.327706,2.444018,2.069773,5937.365723,5519.167969,5524.544922,0.809703,1.233729,0.795280,85.318100,93.013367,93.315155,Sweet_V
719.557373,7.277026,-34.739403,5.171732,0.008248,0.008768,0.001235,0.017808,0.023371,0.005653,0.973944,0.967070,0.007098,0.570712,0.478376,0.072648,3906.159912,4061.528076,4064.544922,3020.875000,3460.030029,3464.002686,3.046328,3.129050,2.661783,22.677458,21.588003,21.177990,-2.206846,-1.183750,1.706170,1.133383,2.254045,1.870689,5937.365723,5565.634277,5571.631348,0.701788,1.165517,0.719191,71.504555,92.280998,92.676529,Sweet_V
718.907654,7.535440,-34.087509,4.770361,0.007833,0.008818,0.001168,0.016106,0.023272,0.005757,0.976060,0.967118,0.007155,0.599794,0.485470,0.075445,3842.457520,4065.437256,4068.184326,3020.341553,3431.104004,3435.642334,3.043064,3.112445,2.637366,22.373091,21.576384,21.158823,-2.247893,-1.244842,1.781942,1.117053,2.160482,1.771243,5937.365723,5588.006836,5594.294434,0.685307,1.132601,0.683590,72.483391,91.326767,91.801239,Sweet_V
718.034424,7.526925,-32.963596,4.391228,0.007499,0.008835,0.001144,0.017438,0.022486,0.005640,0.975064,0.967888,0.007279,0.618980,0.498171,0.079544,4068.179199,4076.184082,4078.533691,3238.942383,3394.082764,3398.901367,2.390125,3.036291,2.550543,16.224489,21.073923,20.662392,-2.415211,-1.373662,1.938897,1.030574,1.993125,1.600440,7185.073242,5684.381836,5698.915039,0.682516,1.070644,0.618195,82.517906,90.363373,90.902489,Sweet_V
669.377441,238.572845,-32.449986,4.314636,0.034164,0.009898,0.005078,0.047416,0.023149,0.007310,0.918421,0.966163,0.012095,0.443598,0.497424,0.079965,4023.662109,4077.668701,4079.991943,3378.743896,3389.004883,3393.756592,2.269553,2.995091,2.514081,14.279686,20.729412,20.359320,-2.255224,-1.427518,1.995121,1.104708,1.929050,1.543756,6023.414551,5710.196777,5724.677734,0.729917,1.047235,0.598695,93.884659,90.949852,91.456757,Sweet_V
574.560303,387.784760,-31.469755,4.281940,-0.000000,0.009280,0.005732,0.042184,0.025294,0.009594,0.957816,0.964635,0.012420,0.434778,0.488217,0.075943,3682.754883,4060.075195,4063.197754,3084.352539,3360.484131,3365.867432,2.394029,2.915000,2.449380,16.331215,20.117870,19.803371,-3.222060,-1.597212,2.188836,0.805494,1.786846,1.434161,5378.048828,5711.917480,5726.322754,0.570018,0.991533,0.564992,59.745922,89.059944,89.843666,Sweet_V
527.554077,436.012207,-30.995462,4.310315,-0.000000,0.008901,0.006013,0.046687,0.025787,0.010336,0.953313,0.964522,0.012509,0.653295,0.493571,0.082399,3747.691650,4053.315674,4056.812988,3055.677246,3343.166504,3348.987061,2.164147,2.860384,2.390909,15.080100,19.724134,19.406214,-3.581037,-1.700920,2.321555,0.730075,1.716084,1.372694,5421.073242,5713.639160,5727.939453,0.521378,0.961813,0.538628,59.257004,87.444023,88.406693,Sweet_V
431.440979,509.175323,-30.082344,4.402929,0.031549,0.010850,0.008965,0.048486,0.027937,0.011727,0.919965,0.960422,0.017345,0.736408,0.521233,0.107806,3808.469971,4041.429932,4045.324951,3060.426270,3302.505859,3308.478760,2.163582,2.764503,2.271429,14.940436,19.105556,18.784609,-3.973774,-1.928213,2.612602,0.662604,1.562460,1.212216,5894.341309,5761.826660,5775.334473,0.477103,0.897648,0.466069,61.152359,83.304443,84.197273,Sweet_V
382.856079,536.770325,-29.654701,4.455532,0.028771,0.011598,0.009625,0.044529,0.028925,0.012039,0.926699,0.958686,0.018427,0.709782,0.532364,0.112243,3650.157227,4029.697510,4034.288574,2960.270508,3280.714111,3287.109375,2.383795,2.726187,2.220585,16.840014,18.873154,18.534231,-4.261438,-2.058911,2.776036,0.627998,1.488338,1.137930,5378.048828,5763.547363,5776.919434,0.451060,0.867447,0.437120,58.277599,81.027557,81.821602,Sweet_V
284.515320,576.815125,-28.840586,4.546561,-0.000000,0.012112,0.010886,0.048821,0.031042,0.012750,0.951179,0.956055,0.019700,0.660944,0.545847,0.106486,3605.271729,4013.613525,4019.073486,2902.638184,3255.038818,3261.824707,2.316764,2.690294,2.170872,16.589640,18.670082,18.316015,-4.409540,-2.194015,2.942633,0.611058,1.417500,1.065175,5894.341309,5785.919922,5798.606934,0.424697,0.835476,0.405479,57.141544,78.832039,79.520966,Sweet_V
234.810669,590.055664,-28.451042,4.579560,-0.000000,0.011655,0.011142,0.027233,0.031282,0.012619,0.972767,0.956272,0.019853,0.660398,0.566018,0.113399,3539.827393,3967.402832,3974.426025,2778.718994,3204.051025,3212.320312,2.595677,2.645376,2.105773,19.594505,18.449106,18.072317,-4.641730,-2.470372,3.268920,0.584915,1.297885,0.957107,5248.975586,5777.315430,5790.684082,0.413826,0.779897,0.362978,55.885380,74.965355,75.525658,Sweet_V
184.743103,599.563110,-28.069504,4.607656,0.041964,0.012961,0.012608,0.028734,0.031245,0.012625,0.929303,0.955003,0.020511,0.582469,0.573056,0.108641,3602.628418,3944.879395,3952.348877,2798.218018,3178.461182,3187.381836,2.556460,2.628819,2.081473,19.501667,18.410683,18.024025,-4.291716,-2.594454,3.398674,0.623591,1.240824,0.904784,5248.975586,5772.152344,5785.938477,0.416363,0.751482,0.342798,57.317898,73.289421,73.774361,Sweet_V
85.544235,603.676697,-27.338394,4.635348,0.034474,0.013564,0.013527,0.024179,0.032165,0.013306,0.941346,0.954271,0.020689,0.739123,0.591919,0.110875,3713.442383,3903.578857,3910.258789,2904.261963,3130.049805,3139.306396,2.546799,2.593735,2.026915,19.811745,18.357206,17.945272,-3.606516,-2.808458,3.606738,0.725571,1.131237,0.789303,5292.000000,5763.547363,5777.962402,0.488290,0.697693,0.299941,67.143585,71.149963,71.525322,Sweet_V
36.137566,599.399292,-26.982683,4.642029,0.030298,0.014415,0.013879,0.019979,0.031645,0.013517,0.949723,0.953941,0.020693,0.654559,0.602118,0.104243,3390.966309,3865.245361,3872.128662,2932.944336,3099.727783,3107.147949,2.600956,2.586090,2.008887,18.627632,18.381660,17.959322,-3.493473,-2.909245,3.694541,0.762653,1.062723,0.687569,4646.634277,5729.127930,5747.632812,0.486094,0.664248,0.260208,73.015404,70.355812,70.594971,Sweet_V
-59.913895,577.925293,-26.255827,4.633219,0.033249,0.016211,0.014560,0.043870,0.033392,0.013668,0.922881,0.950397,0.021781,0.739324,0.620738,0.097742,3304.223633,3780.592285,3787.919922,2913.603516,3043.814697,3048.094238,2.315084,2.541404,1.942756,16.302382,18.175135,17.732729,-4.309305,-3.158601,3.921217,0.638488,0.925363,0.455971,5378.048828,5677.498047,5696.583496,0.406861,0.595101,0.181620,72.520210,69.600632,69.763435,Sweet_V
-107.274750,560.363708,-25.867668,4.612217,0.033112,0.017220,0.014820,0.017024,0.033301,0.013768,0.949865,0.949479,0.021294,0.779552,0.630483,0.100894,3312.620361,3745.026855,3752.474121,2957.027344,3027.300293,3030.900391,2.331134,2.519174,1.910235,16.454292,18.037519,17.586329,-4.407179,-3.281747,4.038727,0.626706,0.877056,0.379597,5378.048828,5655.125488,5674.312988,0.400465,0.569329,0.169799,77.178307,69.696892,69.857681,Sweet_V
-154.163132,538.323547,-25.464495,4.568138,0.029616,0.018093,0.014882,0.039860,0.034156,0.013483,0.930524,0.947751,0.021008,0.761434,0.642516,0.097808,3078.603760,3703.415527,3712.347900,2913.321533,3011.041504,3014.126953,2.625670,2.508699,1.886637,17.685638,17.940374,17.473207,-4.287805,-3.392908,4.146422,0.651008,0.838083,0.315704,3441.951172,5553.587891,5589.374023,0.413238,0.547066,0.168126,85.851479,69.855194,70.034172,Sweet_V
-248.250412,478.648956,-24.637894,4.383175,0.033418,0.020057,0.015008,0.019324,0.035376,0.013172,0.947258,0.944567,0.019986,0.805063,0.661653,0.101805,3732.100098,3662.418945,3670.906738,3045.514893,2996.840332,2999.389648,2.018254,2.462847,1.822493,14.270248,17.556364,17.074772,-4.988849,-3.618781,4.373052,0.550368,0.777960,0.236019,5980.390137,5531.215820,5566.665527,0.388117,0.514155,0.189401,72.217575,69.476494,69.598518,Sweet_V
-295.669861,439.302765,-24.231634,4.245671,-0.000000,0.019714,0.015360,0.018690,0.034906,0.013544,0.981310,0.945380,0.021024,0.871367,0.672168,0.109086,3824.266602,3658.386475,3666.637939,2943.181152,2990.500977,2992.985596,1.871183,2.415102,1.764151,13.384416,17.199821,16.701784,-5.730752,-3.769001,4.535774,0.488742,0.747069,0.202103,5937.365723,5532.935547,5568.483398,0.356504,0.497786,0.206690,65.086533,68.863548,68.950333,Sweet_V
