avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-499.260620,8.955215,-13.605929,0.494758,-0.000000,0.025894,0.016511,0.048873,0.038683,0.012148,0.951127,0.935423,0.017811,0.564222,0.470225,0.086808,3903.643311,3953.071289,3954.489502,2936.598633,3276.971924,3285.204834,1.893942,1.927871,1.468357,11.681164,11.192174,10.767475,-9.547956,-9.040548,9.526227,0.343381,0.361914,0.109339,5292.000000,5591.450195,5616.368652,0.283532,0.356179,0.131121,89.972954,71.210205,71.288605,Harsh_V
-500.298706,9.207401,-13.593258,0.502172,0.035314,0.025938,0.016534,0.048132,0.040045,0.011183,0.916554,0.934017,0.017857,0.525728,0.478172,0.082314,3976.060547,3953.176514,3954.587402,3018.457520,3251.155518,3258.838379,1.912608,1.911010,1.441349,11.644135,11.135473,10.696801,-9.305859,-9.045555,9.539265,0.345938,0.361225,0.117942,5292.000000,5589.729492,5614.733398,0.306655,0.348409,0.142213,91.003273,72.267166,72.418053,Harsh_V
-500.925415,8.868353,-13.587761,0.501480,-0.000000,0.025938,0.016534,0.041053,0.041095,0.009925,0.958947,0.932967,0.015423,0.589630,0.483480,0.085008,3775.892822,3947.875732,3949.429443,2957.931641,3233.316650,3241.376465,2.110839,1.918981,1.444527,13.383877,11.246008,10.809945,-9.217582,-9.066429,9.565187,0.354441,0.360415,0.123985,5292.000000,5588.008301,5613.099121,0.306511,0.345752,0.149647,88.852745,73.079216,73.284698,Harsh_V
-501.548737,8.367183,-13.597025,0.470343,-0.000000,0.024572,0.017197,0.040224,0.040881,0.009894,0.959776,0.934547,0.016336,0.508915,0.491808,0.083004,3738.771240,3928.303223,3930.382568,3034.515381,3205.893066,3214.693604,2.264970,1.956892,1.475028,14.275078,11.579959,11.147167,-10.048502,-9.143247,9.652418,0.341790,0.358538,0.134160,5292.000000,5558.751465,5583.950195,0.337829,0.344275,0.159091,71.062592,73.785233,73.975060,Harsh_V
-501.410767,8.580029,-13.607736,0.450866,0.038371,0.024778,0.017330,0.048917,0.041084,0.010004,0.912713,0.934138,0.016744,0.246963,0.485046,0.094933,3968.976562,3923.676270,3925.646484,3447.339111,3205.963867,3214.775391,2.468212,1.986049,1.513262,15.595922,11.814719,11.407296,-9.948731,-9.197197,9.700101,0.342446,0.357333,0.128645,5335.024414,5484.748535,5500.375977,0.417126,0.345610,0.152100,56.553875,73.304604,73.577370,Harsh_V
-499.575714,9.834508,-13.630424,0.419684,0.043504,0.025341,0.017755,0.050024,0.041349,0.010190,0.906472,0.933310,0.017203,0.538074,0.493419,0.089854,4019.378662,3913.643555,3915.185303,3372.439209,3204.491211,3212.739014,1.778000,1.982346,1.503027,10.365171,11.845664,11.439795,-8.768364,-9.170298,9.680597,0.370334,0.358413,0.135848,5378.048828,5462.376465,5477.308594,0.360446,0.344158,0.160332,65.333733,73.668900,73.860527,Harsh_V
-498.566864,9.657806,-13.638968,0.408165,0.036885,0.025533,0.017852,0.014124,0.040270,0.011503,0.948991,0.934196,0.017417,0.559253,0.499919,0.088493,3941.113525,3910.062500,3911.531494,3268.755615,3212.954346,3221.052246,1.708182,1.976557,1.491627,10.063242,11.797769,11.390697,-8.600130,-9.121429,9.637975,0.376318,0.359981,0.140723,5378.048828,5443.445801,5457.863770,0.330597,0.345197,0.165257,68.087769,73.849358,74.013557,Harsh_V
-497.231445,9.181497,-13.646965,0.390090,-0.000000,0.024425,0.018592,0.016680,0.039205,0.012351,0.983320,0.936370,0.019902,0.617471,0.501084,0.090007,3824.414307,3898.745605,3900.115234,3093.336182,3221.785645,3229.507812,1.750576,1.971982,1.486394,10.799360,11.783710,11.376893,-8.813381,-9.103808,9.621776,0.371322,0.361492,0.140384,5937.365723,5470.981445,5486.005859,0.313881,0.347177,0.164041,66.965225,72.678528,72.831184,Harsh_V
-496.547485,8.719784,-13.648786,0.383160,0.029981,0.025624,0.017933,0.038145,0.038431,0.011773,0.931874,0.935945,0.019880,0.357155,0.494146,0.094058,4018.896729,3897.931152,3899.281006,3353.249512,3232.516846,3240.192383,1.923333,1.976909,1.497767,11.113099,11.796023,11.395090,-9.275173,-9.133012,9.643369,0.356927,0.361228,0.133751,5937.365723,5495.075195,5510.708496,0.393510,0.350389,0.154653,62.811527,71.787537,71.933914,Harsh_V
-496.289154,8.465455,-13.653273,0.381888,0.037470,0.027123,0.017283,0.051581,0.038814,0.012036,0.910949,0.934063,0.019930,0.297024,0.487349,0.101614,4043.188965,3902.785400,3904.242188,3563.437012,3247.744385,3256.010254,2.296116,1.992582,1.521204,12.292849,11.842486,11.447478,-9.458851,-9.183325,9.685109,0.349240,0.360063,0.128127,5248.975586,5469.259766,5484.554688,0.436269,0.354258,0.145740,58.167763,70.715149,70.873093,Harsh_V
-497.488251,9.793789,-13.663539,0.400988,-0.000000,0.024405,0.018605,0.057028,0.040037,0.012826,0.942972,0.935558,0.020000,0.701720,0.490408,0.108564,3911.584229,3911.077881,3912.355225,2983.386230,3244.297852,3252.742432,1.893295,1.999469,1.525271,11.901856,11.944323,11.544639,-9.050388,-9.211365,9.716724,0.353999,0.359003,0.132274,5808.292480,5489.912109,5505.409668,0.305291,0.355247,0.147300,67.827225,70.052399,70.232864,Harsh_V
-498.254089,10.068240,-13.673485,0.408466,0.031785,0.024281,0.018545,0.045325,0.040375,0.012850,0.922890,0.935344,0.020105,0.623036,0.494672,0.111555,3969.419678,3923.703369,3924.631104,2929.431641,3240.203369,3248.984375,1.895412,1.993928,1.515688,11.947783,11.928850,11.524782,-8.467753,-9.173322,9.683975,0.364116,0.359163,0.136355,5378.048828,5491.632324,5507.079590,0.292378,0.355030,0.151509,70.019882,70.397316,70.548210,Harsh_V
-500.062622,10.432565,-13.706888,0.435874,0.033954,0.024035,0.018374,0.019439,0.039667,0.013712,0.946607,0.936297,0.019392,0.582631,0.507946,0.112797,4027.788574,3941.504639,3942.582764,3061.866699,3214.522705,3223.866455,1.682011,1.968465,1.478900,10.121211,11.826310,11.413971,-7.833861,-9.097186,9.625896,0.383850,0.359645,0.149135,5937.365723,5532.936035,5549.186523,0.312722,0.349668,0.169104,71.151932,70.695023,70.818459,Harsh_V
-500.540009,10.209639,-13.733018,0.453608,-0.000000,0.022417,0.018636,0.040719,0.039561,0.013693,0.959281,0.938021,0.019443,0.605382,0.509873,0.114027,3743.796875,3936.107910,3937.361084,2956.611328,3200.667725,3210.387939,1.959395,1.976942,1.484688,12.209538,11.903681,11.484592,-8.136716,-9.079142,9.611177,0.383052,0.359787,0.150930,5378.048828,5532.936035,5549.184570,0.300952,0.348557,0.172172,68.733376,70.574852,70.698143,Harsh_V
-500.529968,10.232532,-13.796309,0.491383,0.038553,0.022231,0.018449,0.051740,0.039558,0.013698,0.909707,0.938212,0.019283,0.562739,0.524215,0.124630,3670.690430,3907.856445,3909.859375,2957.533203,3157.117920,3166.741943,2.035734,2.002861,1.495076,12.997478,12.163569,11.723571,-9.124301,-9.132691,9.676325,0.362464,0.358213,0.166599,5335.024414,5429.678223,5434.307129,0.300707,0.341860,0.192019,55.692799,69.353882,69.535027,Harsh_V
-499.899261,10.682663,-13.823816,0.509004,0.031075,0.021706,0.017999,0.043336,0.040649,0.012842,0.925590,0.937645,0.019436,0.606300,0.533875,0.121212,3778.661133,3893.368408,3895.150879,3124.587891,3129.681641,3136.550293,1.730998,1.985426,1.468820,10.113256,12.094989,11.652719,-8.506927,-9.130370,9.683791,0.378856,0.358433,0.176029,5335.024414,5431.398926,5435.979004,0.307696,0.334473,0.206070,62.004219,69.055374,69.244957,Harsh_V
-498.066833,11.466621,-13.864882,0.529971,0.027874,0.021131,0.017557,0.035804,0.041313,0.012125,0.936322,0.937556,0.019437,0.508016,0.537226,0.119277,3977.620605,3892.834961,3894.602051,3257.713867,3119.544678,3125.592041,1.569153,1.954434,1.435180,9.362411,11.931902,11.496299,-7.947722,-9.065951,9.625158,0.392079,0.360082,0.177839,5378.048828,5436.562012,5441.019531,0.329812,0.329346,0.212796,67.071167,69.278694,69.446922,Harsh_V
-497.104309,11.357023,-13.886747,0.538865,-0.000000,0.019953,0.017956,0.047254,0.041464,0.012148,0.952746,0.938583,0.019491,0.597956,0.540844,0.119729,3717.737305,3883.002197,3884.884766,3002.923828,3121.081055,3127.145996,1.822048,1.943135,1.422239,11.764262,11.904464,11.469858,-7.948773,-8.908447,9.471910,0.396873,0.364480,0.177161,5335.024414,5440.003906,5444.389648,0.302803,0.329465,0.216202,70.395897,68.901459,69.005325,Harsh_V
-496.571899,11.227629,-13.915595,0.549376,0.041360,0.021607,0.017947,0.016031,0.040151,0.013020,0.942609,0.938242,0.019343,0.660075,0.544678,0.121930,3721.677002,3875.723633,3877.731689,3014.395020,3124.192383,3130.101074,1.903319,1.943510,1.418816,12.008201,11.917546,11.478945,-8.158295,-8.852860,9.420443,0.389648,0.366331,0.179147,5335.024414,5441.725098,5446.064453,0.313521,0.330665,0.218605,68.983887,68.061897,68.034340,Harsh_V
-495.508240,10.467507,-13.994103,0.599111,0.040991,0.023116,0.017692,0.017707,0.037817,0.014520,0.941302,0.939067,0.018678,0.576248,0.551719,0.126191,3861.921631,3871.627197,3873.566162,3076.572021,3130.518555,3136.195312,1.947534,1.932987,1.401294,12.285645,11.855666,11.407749,-9.294976,-8.821485,9.396167,0.355093,0.367695,0.184766,5292.000000,5443.445801,5447.736816,0.333332,0.331945,0.224173,58.523529,65.863403,65.546097,Harsh_V
-495.734283,10.655985,-14.043237,0.634238,0.032447,0.024413,0.017130,0.045115,0.037960,0.014573,0.922439,0.937627,0.018516,0.501583,0.548066,0.126268,3758.527832,3874.581299,3876.406494,2987.570068,3133.463135,3138.968262,2.287690,1.937886,1.410736,15.232628,11.922455,11.492142,-9.527463,-8.816202,9.386818,0.349167,0.367740,0.181078,5248.975586,5443.445801,5447.740234,0.335042,0.333862,0.218524,64.270706,65.174446,64.785004,Harsh_V
-497.967804,11.887636,-14.156001,0.699442,0.041644,0.026126,0.016731,0.027124,0.036408,0.014777,0.931232,0.937466,0.017321,0.696647,0.574335,0.116517,4022.638428,3883.918457,3885.682861,2947.369629,3108.944580,3114.189697,1.869201,1.899238,1.340587,12.204155,11.707388,11.217780,-8.206408,-8.713858,9.305516,0.370251,0.369112,0.205789,5335.024414,5443.445801,5447.714355,0.302097,0.327409,0.250268,64.800705,65.416077,64.970070,Harsh_V
-499.179932,11.684676,-14.226480,0.727516,-0.000000,0.024525,0.017232,0.046362,0.037659,0.014232,0.953638,0.937815,0.017554,0.660299,0.587488,0.106488,4195.826172,3891.881348,3894.053955,2870.405273,3080.096924,3084.106689,1.791833,1.878003,1.303870,12.805586,11.667595,11.159480,-8.036922,-8.666483,9.271670,0.368717,0.369472,0.218541,5851.316895,5464.097656,5468.860840,0.295774,0.321258,0.268227,52.234982,64.970734,64.563484,Harsh_V
-501.086121,11.306820,-14.392366,0.755987,0.040333,0.022923,0.017547,0.046287,0.038735,0.013346,0.875676,0.936834,0.020724,0.582879,0.589280,0.106017,3958.079346,3900.274170,3902.882080,3086.350830,3061.395020,3064.584961,1.903350,1.883846,1.307621,11.747674,11.756063,11.238678,-6.991719,-8.530695,9.149235,0.416986,0.372641,0.217490,5894.341309,5505.400391,5511.256836,0.356894,0.322105,0.269223,58.502266,64.228065,63.850101,Harsh_V
-501.512268,11.214837,-14.478063,0.753872,-0.000000,0.021384,0.017801,0.051336,0.039012,0.013531,0.948664,0.938095,0.020444,0.746107,0.600490,0.109828,3762.877441,3896.311035,3898.998291,3062.751465,3056.574951,3059.658203,2.015960,1.893870,1.306461,12.382040,11.831228,11.299890,-7.102427,-8.463763,9.097799,0.418942,0.374484,0.227004,5335.024414,5505.399902,5511.246094,0.353766,0.323063,0.279466,59.299820,63.900230,63.515625,Harsh_V
-501.525116,11.204293,-14.557464,0.744625,0.039430,0.022962,0.017582,0.050005,0.040345,0.012892,0.869285,0.933534,0.022467,0.654761,0.601982,0.110300,3760.307129,3893.746826,3896.502197,2990.308350,3052.453369,3055.557617,1.955963,1.902086,1.312838,12.423679,11.896201,11.361544,-8.041891,-8.432903,9.068611,0.386605,0.375095,0.227892,5335.024414,5481.306641,5486.551758,0.317147,0.323194,0.280814,55.120403,63.426437,63.061657,Harsh_V
-500.317566,12.251433,-14.689260,0.702144,-0.000000,0.021720,0.018043,0.040847,0.040274,0.012759,0.959153,0.934846,0.022812,0.715140,0.631794,0.077093,3784.809814,3871.528076,3874.227295,3177.478027,3023.783691,3024.542969,1.668608,1.875739,1.255362,9.781223,11.824008,11.266501,-7.305892,-8.295140,8.959359,0.416828,0.379186,0.253559,5378.048828,5462.376465,5466.737793,0.324913,0.315684,0.316694,67.584251,63.635357,63.243656,Harsh_V
-499.259613,12.522338,-14.742483,0.676948,0.031047,0.022962,0.017567,0.043588,0.039902,0.012518,0.925365,0.933977,0.022743,0.539536,0.634343,0.072830,3906.343994,3873.068848,3875.769775,3185.555664,3028.596924,3029.508789,1.642314,1.855715,1.232562,10.282448,11.718605,11.160887,-7.373095,-8.191010,8.853073,0.411893,0.382122,0.253110,5378.048828,5465.818359,5470.093262,0.335912,0.316015,0.318925,67.831993,63.973682,63.577095,Harsh_V
-497.301514,11.856690,-14.839378,0.619988,0.044273,0.024714,0.017386,0.055003,0.039541,0.012365,0.900724,0.932585,0.023493,0.296826,0.617312,0.097086,3795.376709,3861.771973,3864.484375,3159.979492,3040.626953,3041.564941,2.235423,1.866326,1.262174,14.684952,11.826093,11.299511,-7.695736,-8.103702,8.748022,0.401182,0.385584,0.232644,5335.024414,5446.887695,5450.795898,0.390575,0.320803,0.297448,67.428452,63.838188,63.449440,Harsh_V
-496.598114,11.655278,-14.886782,0.590687,0.034478,0.026093,0.016726,0.038051,0.038863,0.011956,0.927471,0.931884,0.023373,0.668001,0.619275,0.097593,3642.668945,3842.350342,3844.908936,2975.783936,3041.474121,3042.388916,2.005698,1.876399,1.270267,12.835884,11.886421,11.358608,-7.911668,-8.086743,8.733018,0.397533,0.386935,0.233221,5335.024414,5426.235840,5429.563477,0.309540,0.320900,0.299304,67.200150,63.789028,63.395397,Harsh_V
-496.015747,11.062440,-14.981834,0.554700,0.033273,0.026066,0.016714,0.040686,0.039713,0.011282,0.926041,0.931061,0.023202,0.685404,0.623386,0.098126,3692.319092,3828.931641,3831.412354,2998.095703,3038.923096,3039.843750,1.925305,1.886131,1.275238,11.758329,11.951904,11.413874,-8.280596,-8.104612,8.754852,0.383859,0.386935,0.237317,5292.000000,5400.421387,5402.801270,0.299068,0.320354,0.303973,62.928658,63.460098,63.045731,Harsh_V
-496.611481,11.410507,-15.027999,0.547583,0.039511,0.028929,0.015016,0.050989,0.038822,0.012305,0.909500,0.929089,0.022846,0.820998,0.630746,0.103629,3735.136475,3830.791016,3833.140381,2836.610596,3035.073730,3036.160400,1.981231,1.885366,1.266938,13.149637,11.981266,11.436758,-9.107821,-8.151103,8.811374,0.356720,0.385657,0.246011,5248.975586,5393.537598,5396.034180,0.273070,0.319440,0.312319,66.988792,63.444580,63.017960,Harsh_V
-498.143097,12.834820,-15.072695,0.545093,-0.000000,0.027387,0.015902,0.078257,0.039883,0.014347,0.921743,0.929570,0.022558,0.717750,0.636946,0.104011,3943.392334,3841.698975,3843.951416,2962.860596,3035.287109,3036.362061,1.867220,1.878626,1.253750,12.031910,11.942644,11.390402,-7.857326,-8.100424,8.764935,0.383228,0.386487,0.251318,5292.000000,5391.816406,5394.333496,0.316862,0.320086,0.317834,68.134918,63.942272,63.493919,Harsh_V
-500.414764,12.708306,-15.170162,0.535247,0.034360,0.027752,0.015991,0.046735,0.040533,0.014464,0.918905,0.928556,0.022707,0.626809,0.647665,0.102796,4130.726562,3858.895264,3861.638916,2951.969238,3014.505615,3015.277832,1.887270,1.893626,1.256164,13.099757,12.169360,11.587678,-7.053455,-8.030650,8.708323,0.406161,0.387354,0.261159,5894.341309,5433.120117,5437.138672,0.337746,0.320320,0.328304,59.586353,63.501419,63.053391,Harsh_V
-501.546021,12.246659,-15.222261,0.532668,-0.000000,0.026330,0.016795,0.043785,0.040647,0.014478,0.956215,0.929864,0.023313,0.661098,0.651072,0.101769,3909.118652,3857.217773,3859.928223,3057.697754,3011.410889,3012.095459,1.907899,1.906571,1.264048,12.321806,12.262343,11.668332,-6.367347,-7.967266,8.654703,0.447991,0.389623,0.262563,5894.341309,5453.771973,5458.499512,0.348582,0.321922,0.330140,66.661743,63.448132,62.993622,Harsh_V
-502.490234,11.748392,-15.313017,0.537953,-0.000000,0.025923,0.016547,0.041980,0.041308,0.013549,0.958020,0.929610,0.023404,0.754003,0.663306,0.107349,3612.134033,3852.207764,3855.146973,2940.978271,3008.258545,3008.964844,2.068860,1.922161,1.267896,13.259421,12.369724,11.765172,-7.307744,-7.884921,8.588926,0.414979,0.392208,0.272363,5335.024414,5476.145020,5481.449219,0.315065,0.323223,0.341025,60.586430,62.840679,62.350246,Harsh_V
-502.285278,11.922382,-15.347294,0.539461,-0.000000,0.024641,0.017250,0.043892,0.042538,0.012272,0.956108,0.929662,0.023460,0.728160,0.663828,0.107631,3561.309326,3843.155273,3846.510498,2871.879639,3000.814941,3001.622314,2.084493,1.933028,1.278347,13.771698,12.472777,11.867737,-7.918465,-7.863896,8.567767,0.396158,0.392878,0.272203,5335.024414,5476.144531,5481.447266,0.297069,0.322633,0.342166,59.235039,62.555264,62.064632,Harsh_V
-500.840088,12.833343,-15.391709,0.541241,0.039063,0.024504,0.017155,0.017075,0.042334,0.012317,0.943862,0.930002,0.023471,0.645972,0.672629,0.100825,3845.542725,3838.381836,3841.874756,3313.166992,3013.123779,3014.521240,1.682653,1.909882,1.245430,9.826468,12.264783,11.649066,-7.019170,-7.698709,8.400833,0.428960,0.398063,0.275617,5378.048828,5484.749512,5489.785645,0.362533,0.323678,0.349979,71.131119,63.032528,62.547703,Harsh_V
-499.321289,13.159315,-15.408842,0.535037,0.033101,0.024246,0.016975,0.041018,0.043046,0.011690,0.925881,0.929549,0.023437,0.803263,0.676122,0.103735,3753.211670,3831.768555,3835.263916,3121.838135,3021.136475,3022.537109,1.787709,1.905479,1.237818,11.252547,12.223278,11.605980,-7.326170,-7.622467,8.322675,0.417442,0.400830,0.276174,5421.073242,5489.912109,5494.817871,0.315205,0.324624,0.352462,70.270721,63.089100,62.606491,Harsh_V
-497.896912,12.988820,-15.425668,0.521283,-0.000000,0.022580,0.017227,0.044088,0.043725,0.011229,0.955912,0.930536,0.024000,0.757132,0.678541,0.104885,3671.957764,3817.741455,3821.166748,3033.541504,3024.583496,3025.942139,1.977582,1.909814,1.239776,12.892669,12.250818,11.631710,-7.658070,-7.600533,8.302370,0.406498,0.402280,0.277072,5378.048828,5491.632324,5496.491699,0.317617,0.325245,0.354230,69.510071,63.277481,62.803799,Harsh_V
-496.223206,12.511084,-15.445909,0.513456,0.033031,0.025053,0.015993,0.044960,0.043402,0.011270,0.922009,0.928385,0.022995,0.804061,0.687001,0.105883,3570.594727,3769.866455,3771.939209,2922.726074,3022.141846,3023.395264,2.003569,1.927033,1.247772,13.332668,12.339979,11.710184,-7.836407,-7.626031,8.335069,0.402400,0.403329,0.284377,5335.024414,5448.607910,5452.444824,0.298381,0.323246,0.364626,70.436630,64.547760,64.025658,Harsh_V
-495.693359,12.233866,-15.447715,0.515683,-0.000000,0.023440,0.016400,0.017045,0.042232,0.012373,0.982955,0.932677,0.022767,0.834494,0.694939,0.109154,3554.631104,3753.728516,3755.828613,2995.638916,3018.513184,3019.736328,1.967141,1.929585,1.242434,12.429490,12.367251,11.728810,-7.811812,-7.658835,8.374760,0.404100,0.402814,0.292796,5335.024414,5426.235840,5429.352051,0.301462,0.321028,0.374716,70.023918,65.008621,64.473747,Harsh_V
-495.978607,12.245366,-15.425307,0.551264,-0.000000,0.021863,0.016680,0.014910,0.039421,0.014019,0.985090,0.938716,0.022925,0.710723,0.693038,0.108909,3568.579590,3737.825684,3740.294922,2895.050293,3008.708008,3010.080322,2.522582,1.966332,1.288661,17.588064,12.727779,12.153779,-8.839367,-7.746696,8.463943,0.368336,0.400508,0.293274,5205.951172,5419.352051,5422.654785,0.317329,0.319228,0.374563,73.353401,65.971657,65.410667,Harsh_V
-496.949768,12.303759,-15.403624,0.575184,-0.000000,0.020406,0.016933,0.048886,0.039492,0.014062,0.951114,0.940102,0.022583,0.933555,0.703006,0.118628,3669.481201,3735.732422,3738.216309,2808.864502,3000.164062,3001.784912,1.986979,1.970124,1.282475,13.565691,12.797611,12.212660,-8.513786,-7.767885,8.496239,0.372371,0.399738,0.304031,5335.024414,5419.352539,5422.644043,0.267413,0.317240,0.386630,80.259239,66.837303,66.304276,Harsh_V
-498.879608,11.696583,-15.342580,0.637048,-0.000000,0.020617,0.017096,0.042163,0.039579,0.014081,0.957837,0.939804,0.022731,0.690256,0.706644,0.114376,3670.577637,3724.293945,3726.620605,2946.437744,2979.614990,2980.819092,1.987443,1.993722,1.298988,12.627406,13.003663,12.386676,-7.497348,-7.787079,8.518311,0.405876,0.398691,0.308678,5937.365723,5462.376953,5467.259277,0.304967,0.314291,0.393240,84.955200,68.288261,67.945465,Harsh_V
-499.396942,11.375242,-15.301029,0.669278,0.036251,0.020814,0.017247,0.048674,0.039993,0.014189,0.915075,0.939193,0.023177,0.715968,0.711196,0.112375,3688.490234,3719.705078,3722.001465,2971.305176,2976.323975,2977.487793,1.986580,2.000443,1.300649,12.434978,13.026985,12.403672,-7.688116,-7.789015,8.524753,0.399347,0.398525,0.313383,5335.024414,5460.656250,5465.568359,0.304303,0.313391,0.398676,78.235657,68.736435,68.413734,Harsh_V
