avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.717550,-0.653888,0.101515,9693.869141,9454.618164,9468.868164,9056.180664,8995.879883,8999.435547,1.110194,1.197140,1.855374,3.560990,3.767788,4.437294,-0.018599,-0.016610,0.637280,90.198135,103.917084,104.974724,14585.268555,13175.791016,13265.397461,17.410379,17.786491,18.473009,13.858026,15.229467,16.162777,Resonant_V
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.598859,-0.650383,0.101841,9254.358398,9455.492188,9469.716797,8804.000000,8982.642578,8986.226562,1.180986,1.193024,1.847688,3.763843,3.761408,4.427331,-0.019780,-0.016714,0.633672,87.876366,103.383011,104.485756,14327.122070,13270.442383,13358.857422,16.573748,17.744440,18.429054,14.945576,15.133666,16.059464,Resonant_V
nan,nan,-55.497181,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.716735,-0.652375,0.102629,9314.761719,9437.547852,9451.625000,8874.165039,8968.415039,8971.885742,1.221269,1.195118,1.851765,3.884133,3.769580,4.437490,-0.018304,-0.016843,0.635534,94.466522,102.730392,103.840683,11229.366211,13179.231445,13274.127930,16.910227,17.657293,18.342638,21.548405,15.516257,16.471111,Resonant_V
nan,nan,-50.878716,4.650740,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.416264,-0.636164,0.109829,9457.140625,9422.120117,9435.419922,7290.557129,8834.851562,8845.344727,1.158755,1.193907,1.834376,4.755767,3.842209,4.497794,-0.047281,-0.018691,0.617508,36.143009,97.648155,99.897041,14241.073242,13297.980469,13392.511719,10.269157,17.081919,17.823822,11.634769,15.396585,16.357321,Resonant_V
nan,nan,-49.185589,6.050339,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024351,-0.611786,0.162605,5259.252441,9242.311523,9291.225586,5111.212402,8676.905273,8717.867188,2.632696,1.251478,1.888655,12.893429,4.209138,5.153385,-0.165416,-0.024722,0.587802,13.781990,93.638885,97.248940,7658.341309,13036.391602,13177.291992,4.172465,16.493996,17.394209,32.950783,16.140162,17.403187,Resonant_V
-517.616821,0.000000,-44.642242,8.455129,-0.000000,0.000000,0.000000,0.057349,0.057349,0.000000,0.942651,0.942651,0.000000,0.593443,-0.512566,0.364730,4344.335938,8827.096680,8969.899414,3084.118164,8188.377930,8365.963867,2.115055,1.346379,1.908889,15.412196,5.356962,7.222029,-1.648095,-0.127915,0.527917,1.470694,84.790695,91.731506,6539.707520,12452.981445,12706.384766,0.745392,15.062019,16.417196,37.908379,18.031015,19.769022,Resonant_V
-508.230927,9.385895,-42.274952,9.625263,-0.000000,0.000000,0.000000,0.070767,0.064058,0.006709,0.929233,0.935942,0.006709,0.726357,-0.457066,0.436419,4145.870117,8605.114258,8796.896484,2951.250000,7940.297363,8184.455078,2.203883,1.387069,1.901512,16.786238,5.880578,7.919132,-2.052721,-0.209465,0.577123,1.200170,80.039085,88.459076,5937.365723,12170.741211,12494.301758,0.644462,14.316267,15.882443,40.197838,18.994390,21.068661,Resonant_V
-505.518829,7.411363,-38.410141,10.842649,0.034052,0.016362,0.016389,0.055650,0.057325,0.008979,0.910299,0.926313,0.011645,0.684250,-0.363725,0.524433,3875.920410,8163.656738,8452.808594,2992.810059,7462.830078,7826.549316,2.479990,1.483489,1.922739,17.450327,6.921836,9.148924,-2.332223,-0.383236,0.744043,1.077881,71.203972,82.508034,5937.365723,11620.027344,12074.683594,0.619497,12.890224,14.873119,46.154602,21.448547,24.198313,Resonant_V
-504.387878,7.004209,-36.942554,11.059562,-0.000000,0.013089,0.016053,0.025391,0.050938,0.015089,0.974609,0.935973,0.021947,0.640086,-0.313095,0.556801,3728.539551,7953.363770,8293.087891,2995.468506,7228.302734,7646.820801,2.291605,1.522863,1.918019,15.199286,7.367476,9.582726,-2.796424,-0.494428,0.895154,0.915322,66.972954,79.639183,5335.024414,11389.417969,11916.648438,0.522017,12.213937,14.398142,52.351837,22.774473,26.058775,Resonant_V
-503.618073,6.621609,-35.688225,11.164655,-0.000000,0.010908,0.015445,0.041734,0.049404,0.014195,0.958266,0.939688,0.021689,0.628315,-0.260653,0.580743,3502.791504,7721.785156,8112.415039,2957.448486,6986.267090,7454.986816,2.331476,1.568310,1.916496,15.380462,7.832801,10.008449,-3.128026,-0.618910,1.072170,0.836162,62.665802,76.564392,5378.048828,11119.224609,11716.391602,0.482463,11.517091,13.885958,54.899929,24.105556,27.914028,Resonant_V
-504.148926,5.809879,-33.639099,11.198928,-0.000000,0.012130,0.015677,0.044159,0.048294,0.012449,0.955841,0.939576,0.020537,0.607974,-0.174226,0.620789,3490.654053,7296.575195,7782.141113,2942.164551,6536.499512,7098.426270,2.387234,1.644544,1.917309,15.997711,8.729159,10.823500,-3.614583,-0.902565,1.461721,0.733207,54.761375,70.972572,5292.000000,10620.141602,11342.231445,0.446896,10.208653,12.943193,67.565620,27.727879,32.543324,Resonant_V
-504.783417,5.764089,-32.788609,11.163629,-0.000000,0.010782,0.015264,0.056788,0.049238,0.012037,0.943212,0.939980,0.019396,0.645033,-0.123164,0.633447,3522.401611,7083.397461,7610.716309,2924.613281,6310.147461,6912.457031,2.554564,1.692548,1.921565,17.102095,9.241936,11.284211,-3.732117,-1.051099,1.653530,0.710042,50.972813,68.310722,5162.926758,10331.017578,11116.194336,0.455618,9.579041,12.483165,76.153267,30.009645,35.695232,Resonant_V
-506.659149,6.611044,-31.341459,11.039891,0.034757,0.011981,0.015875,0.052642,0.051947,0.013250,0.912600,0.936072,0.019566,0.662411,-0.022884,0.658305,3341.551270,6659.270020,7266.477539,2879.241455,5828.715820,6489.563477,2.757399,1.804411,1.949891,19.018368,10.411673,12.342292,-3.874415,-1.354603,2.019736,0.694863,43.100342,62.193714,4173.365723,9821.608398,10762.549805,0.458300,8.301271,11.499486,61.443909,33.995007,40.096249,Resonant_V
-507.634552,7.108494,-30.713919,10.967518,0.030561,0.013530,0.016043,0.049244,0.051721,0.012708,0.920195,0.934749,0.019240,0.632874,0.030476,0.655224,3469.685547,6441.490234,7078.420898,2998.654297,5589.202637,6264.441895,2.482280,1.854844,1.947724,16.139688,10.905347,12.689915,-3.927329,-1.510985,2.202448,0.681852,39.115047,58.831985,5205.951172,9520.436523,10508.477539,0.458002,7.662022,10.981354,63.671543,35.805527,41.863804,Resonant_V
-508.636627,7.125205,-29.578743,10.839642,0.027824,0.015659,0.015744,0.049011,0.051360,0.011799,0.923165,0.932980,0.018335,0.547095,0.128724,0.622772,3648.031738,5944.564453,6592.916992,3104.407471,5114.341309,5787.504395,2.355501,1.962718,1.948572,14.308980,11.832508,13.262528,-4.190613,-1.835415,2.564080,0.637469,31.189966,51.568459,5248.975586,8749.440430,9742.924805,0.460942,6.290361,9.728957,61.529175,39.477592,45.150810,Resonant_V
-508.480743,6.908262,-29.047522,10.795064,-0.000000,0.014616,0.015704,0.060223,0.051951,0.011611,0.939777,0.933434,0.017794,0.608260,0.182989,0.602766,3790.322510,5714.305664,6355.705566,3057.771729,4881.645020,5542.381348,2.161408,2.004600,1.929431,13.404893,12.225672,13.459558,-4.526184,-2.015713,2.770567,0.590695,27.588867,48.257679,5937.365723,8374.267578,9324.688477,0.422630,5.639424,9.114926,62.332420,41.482403,46.723038,Resonant_V
-507.991730,6.688413,-28.020121,10.758912,0.033198,0.014849,0.015825,0.042508,0.050889,0.011288,0.924294,0.934262,0.017757,0.687597,0.298410,0.545255,3714.232422,5211.194336,5781.632812,3010.247070,4399.629883,4990.386719,2.197515,2.094107,1.882271,13.682598,13.022448,13.824391,-5.324865,-2.428918,3.254680,0.519085,19.688604,39.223713,5937.365723,7644.573730,8463.002930,0.382960,4.249090,7.578110,57.927124,45.158154,49.265785,Resonant_V
-507.377441,6.975979,-27.545319,10.737091,-0.000000,0.014024,0.015751,0.039351,0.050248,0.011284,0.960650,0.935728,0.018285,0.599278,0.352043,0.504765,3621.407715,4941.293945,5445.266113,2934.588135,4159.999512,4696.984375,2.320996,2.145715,1.868113,15.133674,13.491193,14.075383,-5.669355,-2.655028,3.511868,0.496462,15.891675,34.276943,5980.390137,7281.448242,7998.879883,0.363174,3.531741,6.642750,57.883041,46.932339,50.475307,Resonant_V
-506.669464,7.424691,-27.094780,10.714339,0.031148,0.014925,0.015800,0.040005,0.049709,0.011219,0.928847,0.935366,0.017863,0.499650,0.400731,0.455552,3680.689941,4700.767090,5141.370605,2994.174561,3917.519287,4374.869141,2.251520,2.191368,1.853224,14.276927,13.919829,14.287821,-6.344364,-2.908059,3.800161,0.454242,12.301920,29.169422,5980.390137,6937.252930,7543.411621,0.364958,2.849924,5.678538,55.134705,48.583405,51.534573,Resonant_V
-505.989349,7.374533,-26.253944,10.670195,-0.000000,0.013504,0.015655,0.055424,0.049931,0.010744,0.944576,0.936565,0.017420,0.615023,0.499929,0.332402,3826.308105,4261.749023,4548.650879,3127.162842,3457.159180,3694.594482,2.085767,2.260162,1.801297,12.108168,14.595869,14.549181,-7.247282,-3.467192,4.427223,0.409020,5.041823,13.781510,5937.365723,6389.982910,6816.729492,0.360447,1.538931,3.265701,65.076225,51.867977,53.846947,Resonant_V
-505.966827,7.205719,-25.863310,10.645508,-0.000000,0.012890,0.015551,0.057705,0.050285,0.010621,0.942295,0.936826,0.017062,0.468317,0.543114,0.243459,3820.687012,4034.949951,4203.699707,3146.359863,3263.858398,3391.080566,2.301869,2.306685,1.789984,13.473786,14.966430,14.717793,-7.611863,-3.770488,4.753088,0.393809,2.741631,7.612776,5248.975586,6042.346191,6308.475098,0.378877,1.032633,2.082012,79.229164,54.533833,56.008221,Resonant_V
-506.948120,7.676826,-25.142132,10.585061,0.038630,0.014912,0.016335,0.053504,0.050407,0.010190,0.907866,0.934681,0.017841,0.504112,0.599129,0.082487,3783.760986,3746.318359,3756.643311,3113.048340,3016.657715,3017.033203,2.245259,2.342946,1.754276,13.217163,15.343586,14.888494,-7.584788,-4.371592,5.333175,0.395830,0.776222,0.477837,5335.024414,5563.914551,5596.842285,0.362038,0.484470,0.190246,54.211430,58.039482,58.641632,Resonant_V
-507.725311,8.430509,-24.811024,10.548213,-0.000000,0.014315,0.016270,0.048763,0.050342,0.009989,0.951237,0.935343,0.017779,0.533738,0.596580,0.083478,3759.074463,3712.883545,3719.289062,3243.653564,3021.967773,3022.621826,2.194461,2.326772,1.740159,12.168993,15.007371,14.530478,-6.980763,-4.612356,5.533257,0.422590,0.694302,0.299953,5507.122070,5501.959473,5526.879883,0.384426,0.458511,0.172576,56.251251,58.981796,59.344952,Resonant_V
-508.527191,8.499063,-24.210213,10.456121,0.034505,0.015696,0.016459,0.049415,0.048712,0.009200,0.916079,0.935593,0.018862,0.595082,0.591797,0.079213,3679.436768,3666.485352,3669.524902,2986.055420,3021.245117,3021.854492,2.445964,2.347664,1.765100,15.425689,14.908126,14.432798,-8.179654,-5.102326,5.996775,0.377716,0.618261,0.220576,5205.951172,5419.352539,5440.027832,0.345307,0.430564,0.179665,66.680023,60.720322,60.799423,Resonant_V
-509.007904,8.350271,-23.926035,10.413779,-0.000000,0.014440,0.016411,0.051064,0.048933,0.009188,0.948936,0.936627,0.018856,0.587894,0.592441,0.079113,3905.363770,3661.379883,3663.999268,2991.863037,3019.587402,3020.201416,2.364273,2.349593,1.766368,15.304108,14.876617,14.399141,-8.260523,-5.351041,6.231043,0.368197,0.584437,0.187584,5851.316895,5417.631348,5438.169922,0.345680,0.418018,0.186398,67.404198,61.699677,61.671543,Resonant_V
-509.210052,8.323117,-23.653103,10.371273,0.040189,0.014685,0.016745,0.061219,0.049156,0.009413,0.898591,0.936159,0.019634,0.577213,0.588160,0.076893,4116.635254,3671.008789,3674.488525,3136.936279,3025.352539,3026.049316,2.170622,2.337218,1.758445,13.790260,14.730215,14.249775,-8.333362,-5.591086,6.451172,0.363157,0.555848,0.166041,5980.390137,5419.352539,5440.058105,0.361772,0.407709,0.187829,59.830273,62.246708,62.138844,Resonant_V
-508.923309,8.813485,-22.174194,8.731688,0.036972,0.016164,0.017013,0.049243,0.050697,0.007971,0.913785,0.933139,0.017886,0.524668,0.582173,0.076597,3972.960449,3700.876953,3705.132812,3186.306641,3039.360107,3040.213379,2.269006,2.333709,1.760991,14.662934,14.672169,14.197192,-8.840583,-6.049728,6.886493,0.358330,0.514605,0.155372,6625.755859,5495.076172,5521.359375,0.392208,0.398448,0.188889,50.668587,62.117638,62.036308,Resonant_V
-508.247314,9.618764,-21.110277,7.265712,0.033373,0.016236,0.017082,0.045930,0.050703,0.007967,0.920697,0.933061,0.017936,0.546969,0.579747,0.076713,3962.024902,3720.409668,3724.680908,3231.640625,3050.563965,3051.585693,2.212382,2.328680,1.758563,14.190202,14.624865,14.152208,-8.916292,-6.265817,7.094239,0.359026,0.498840,0.156730,7271.122070,5572.519531,5609.065918,0.379147,0.395736,0.188938,52.506241,62.020763,61.955685,Resonant_V
-507.066010,10.486160,-19.459284,5.036727,0.031377,0.017491,0.016995,0.039353,0.049895,0.008261,0.929270,0.932615,0.017981,0.517480,0.574487,0.076377,4051.397705,3759.267090,3763.626221,3498.325195,3088.325684,3090.665039,2.067938,2.306133,1.741385,11.730105,14.372924,13.905946,-8.143651,-6.637897,7.426318,0.379863,0.471172,0.158615,7271.122070,5736.011719,5788.314453,0.408612,0.391993,0.186780,64.152824,61.254189,61.122955,Resonant_V
-506.574127,10.477621,-18.852499,4.344054,0.034678,0.018878,0.016926,0.048166,0.048796,0.006378,0.917156,0.932326,0.018168,0.561844,0.566305,0.065573,4250.055176,3792.273193,3797.134277,3575.569824,3116.467773,3119.884277,1.953004,2.274540,1.717047,10.601358,14.056029,13.591561,-8.705619,-6.836124,7.597748,0.358175,0.457057,0.156300,7142.048828,5839.270508,5891.769043,0.417119,0.390085,0.180127,52.600262,60.442959,60.300358,Resonant_V
-506.431763,10.593928,-17.993467,3.690956,0.038265,0.017796,0.017293,0.022016,0.046405,0.009798,0.939719,0.935799,0.019730,0.408995,0.550354,0.068825,3906.186279,3840.523193,3844.028809,3237.615234,3145.866211,3149.197754,2.382842,2.243665,1.699232,13.479345,13.648379,13.163150,-9.705824,-7.297954,8.016696,0.337481,0.428991,0.152629,5205.951172,5908.108887,5950.303711,0.371686,0.383587,0.169725,70.071724,60.550838,60.452541,Resonant_V
-506.711761,10.976710,-17.639174,3.470081,-0.000000,0.016634,0.017473,0.021235,0.045280,0.010941,0.978766,0.938087,0.021208,0.449285,0.551708,0.066449,3914.162598,3857.251221,3860.114746,3354.305664,3157.599365,3161.122314,2.268991,2.233994,1.687380,12.453619,13.514038,13.022445,-9.639113,-7.525375,8.223800,0.341029,0.415543,0.157389,5894.341309,5935.644531,5975.928223,0.381242,0.380093,0.173627,55.297741,60.175137,60.080631,Resonant_V
-507.482178,11.919907,-17.310671,3.270867,-0.000000,0.015521,0.017610,0.057485,0.045618,0.011180,0.942515,0.938861,0.021002,0.496670,0.549691,0.067318,3880.596680,3866.554443,3869.176514,3364.797607,3168.014648,3171.762451,2.272115,2.230659,1.685905,12.941344,13.459332,12.969417,-8.880275,-7.712962,8.381912,0.359340,0.404417,0.159271,6453.658691,5983.832031,6022.923340,0.406941,0.377933,0.173084,57.829567,60.027153,59.936817,Resonant_V
-508.315552,12.255475,-16.726830,2.888526,-0.000000,0.017019,0.017818,0.061667,0.045757,0.011249,0.938333,0.937224,0.021083,0.513797,0.542441,0.062433,3753.964844,3860.077393,3862.853271,3282.529297,3183.073486,3186.648193,2.741775,2.268084,1.733024,16.057657,13.615466,13.141353,-9.342312,-8.078962,8.700775,0.348069,0.387164,0.161956,5205.951172,5901.225098,5948.731445,0.402730,0.375833,0.167862,68.202133,60.240025,60.176296,Resonant_V
-508.512299,12.186411,-16.460714,2.709053,-0.000000,0.015691,0.017800,0.064645,0.046642,0.011816,0.935355,0.937667,0.020922,0.359178,0.529304,0.065007,4130.842285,3876.741943,3879.748779,3404.309814,3198.835938,3202.483887,2.525855,2.281217,1.759834,14.772744,13.659072,13.199753,-9.267414,-8.236665,8.828665,0.339686,0.379988,0.154132,5894.341309,5899.504883,5947.032715,0.437697,0.378022,0.153140,69.083794,60.686291,60.654469,Resonant_V
-509.026337,11.852034,-15.974320,2.329129,0.040441,0.018076,0.019086,0.052916,0.048334,0.012408,0.906642,0.933589,0.023753,0.587620,0.533121,0.066001,4029.601318,3912.338867,3915.154541,3103.025391,3214.054932,3217.005371,2.093279,2.264318,1.740086,12.801329,13.479661,13.017096,-9.591243,-8.508787,9.082444,0.339129,0.369176,0.166090,7271.122070,6001.041992,6058.913574,0.337702,0.376528,0.158617,48.913700,60.452721,60.453590,Resonant_V
-508.568207,12.458468,-15.750607,2.125360,0.040683,0.019704,0.019210,0.015619,0.047012,0.013965,0.943698,0.933284,0.023571,0.595313,0.534960,0.067059,4006.749756,3921.914062,3924.646729,3237.054199,3221.857178,3224.608154,1.950455,2.260883,1.735373,11.488412,13.441565,12.981769,-9.571744,-8.620892,9.191075,0.344782,0.365710,0.170911,6711.804688,6032.020020,6091.158691,0.342014,0.376261,0.160748,51.478226,60.370567,60.381092,Resonant_V
-506.644348,14.786938,-15.331818,1.716426,-0.000000,0.019704,0.019210,0.016473,0.043733,0.016000,0.983527,0.936563,0.027309,0.469954,0.535444,0.067523,3958.091797,3929.945312,3932.575928,3520.757080,3245.097168,3248.278076,2.013373,2.247505,1.722438,11.474103,13.348453,12.895909,-8.465072,-8.728033,9.291918,0.378182,0.363224,0.173547,6023.414551,6066.439941,6123.114258,0.424576,0.378470,0.159296,79.238007,60.475903,60.495453,Resonant_V
-505.597778,15.098623,-15.142774,1.528977,-0.000000,0.018277,0.019295,0.014268,0.042303,0.016944,0.985732,0.939420,0.028540,0.550640,0.539243,0.065571,4024.091064,3942.235596,3944.647705,3415.977539,3257.388428,3260.593262,1.820522,2.222217,1.694996,10.085940,13.197450,12.757505,-9.011963,-8.782290,9.347352,0.361546,0.361928,0.178494,6023.414551,6123.232422,6172.191895,0.352296,0.377540,0.164037,75.615211,60.379894,60.370510,Resonant_V
-504.693207,14.839959,-14.976732,1.353227,-0.000000,0.016731,0.019149,0.047444,0.042061,0.016825,0.952556,0.941208,0.027900,0.563516,0.541619,0.065331,4166.054688,3957.527588,3960.022949,3445.851074,3270.700684,3273.950439,1.615644,2.197033,1.671844,8.800585,13.020786,12.609340,-9.358243,-8.853229,9.417858,0.350814,0.360127,0.182522,7271.122070,6200.675781,6250.769043,0.350135,0.377064,0.166910,69.248505,60.981377,60.974758,Resonant_V
-503.968048,14.122342,-14.719747,1.101282,-0.000000,0.018332,0.019355,0.062444,0.043069,0.017275,0.937556,0.938599,0.028079,0.500940,0.538129,0.064510,3853.030273,3980.413086,3982.361084,3206.303711,3283.222900,3286.184814,2.112007,2.167598,1.648022,11.835618,12.824337,12.432946,-9.958900,-9.045647,9.598376,0.339067,0.354883,0.183730,5205.951172,6245.420410,6294.043945,0.350380,0.376443,0.164062,53.764854,60.736816,60.763985,Resonant_V
-504.654877,15.170176,-14.616798,0.985289,0.035800,0.018384,0.019400,0.015791,0.041724,0.018021,0.948409,0.939892,0.027754,0.550334,0.536339,0.063518,3600.723633,3977.264404,3979.484131,3068.802490,3286.532471,3289.233398,2.351136,2.163804,1.645505,13.725564,12.756333,12.357698,-10.883386,-9.153796,9.709388,0.329511,0.352955,0.183871,4646.634277,6223.047363,6276.513184,0.318642,0.375377,0.163635,59.153137,60.435738,60.455894,Resonant_V
-506.588745,17.291901,-14.445998,0.801815,-0.000000,0.016777,0.019191,0.016025,0.038758,0.018415,0.983975,0.944466,0.028521,0.126982,0.509341,0.105047,3556.444580,3942.022217,3945.691650,3449.407715,3306.980713,3309.181152,3.095844,2.216211,1.736822,18.540239,13.026572,12.722331,-9.995376,-9.325361,9.856730,0.343469,0.350629,0.159294,4001.268311,6114.626465,6187.397949,0.457041,0.380349,0.133064,77.012451,61.359215,61.518238,Resonant_V
-507.754059,17.869461,-14.377666,0.730518,-0.000000,0.016777,0.019191,0.049305,0.038474,0.018194,0.950695,0.944750,0.028546,0.463844,0.504132,0.103940,3491.851807,3921.493652,3926.148682,3152.854492,3308.423096,3310.552490,2.684659,2.232944,1.760776,16.435049,13.105350,12.819633,-9.194182,-9.351132,9.876030,0.360548,0.350568,0.154162,3915.219482,6032.020020,6120.996094,0.368012,0.379839,0.128536,68.598007,61.968876,62.119759,Resonant_V
-510.236145,17.423828,-14.276488,0.595441,-0.000000,0.013963,0.018856,0.019004,0.035998,0.018883,0.980996,0.950039,0.029070,0.384621,0.504760,0.113409,3808.238037,3903.815674,3908.783936,3255.132568,3306.005615,3308.283203,2.209458,2.228320,1.755667,12.693661,12.974490,12.684393,-9.232621,-9.381835,9.906375,0.353269,0.350177,0.155162,5808.292480,5966.623047,6050.726074,0.366462,0.376507,0.132843,54.954269,62.576542,62.664570,Resonant_V
-510.943878,16.972120,-14.241390,0.534439,-0.000000,0.013963,0.018856,0.066565,0.037006,0.019793,0.933435,0.949032,0.029191,0.349426,0.494576,0.115452,4130.097168,3911.696289,3916.912354,3266.730957,3304.175293,3306.472656,2.117382,2.220608,1.758141,12.706705,12.879912,12.594217,-9.354321,-9.415806,9.928509,0.340918,0.348947,0.146188,7228.097656,5964.901855,6048.673828,0.379598,0.375678,0.123743,46.666233,62.027119,62.207962,Resonant_V
-510.649017,17.307476,-14.212166,0.480246,-0.000000,0.012708,0.018699,0.056781,0.037703,0.020167,0.943219,0.949590,0.028941,0.386896,0.489353,0.117237,4034.317871,3911.012695,3916.212646,3122.262451,3289.132568,3291.386230,1.908130,2.214216,1.757827,11.806211,12.882957,12.602079,-9.252723,-9.460169,9.964285,0.347557,0.347654,0.142132,7228.097656,5963.180664,6046.616211,0.336839,0.372807,0.121520,46.393097,61.316727,61.584396,Resonant_V
-508.543213,19.585514,-14.152767,0.376847,0.037238,0.014309,0.019234,0.053022,0.039157,0.020123,0.909739,0.946533,0.029542,0.556323,0.487816,0.117301,3897.416748,3889.838867,3894.220215,3200.840088,3269.197510,3270.917969,1.721077,2.195849,1.744493,10.136994,12.830335,12.560390,-8.975362,-9.452526,9.954535,0.364661,0.348710,0.139569,6023.414551,5923.598633,6002.837891,0.319101,0.367446,0.125325,74.530098,62.534317,62.812107,Resonant_V
