avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
495.674988,17.989077,-30.987049,2.241113,0.013859,0.012161,0.001835,0.031274,0.031252,0.006664,0.954867,0.954006,0.008589,0.492819,0.461806,0.057318,4531.780762,4947.511719,4951.664062,4114.170898,3738.387695,3743.555420,2.193964,2.210687,1.755243,11.861241,13.924311,13.548622,-1.222809,-1.473068,1.965286,1.955395,1.667337,1.254596,5937.365723,7305.541016,7356.520508,0.985323,0.936197,0.487814,129.704926,82.790657,84.355507,Pure
498.170715,15.612077,-30.846647,2.220352,0.019092,0.012484,0.002265,0.031922,0.031333,0.006659,0.933514,0.952982,0.009407,0.539477,0.463398,0.058879,4439.837402,4935.597656,4940.611328,4070.845459,3755.092529,3760.745117,2.232849,2.215317,1.758171,12.150656,13.850616,13.478278,-1.242868,-1.463491,1.957942,1.934315,1.680805,1.266989,5937.365723,7221.212891,7275.939941,0.983356,0.936312,0.486389,134.005478,85.895256,87.771378,Pure
501.821686,13.477829,-30.497763,2.039442,0.017503,0.013026,0.002354,0.031439,0.032348,0.007444,0.933071,0.950770,0.012174,0.454012,0.461915,0.058666,4236.342773,4896.554199,4904.530762,4040.642822,3798.414795,3803.675781,2.274738,2.214091,1.757922,12.403507,13.576557,13.196566,-1.357879,-1.437591,1.930043,1.793437,1.711290,1.295526,5937.365723,7050.836914,7110.092773,0.926982,0.939673,0.490683,145.853424,92.223976,94.809181,Pure
503.315460,12.613585,-30.311995,1.876962,-0.000000,0.012633,0.003431,0.033514,0.031950,0.007097,0.966486,0.951945,0.012218,0.411695,0.464627,0.054571,4391.556641,4868.761230,4877.602051,4088.266602,3825.775635,3830.522217,2.173664,2.219975,1.760692,11.761354,13.456040,13.076398,-1.365210,-1.409766,1.901102,1.768234,1.736750,1.312170,5937.365723,6963.066895,7022.722168,0.937164,0.948868,0.494734,134.209152,95.090912,97.722412,Pure
506.369507,9.371219,-29.978231,1.459155,0.017391,0.013120,0.003555,0.031535,0.032873,0.007769,0.936138,0.949699,0.013982,0.434684,0.470758,0.057777,4962.882324,4874.693848,4883.546875,4187.836914,3878.714111,3882.880859,1.828443,2.200148,1.736901,9.962931,13.123369,12.760036,-1.258241,-1.338440,1.823803,1.853788,1.797162,1.352282,7099.024414,6880.459961,6932.821777,0.975467,0.967332,0.502684,116.155685,98.823845,101.368881,Pure
508.869598,5.746220,-29.786957,1.139803,0.015812,0.013622,0.003550,0.052374,0.033874,0.008563,0.931814,0.947615,0.014223,0.409268,0.470975,0.059837,5461.773926,4905.153809,4915.591309,4113.385254,3926.588379,3929.699707,1.656041,2.165013,1.707414,9.761918,12.756919,12.422038,-1.309081,-1.287685,1.765084,1.729809,1.840795,1.384620,8260.682617,6846.041016,6895.223633,0.939935,0.977235,0.510284,91.616371,100.323105,102.663742,Pure
508.869598,5.746220,-29.786957,1.139803,0.015812,0.013622,0.003550,0.052374,0.033874,0.008563,0.931814,0.947615,0.014223,0.409268,0.470975,0.059837,5461.773926,4905.153809,4915.591309,4113.385254,3926.588379,3929.699707,1.656041,2.165013,1.707414,9.761918,12.756919,12.422038,-1.309081,-1.287685,1.765084,1.729809,1.840795,1.384620,8260.682617,6846.041016,6895.223633,0.939935,0.977235,0.510284,91.616371,100.323105,102.663742,Pure
510.379517,3.243741,-29.771904,1.056203,0.015430,0.013992,0.003495,0.036037,0.034359,0.008424,0.948533,0.946760,0.013738,0.548677,0.476779,0.062711,5905.861816,4951.963379,4967.598633,4016.086670,3942.860107,3945.565186,1.594336,2.125997,1.669355,9.966405,12.572238,12.256008,-1.321719,-1.271257,1.752300,1.666829,1.852468,1.387289,8303.707031,6859.809570,6911.596191,0.954950,0.976094,0.502454,69.313774,101.019836,103.134598,Pure
510.664490,2.918716,-29.825951,1.055462,0.013738,0.014059,0.003473,0.033935,0.035034,0.007654,0.952328,0.946019,0.012893,0.474530,0.474876,0.062025,6033.675293,4980.230469,4999.816895,3921.503174,3947.201660,3949.819580,1.664188,2.108799,1.656721,10.616875,12.504822,12.197324,-1.340006,-1.265043,1.743671,1.630817,1.856568,1.392432,8303.707031,6863.251465,6915.708984,0.918289,0.975167,0.503508,68.983696,101.270882,103.295433,Pure
510.887878,2.466916,-29.988934,1.053563,0.017901,0.014483,0.003480,0.034706,0.035298,0.007590,0.933248,0.944765,0.012778,0.385314,0.473032,0.064822,6332.149902,5080.081055,5111.278320,3870.040039,3955.000732,3957.313965,1.853547,2.088194,1.640269,11.884282,12.427235,12.124272,-1.239441,-1.249762,1.725328,1.728327,1.863886,1.400006,8303.707031,6920.042969,6979.275879,0.995610,0.980861,0.510361,80.552605,100.983772,103.056847,Pure
510.994171,2.304172,-30.090185,1.043264,0.017450,0.014693,0.003495,0.036077,0.035428,0.007574,0.932107,0.943850,0.012832,0.436743,0.470091,0.064734,6330.203125,5140.548340,5176.801270,3812.125977,3955.454102,3957.752930,1.933446,2.074020,1.628952,12.511948,12.369882,12.066681,-1.166605,-1.246926,1.719636,1.835516,1.861326,1.400375,8260.682617,6966.508789,7030.219238,1.057370,0.983114,0.515737,82.581436,101.023476,103.091148,Pure
510.753510,2.416637,-30.311108,1.026038,0.013656,0.014750,0.003469,0.053246,0.036228,0.008321,0.933098,0.942993,0.012807,0.448904,0.469751,0.062576,6314.240723,5232.722656,5277.498047,3734.336914,3960.185303,3962.221924,2.066196,2.036810,1.587725,13.513826,12.123796,11.774401,-1.005897,-1.243080,1.715874,2.128894,1.857091,1.395930,8260.682617,7062.883301,7134.426758,1.116752,0.985297,0.518674,87.969620,101.301826,103.304817,Pure
510.928558,2.155193,-30.415886,1.051911,0.014505,0.014697,0.003462,0.037221,0.036458,0.008265,0.948274,0.943323,0.012833,0.397906,0.466583,0.064109,6375.716309,5282.496094,5331.484375,3644.293457,3958.766846,3960.914062,2.175551,2.029825,1.582945,14.405536,12.080641,11.724364,-1.024648,-1.241962,1.711730,2.081692,1.852788,1.393935,8260.682617,7111.069824,7185.966309,1.092641,0.986438,0.523158,89.547455,101.021561,103.056435,Pure
511.115509,1.938103,-30.585098,1.176005,0.014888,0.014941,0.003541,0.038043,0.038278,0.007851,0.947069,0.940694,0.012831,0.593793,0.474869,0.066582,6577.450195,5405.774414,5463.127930,3469.124756,3948.042725,3951.139648,2.293171,2.025678,1.569831,15.817147,12.089841,11.728108,-0.995924,-1.238284,1.716754,2.125169,1.852528,1.385386,8260.682617,7160.978027,7238.799805,1.050492,0.986268,0.514734,93.735405,101.045235,103.069702,Pure
510.897736,2.312673,-30.652803,1.241397,0.013618,0.014932,0.003544,0.018169,0.037694,0.008732,0.968213,0.941287,0.013716,0.568286,0.475016,0.067815,6344.850098,5458.124512,5517.382324,3517.507568,3923.836670,3928.493896,2.438387,2.031703,1.576944,16.712191,12.233528,11.910485,-1.003785,-1.225603,1.705382,2.128597,1.861628,1.395606,8260.682617,7298.654785,7376.982910,1.109080,0.990217,0.519196,91.433350,101.390388,103.370979,Pure
510.722076,2.510444,-30.712708,1.304930,0.014790,0.014985,0.003531,0.060061,0.038844,0.009659,0.925149,0.940083,0.013758,0.405383,0.471310,0.068978,6241.635254,5505.938965,5566.078613,3591.946045,3907.755615,3912.942871,2.434186,2.042571,1.593115,16.165758,12.384862,12.088195,-1.011945,-1.217176,1.693801,2.125587,1.870767,1.409310,8260.682617,7389.866699,7464.502441,1.135118,0.995160,0.528534,83.935852,101.090408,103.121201,Pure
510.571381,2.528185,-30.826488,1.432205,0.014461,0.015071,0.003496,0.035801,0.038804,0.009901,0.949737,0.940037,0.013920,0.572774,0.484431,0.064283,6452.189453,5628.437988,5688.120605,3765.973389,3881.114258,3886.629639,2.394314,2.063263,1.603486,15.283640,12.661592,12.376976,-0.846540,-1.182057,1.673606,2.505150,1.920400,1.451832,8260.682617,7572.290527,7636.512695,1.304823,1.016479,0.540560,81.218567,99.232918,101.427620,Pure
510.594330,2.543702,-30.873198,1.486378,0.013002,0.014938,0.003509,0.033800,0.038962,0.009788,0.953198,0.940564,0.014157,0.461151,0.481276,0.063407,6311.803223,5696.961426,5753.460449,3765.691406,3870.732422,3876.214844,2.378410,2.070597,1.614813,15.487332,12.793173,12.521286,-0.846566,-1.165712,1.655405,2.527899,1.945598,1.484641,8260.682617,7665.223145,7722.417969,1.294431,1.029492,0.559019,87.202576,97.891556,100.052750,Pure
510.720032,2.674618,-30.947721,1.572035,0.013970,0.014685,0.003429,0.034710,0.039125,0.009685,0.951320,0.941272,0.014228,0.534893,0.475070,0.068770,6041.727051,5826.718262,5871.713379,3797.180420,3843.229736,3848.325928,1.941795,2.059175,1.609536,12.949068,12.933308,12.667411,-0.898166,-1.139814,1.624772,2.424654,1.980883,1.530283,7615.316895,7825.274414,7865.416992,1.167929,1.045043,0.581564,96.901863,94.910820,96.641891,Pure
510.679382,2.618935,-30.972847,1.608635,0.013848,0.014623,0.003430,0.033737,0.038496,0.009502,0.952416,0.942647,0.013563,0.512507,0.474503,0.068399,5892.274902,5889.083984,5925.763672,3897.209717,3839.250244,3844.243408,1.942128,2.046539,1.597285,12.864173,12.946270,12.680472,-0.962986,-1.124931,1.609263,2.283701,1.999698,1.550066,8260.682617,7918.207520,7948.846680,1.156328,1.054494,0.591201,85.440544,92.851471,94.253853,Pure
510.403046,2.490259,-30.971207,1.714563,0.013464,0.015059,0.001657,0.051143,0.039376,0.009655,0.935393,0.942051,0.012691,0.525835,0.482470,0.068648,5680.027344,6002.706055,6021.289551,3875.454102,3826.247803,3830.742920,1.798062,2.012512,1.556301,11.562494,12.909446,12.639239,-1.162249,-1.105111,1.596020,1.919580,2.017174,1.558255,8217.658203,8102.352051,8111.375488,0.993589,1.062511,0.590314,79.108299,87.823944,88.276169,Pure
510.204346,2.502774,-30.938660,1.799577,0.013623,0.014956,0.001663,0.032695,0.038720,0.009528,0.953682,0.943441,0.011967,0.559093,0.481548,0.067446,5667.291016,6041.497559,6054.582520,3821.617676,3814.551758,3818.611572,1.889373,2.009328,1.554245,12.316949,12.971928,12.694673,-1.258912,-1.104784,1.594744,1.774690,2.013365,1.555885,7142.048828,8105.793945,8114.389160,0.973699,1.063627,0.592122,84.055023,86.155647,86.280991,Pure
509.819153,2.911341,-30.886858,1.910395,0.014266,0.014831,0.001591,0.034078,0.038822,0.009464,0.951656,0.944061,0.011974,0.409431,0.480538,0.068324,5755.185059,6073.189941,6082.567383,3701.959961,3795.116943,3798.483887,2.186698,2.023659,1.569245,14.541864,13.155086,12.864375,-1.219055,-1.103216,1.592047,1.821809,2.012086,1.555763,7099.024414,8105.793945,8114.389648,1.010760,1.065039,0.594334,92.635757,85.214844,85.141380,Pure
509.005402,3.448626,-30.745796,2.165867,0.014799,0.014730,0.001515,0.043267,0.038479,0.009090,0.928375,0.943937,0.012124,0.483060,0.481882,0.066299,5786.322754,6120.450684,6126.165039,3480.711182,3743.335205,3746.382080,2.560947,2.092005,1.637301,17.360411,13.765355,13.468537,-1.333148,-1.100667,1.590688,1.663100,2.010627,1.553390,7099.024414,8057.606934,8068.774902,0.935797,1.068438,0.595810,77.758575,83.909882,83.753410,Pure
508.442902,4.046222,-30.659496,2.310398,0.017386,0.014795,0.001591,0.033598,0.038498,0.009080,0.949016,0.943853,0.012082,0.430357,0.477791,0.066197,5110.058594,6098.388672,6106.743652,3415.551758,3720.302734,3723.550537,2.476615,2.126051,1.673640,16.858496,14.035944,13.731155,-1.819528,-1.119774,1.611217,1.275095,1.994944,1.547382,7056.000000,8007.698730,8021.138672,0.711904,1.059764,0.594864,71.205124,83.600922,83.481873,Pure
507.470428,4.717309,-30.436991,2.668771,0.015916,0.014912,0.001607,0.044175,0.037927,0.010557,0.924079,0.942990,0.012738,0.509221,0.487541,0.085203,4247.772461,5967.050781,5994.999512,3268.193115,3663.613770,3668.083252,2.518255,2.194770,1.727700,16.900833,14.559973,14.211967,-2.786117,-1.230950,1.785057,0.888507,1.935426,1.506965,7012.975586,7906.162109,7923.461426,0.503139,1.025722,0.571401,97.603180,85.160446,84.962250,Pure
507.251221,4.807001,-30.298567,2.878800,0.014025,0.014834,0.001601,0.028208,0.037477,0.010720,0.943399,0.942944,0.012735,0.709520,0.495659,0.095656,4265.204590,5888.561035,5925.912109,3293.045898,3640.541016,3645.479980,2.343828,2.218074,1.740648,15.597261,14.720476,14.351140,-2.765771,-1.288302,1.872503,0.894183,1.906380,1.484337,7056.000000,7856.253906,7874.933105,0.508561,1.008819,0.556999,98.469521,86.135048,85.932724,Pure
507.154602,4.816819,-30.003302,3.231606,0.014700,0.014577,0.001364,0.031553,0.037051,0.010905,0.953747,0.944766,0.012773,0.577468,0.507949,0.093633,4507.969727,5739.080566,5788.189941,3738.891846,3622.101318,3626.747559,2.019506,2.232352,1.740654,11.595130,14.734711,14.352073,-2.102445,-1.375092,1.985964,1.149505,1.849285,1.436769,7099.024414,7759.879395,7780.373535,0.702084,0.977429,0.527106,108.328064,87.993729,87.907631,Pure
507.306793,4.921650,-29.859663,3.347548,0.015330,0.014658,0.001346,0.053904,0.037875,0.011359,0.930767,0.943862,0.012931,0.504834,0.512050,0.091128,4467.000000,5667.156738,5721.125000,3861.424316,3624.833496,3629.625244,2.105760,2.236495,1.740266,11.654080,14.691013,14.312366,-1.913468,-1.408389,2.023197,1.263205,1.820292,1.410229,7099.024414,7713.413086,7734.369629,0.743118,0.964611,0.513786,112.267342,89.088547,89.116623,Pure
507.546417,5.074428,-29.721045,3.427124,0.014190,0.014679,0.001335,0.032477,0.037044,0.010957,0.953333,0.944671,0.012865,0.550275,0.516105,0.090481,4685.718750,5602.016113,5658.157715,3763.701416,3626.008545,3630.833984,1.916886,2.230522,1.731166,11.155100,14.596663,14.230206,-2.042982,-1.449873,2.068385,1.169880,1.781931,1.375211,7099.024414,7666.947266,7688.092285,0.659377,0.946316,0.496702,107.235352,89.859177,89.948257,Pure
507.792145,5.281135,-29.394077,3.614656,0.015814,0.014538,0.001052,0.049668,0.036347,0.010789,0.934517,0.945595,0.011101,0.564236,0.522135,0.087162,4655.180176,5463.734375,5520.363770,3924.092041,3650.047607,3655.250244,1.770708,2.193551,1.693073,9.985794,14.209631,13.887952,-2.215892,-1.545873,2.170570,1.084288,1.700323,1.304260,7099.024414,7574.014160,7594.691895,0.674859,0.913132,0.467815,126.073433,92.081261,92.517418,Pure
507.860748,5.296114,-29.182947,3.740499,0.017166,0.014629,0.001171,0.032219,0.036114,0.010812,0.950615,0.945737,0.011141,0.542702,0.526408,0.085430,4756.239258,5390.885742,5445.071289,3880.441650,3663.808838,3669.179688,1.602325,2.160148,1.659055,9.098245,13.919238,13.626139,-2.310190,-1.598551,2.226779,1.035229,1.656972,1.264888,7099.024414,7527.548340,7547.556641,0.621985,0.894173,0.450463,122.753395,93.223625,93.836685,Pure
507.897583,5.289837,-28.680298,4.003865,0.017110,0.014682,0.001316,0.030621,0.035795,0.009093,0.952269,0.946002,0.009421,0.650303,0.537759,0.085954,4993.563477,5283.089844,5332.658203,3702.919189,3678.706787,3683.948242,1.776396,2.099900,1.591479,11.131990,13.428250,13.145937,-2.205490,-1.700275,2.334770,1.066201,1.569765,1.179973,7099.024414,7434.615234,7452.391113,0.655155,0.854472,0.409948,90.591080,94.223488,94.848419,Pure
507.607941,5.428126,-28.402607,4.118883,0.016130,0.014782,0.001328,0.033488,0.035053,0.008473,0.950382,0.946645,0.009146,0.553132,0.540343,0.085404,5318.809570,5243.958008,5289.867188,3564.260010,3676.605957,3681.897705,2.060417,2.085549,1.573518,13.557644,13.339119,13.047219,-1.881563,-1.737351,2.368111,1.218954,1.528740,1.135453,8174.634277,7431.173340,7448.591797,0.722180,0.837392,0.391053,68.630486,93.737587,94.465149,Pure
506.441681,6.148076,-27.804144,4.297691,0.016449,0.015032,0.001390,0.028609,0.034855,0.008566,0.954942,0.946592,0.009181,0.718402,0.554986,0.094089,4391.228516,5120.778320,5159.066895,3094.694336,3633.381836,3640.808594,2.090640,2.056751,1.528441,14.483063,13.206520,12.891349,-3.369430,-1.899952,2.545658,0.735701,1.395503,0.980193,7012.975586,7334.798340,7348.838867,0.420337,0.774018,0.317591,77.465263,92.799065,93.681335,Pure
505.581360,6.435572,-27.489258,4.341388,0.013146,0.015052,0.001359,0.024469,0.034531,0.008796,0.962385,0.946896,0.009565,0.788728,0.572846,0.094387,3994.955322,5033.624023,5072.439453,3101.442627,3609.428711,3618.350830,2.163094,2.055297,1.509348,14.416651,13.200539,12.867353,-3.743997,-2.012909,2.687869,0.684589,1.329000,0.897577,5894.341309,7240.144531,7257.096680,0.376206,0.741485,0.282301,113.098038,93.631409,94.566895,Pure
504.794678,6.605854,-27.155287,4.367078,0.014370,0.015068,0.001348,0.028232,0.034272,0.008882,0.957397,0.947139,0.009750,0.647725,0.577359,0.095159,3760.937500,4942.393066,4983.511230,3167.200928,3584.229736,3594.017334,2.275325,2.068638,1.518429,14.363179,13.257103,12.920308,-3.696587,-2.124846,2.809195,0.703417,1.260150,0.814233,5851.316895,7169.584961,7191.333008,0.387063,0.710250,0.256300,135.057266,95.157616,96.407021,Pure
503.549408,6.452659,-26.478401,4.303170,0.017325,0.015184,0.001403,0.028127,0.033557,0.009187,0.940461,0.946694,0.009783,0.644037,0.592874,0.103282,3965.683350,4787.441895,4829.668457,3173.639648,3526.197754,3536.223633,2.361189,2.103143,1.537057,15.266527,13.454584,13.100990,-3.481831,-2.328173,3.024265,0.733161,1.143443,0.663841,6969.951172,7023.301758,7041.948242,0.424466,0.654587,0.205956,116.802475,98.733459,100.124954,Pure
503.219299,6.383682,-26.151138,4.199926,0.013812,0.015198,0.001388,0.046009,0.033352,0.008842,0.940179,0.946885,0.009605,0.734445,0.601218,0.105922,4337.505859,4733.740723,4773.649902,3117.143066,3495.865723,3506.101562,2.235318,2.120633,1.544967,14.790056,13.583687,13.216214,-3.556391,-2.423939,3.124425,0.701610,1.094724,0.602035,7012.975586,6975.114258,6989.638672,0.426333,0.631897,0.191110,86.367989,99.023827,100.354721,Pure
503.418365,6.463798,-25.529133,3.856524,0.014072,0.015195,0.001389,0.042605,0.033505,0.009094,0.929645,0.946188,0.010300,0.561447,0.614029,0.101057,4685.894531,4649.083984,4680.837891,3451.243896,3456.118164,3466.396484,2.055396,2.123758,1.534747,12.854508,13.588712,13.206003,-2.480432,-2.560709,3.255443,0.967771,1.018173,0.493096,7099.024414,6971.672363,6986.130371,0.595384,0.593239,0.160965,82.317665,98.005882,99.523888,Pure
503.758881,6.787632,-25.242929,3.624181,0.019486,0.015348,0.001623,0.028771,0.033338,0.009141,0.935566,0.946160,0.010327,0.633214,0.620095,0.097410,4927.907715,4603.673828,4627.216309,3729.857178,3466.735596,3477.388916,1.786537,2.094786,1.499533,10.480539,13.313652,12.919955,-2.209005,-2.601433,3.290201,1.068246,0.987769,0.433493,7099.024414,6971.671875,6986.123535,0.656842,0.578945,0.141564,90.668457,98.236076,99.719376,Pure
504.931061,7.067123,-24.683670,3.102130,0.014955,0.015295,0.001572,0.013110,0.032002,0.009723,0.971935,0.948091,0.010900,0.544694,0.632677,0.086754,4799.055664,4553.595215,4570.299805,3749.014893,3486.327881,3497.456543,1.652431,2.031909,1.422763,9.320215,12.740207,12.322549,-2.704854,-2.687267,3.372459,0.886754,0.942478,0.354554,7099.024414,6973.393066,6987.853516,0.549932,0.557410,0.133404,105.140533,100.106468,101.315659,Pure
505.429962,7.006350,-24.378731,2.841158,0.013683,0.015196,0.001592,0.027894,0.032657,0.008832,0.958423,0.948220,0.011002,0.605896,0.626604,0.083022,4783.902832,4568.619629,4585.388184,3934.712158,3513.629150,3525.396729,1.567332,1.996273,1.393732,8.474295,12.407851,12.000600,-2.678074,-2.688190,3.367384,0.897321,0.941523,0.359122,7099.024414,6975.114258,6989.603027,0.584360,0.560022,0.128561,119.011971,101.679642,102.842979,Pure
505.752655,6.918260,-24.062717,2.583222,0.015580,0.015182,0.001587,0.032675,0.032197,0.008514,0.951745,0.949326,0.009849,0.594625,0.630020,0.079817,4813.260742,4591.239258,4607.676270,3883.982178,3538.260742,3550.286865,1.596402,1.959399,1.351992,8.843649,12.085563,11.663741,-2.704856,-2.684940,3.367490,0.887316,0.941475,0.356095,7056.000000,6976.836426,6991.331543,0.565844,0.562530,0.128512,116.023659,102.416443,103.597610,Pure
505.672119,6.932407,-23.473711,2.151199,0.014268,0.015181,0.001588,0.030117,0.032309,0.008473,0.955615,0.949791,0.009829,0.595365,0.627630,0.077061,5096.859375,4643.324707,4660.171875,3612.883789,3561.777100,3573.573486,1.900367,1.922126,1.316163,11.940972,11.788896,11.360022,-2.331991,-2.671578,3.352470,1.002998,0.943361,0.359822,7056.000000,6976.836914,6991.333984,0.648602,0.568564,0.124902,82.538528,101.930664,103.196228,Pure
505.256439,6.987715,-23.221970,2.010368,0.012447,0.015091,0.001675,0.011460,0.031505,0.009408,0.976093,0.950685,0.011084,0.627734,0.629641,0.076379,4982.678711,4662.312988,4679.461914,3431.065918,3549.464355,3561.199951,1.956948,1.919623,1.311596,12.695142,11.832897,11.402570,-2.631363,-2.692735,3.373295,0.898097,0.933305,0.346812,7056.000000,6975.116211,6989.588867,0.581682,0.563748,0.125396,77.083603,100.680878,102.073044,Pure
