avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615860,-0.676252,0.098723,8680.090820,9149.398438,9156.108398,8439.412109,8844.120117,8846.588867,1.422726,1.211134,1.889374,4.477137,3.803050,4.487075,-0.026194,-0.026946,0.649312,69.320251,65.745758,66.773163,11702.633789,13129.322266,13169.873047,14.547622,14.959729,15.649682,13.998065,14.400066,15.256402,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.483679,-0.669041,0.105695,8539.448242,9079.835938,9088.290039,8171.429688,8807.358398,8810.641602,1.428222,1.222079,1.893537,4.623488,3.845675,4.524938,-0.029344,-0.026986,0.642062,63.243587,65.840553,66.854988,12950.341797,13106.950195,13147.372070,13.296671,14.888048,15.574226,13.059170,14.421831,15.268471,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.554041,-0.660001,0.112549,8763.466797,9052.091797,9060.425781,8645.903320,8781.738281,8785.829102,1.431740,1.245642,1.908760,4.509609,3.917436,4.591862,-0.025538,-0.026890,0.633118,70.637314,66.363411,67.350891,11573.560547,12943.457031,12982.664062,15.088819,14.861594,15.541287,14.284945,14.579138,15.393737,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.669959,-0.662663,0.111964,9369.058594,9079.014648,9087.231445,8986.274414,8804.235352,8808.096680,1.259411,1.244831,1.910598,3.916016,3.910239,4.587197,-0.020086,-0.026251,0.636418,85.747688,67.781693,68.784584,12735.219727,12958.946289,12997.622070,16.863737,15.016471,15.698519,16.296137,14.511772,15.318289,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685385,-0.670516,0.110687,8750.147461,9079.715820,9088.013672,9121.603516,8837.560547,8841.575195,1.290877,1.245418,1.918951,3.907071,3.902524,4.586977,-0.021247,-0.025431,0.645091,85.068672,70.093697,71.198395,9852.584961,12766.197266,12821.768555,16.325546,15.207644,15.900929,24.973770,14.863757,15.806671,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.776552,-0.673136,0.112378,9395.662109,9090.835938,9099.334961,9082.597656,8840.815430,8844.905273,1.181064,1.245326,1.921477,3.643903,3.902272,4.589352,-0.020777,-0.025051,0.648090,82.814903,71.085823,72.184731,12434.048828,12723.173828,12778.166016,16.572172,15.300713,15.997384,15.104022,14.817866,15.761712,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569941,-0.656339,0.107998,9186.496094,9101.558594,9110.863281,8894.942383,8843.503906,8847.662109,1.204794,1.245762,1.905173,3.761128,3.901339,4.571966,-0.019054,-0.024386,0.631961,91.689964,73.235023,74.438431,12391.024414,12683.590820,12738.250977,16.398914,15.459273,16.143263,18.993273,15.033582,15.977113,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682388,-0.649623,0.100702,9400.008789,9086.541016,9095.037109,8988.568359,8838.855469,8842.900391,1.174732,1.249713,1.902158,3.664350,3.910595,4.573775,-0.018612,-0.024200,0.625432,92.347710,74.062958,75.345474,13724.780273,12642.287109,12691.981445,16.840414,15.494577,16.173815,20.567551,15.379380,16.332232,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.536061,-0.631051,0.090094,8995.971680,9065.122070,9073.251953,8867.717773,8837.934570,8841.936523,1.294848,1.253594,1.887471,4.023809,3.922293,4.566753,-0.018765,-0.023599,0.607463,94.473373,76.309273,77.677948,11788.682617,12513.214844,12562.880859,16.977901,15.635078,16.300550,17.561657,15.813510,16.724091,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631354,-0.633982,0.088855,9117.137695,9053.996094,9061.896484,9033.489258,8844.188477,8848.273438,1.204519,1.254324,1.891105,3.712898,3.922276,4.569659,-0.019454,-0.023320,0.610673,90.339844,77.322762,78.695839,13208.488281,12489.121094,12536.946289,16.662390,15.690081,16.359411,12.370154,15.758388,16.681789,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793362,-0.636941,0.092795,8981.130859,9032.233398,9039.647461,9233.008789,8855.179688,8859.568359,1.212751,1.258484,1.898003,3.646616,3.929878,4.579568,-0.018666,-0.023024,0.613928,95.097816,78.516449,79.915138,10756.097656,12346.280273,12393.224609,17.004473,15.763803,16.437527,20.067453,16.154770,17.054760,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645388,-0.638832,0.090974,8700.319336,9003.023438,9009.489258,8636.278320,8839.917969,8844.322266,1.315564,1.269032,1.909931,4.133693,3.960711,4.610671,-0.020069,-0.022450,0.616393,90.390892,80.743294,82.141373,12434.048828,12268.834961,12301.378906,15.841112,15.859998,16.537315,13.484547,16.211781,17.102083,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.254891,-0.621456,0.117341,8297.993164,8985.503906,8992.893555,8137.541504,8817.481445,8822.922852,1.505829,1.275918,1.899985,4.856686,3.987196,4.622919,-0.022135,-0.022292,0.599174,84.444771,81.347176,82.692200,11659.609375,12236.136719,12269.237305,14.932468,15.864297,16.524015,14.640996,16.276688,17.139776,Rich
nan,nan,-50.759556,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.304786,-0.601823,0.132766,7250.395020,8871.903320,8889.040039,7627.351074,8729.214844,8739.231445,1.881319,1.323062,1.932791,6.317488,4.162548,4.808822,-0.035177,-0.022730,0.579110,57.166546,80.948975,82.369713,6668.780273,11883.335938,11985.146484,11.722853,15.669489,16.336336,24.154854,16.313520,17.219683,Rich
nan,nan,-50.160488,5.104649,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.479990,-0.591223,0.131486,7742.239746,8822.002930,8841.936523,7894.136719,8694.610352,8706.184570,1.717902,1.343403,1.943858,5.489792,4.228783,4.870293,-0.031118,-0.022974,0.568269,62.463387,80.612190,82.083710,8174.634277,11687.144531,11809.885742,12.508486,15.565817,16.234104,21.142935,16.647074,17.546412,Rich
nan,nan,-48.093548,6.587983,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058703,-0.572131,0.167765,5419.274902,8682.040039,8727.693359,5778.430664,8575.812500,8606.475586,2.606492,1.398013,1.994414,11.414831,4.526795,5.334821,-0.090805,-0.025641,0.546673,24.866259,78.652069,80.863190,7314.146484,11482.348633,11637.369141,6.098318,15.193101,15.952566,19.906059,16.830608,17.717037,Rich
-787.836304,21.036774,-43.042000,9.162766,0.050747,0.025374,0.025374,0.023200,0.048796,0.025597,0.926053,0.925830,0.000223,0.613549,-0.460842,0.384232,3847.000488,8269.108398,8417.619141,2902.704590,8114.845215,8280.631836,1.970661,1.471399,1.968693,14.553593,5.477059,6.865449,-2.297220,-0.154369,0.565116,1.097702,72.553329,77.642654,6496.683105,11003.916016,11233.222656,0.535861,13.993014,15.167645,30.121645,18.162868,19.323067,Rich
-816.159912,43.583057,-40.323841,10.591210,0.066849,0.039199,0.028486,0.075216,0.057603,0.024329,0.857935,0.903198,0.032007,0.498698,-0.418535,0.426952,4281.444336,8094.959473,8282.876953,2881.697998,7873.058594,8106.351562,1.582574,1.481050,1.936581,11.859569,5.787433,7.200490,-3.131324,-0.278665,0.763777,0.797636,69.539200,76.077263,6453.658691,10823.214844,11092.136719,0.471574,13.392688,14.790462,32.564629,18.806641,20.097589,Rich
-775.430054,60.234821,-35.224964,12.911700,0.034148,0.030349,0.026851,0.041338,0.052753,0.019932,0.924514,0.916898,0.031034,0.574689,-0.327559,0.503245,3168.086426,7689.258789,7984.025879,2766.855713,7433.453125,7798.933594,2.048987,1.513798,1.882784,13.603022,6.416923,7.869704,-5.940629,-0.705929,1.618059,0.502497,64.279472,73.616600,4990.829102,10269.061523,10639.192383,0.318731,12.306252,14.142605,70.188675,22.372953,25.882332,Rich
-766.155701,58.767277,-33.199982,13.479935,-0.000000,0.025291,0.026995,0.021314,0.047513,0.021641,0.978686,0.927196,0.036508,0.686938,-0.280231,0.539486,2866.871826,7462.355469,7820.210938,2672.286865,7211.978027,7642.812012,2.401004,1.551886,1.881702,15.721920,6.857918,8.399281,-6.545042,-0.966486,2.055140,0.479990,61.940449,72.615150,3829.170654,9905.934570,10349.580078,0.293897,11.780631,13.831457,80.582100,25.052217,30.357704,Rich
-751.753296,56.682125,-29.910969,14.073037,-0.000000,0.018968,0.025816,0.030109,0.041451,0.021754,0.969891,0.939581,0.038360,0.698196,-0.179076,0.584375,3013.669678,6974.180176,7434.645508,2814.144775,6727.655762,7266.449707,2.381020,1.633277,1.873714,14.702963,7.708533,9.253352,-5.880284,-1.449096,2.671272,0.509022,55.725166,69.025246,3915.219482,9231.312500,9817.191406,0.310686,10.526395,12.959748,80.921783,30.214439,37.540833,Rich
-746.601807,55.391171,-28.610037,14.151778,0.033011,0.020528,0.024737,0.033678,0.040587,0.020654,0.933311,0.938884,0.036220,0.706583,-0.122435,0.598674,3041.239746,6723.937500,7223.951172,2840.111084,6480.106934,7061.325195,2.340831,1.676931,1.864437,14.154150,8.121444,9.605298,-6.302636,-1.700415,2.968189,0.483840,52.219345,66.683083,4044.292725,8931.863281,9576.651367,0.303137,9.862375,12.456215,77.207275,32.620361,40.413620,Rich
-739.414001,52.372032,-26.491049,14.097921,0.029465,0.022472,0.022764,0.011768,0.035549,0.021529,0.958767,0.941979,0.033435,0.693118,-0.067295,0.607700,2772.624756,6224.271484,6799.305176,2770.970459,6226.081055,6844.016602,2.427258,1.722386,1.858994,14.638811,8.550713,9.968681,-7.020523,-1.980386,3.304696,0.458260,48.834927,64.427872,3528.000000,8678.880859,9398.200195,0.271195,9.220201,11.971416,77.404076,34.717575,42.949314,Rich
-736.549744,51.034351,-25.612123,14.013152,-0.000000,0.020599,0.022663,0.041070,0.036009,0.020669,0.958930,0.943391,0.032353,0.627534,0.036984,0.602979,2712.655762,5939.776367,6531.643555,2722.145020,5716.312988,6389.166992,2.706537,1.842175,1.880926,16.669125,9.578200,10.862180,-8.003207,-2.606419,4.037683,0.431483,42.011127,59.603638,3528.000000,7913.046387,8692.170898,0.246404,7.891067,10.896764,88.387672,40.334137,49.036579,Rich
-734.130798,49.743103,-24.831823,13.901801,0.044617,0.022447,0.022695,0.042945,0.036543,0.019944,0.912438,0.941010,0.032159,0.577109,0.082866,0.598676,2776.187988,5683.364258,6292.415039,2817.697998,5473.223633,6162.284180,2.751823,1.904056,1.899716,16.610197,10.092163,11.291521,-8.359908,-2.940053,4.404356,0.420231,38.360340,56.683990,3528.000000,7558.524902,8361.192383,0.256313,7.245363,10.362120,89.344345,43.148178,52.012413,Rich
-729.949951,47.521919,-23.528439,13.615565,0.035911,0.021848,0.022174,0.039416,0.036881,0.018587,0.924673,0.941271,0.030682,0.378652,0.166405,0.562263,2829.945312,5167.466797,5772.173828,3078.306152,5002.030762,5680.077148,3.205500,2.060288,1.983182,20.026756,11.312988,12.373489,-8.307956,-3.609385,5.075310,0.422195,31.002653,50.262001,3528.000000,6820.226074,7603.325684,0.332955,5.914933,9.144755,87.375214,48.681015,57.371567,Rich
-728.135864,46.546192,-22.978552,13.456315,-0.000000,0.020482,0.022112,0.045956,0.037448,0.018130,0.954044,0.942070,0.029868,0.604111,0.212012,0.549531,2778.262695,4918.757812,5512.646973,2888.224121,4762.851074,5426.890137,2.888484,2.124033,2.000495,17.940573,11.869658,12.809351,-8.068954,-3.931392,5.370857,0.429882,27.240915,46.562344,3484.975586,6488.078125,7262.021973,0.302585,5.247920,8.477076,83.117737,51.303268,59.581600,Rich
-724.949524,44.800343,-22.009907,13.144967,-0.000000,0.020741,0.022202,0.044298,0.038425,0.017328,0.955702,0.940834,0.029551,0.624729,0.314363,0.482676,2858.292725,4421.011719,4947.406738,2860.949463,4260.228027,4840.083008,2.382941,2.226302,1.983828,13.757477,12.747517,13.315754,-7.814120,-4.557181,5.917538,0.436756,19.858303,38.457653,3441.951172,5806.571777,6487.636719,0.262765,3.922732,7.000564,82.668236,56.490833,63.560493,Rich
-723.467468,44.056484,-21.566256,13.004413,0.040600,0.021786,0.022060,0.014641,0.037173,0.017682,0.944759,0.941041,0.028777,0.588239,0.366704,0.436368,2900.414551,4161.813965,4614.478027,2841.871826,4016.060059,4532.978516,2.318074,2.269855,1.964872,13.473091,13.134796,13.506019,-8.047192,-4.878366,6.193205,0.428914,15.961484,33.118473,3528.000000,5436.562012,6004.633301,0.252394,3.235988,6.082718,83.591080,59.217457,65.589935,Rich
-721.088379,42.542824,-20.726515,12.762572,0.039553,0.021595,0.021861,0.014214,0.036690,0.017764,0.946233,0.941715,0.027457,0.601668,0.416586,0.386217,2995.947998,3722.369141,4029.169678,2913.397461,3787.145020,4231.287109,2.241965,2.306911,1.942755,12.843684,13.483194,13.666231,-8.271506,-5.208423,6.472499,0.420112,12.362654,27.775259,4130.341309,5104.413086,5527.524414,0.271386,2.613199,5.215353,84.599823,62.062069,67.622574,Rich
-720.086670,41.817394,-20.327805,12.657949,0.035018,0.022205,0.021541,0.041493,0.036908,0.017384,0.923490,0.940887,0.027093,0.703298,0.501987,0.309100,3036.357178,3535.826172,3772.397705,2989.777832,3379.430420,3664.518066,2.313907,2.361288,1.901657,13.312087,14.120846,13.988356,-8.951066,-5.903297,7.045177,0.405734,6.302185,17.491121,4087.317139,4620.818848,4845.045898,0.280500,1.511315,3.478558,86.276588,67.821953,71.675858,Rich
-719.310181,41.060043,-19.943691,12.561201,-0.000000,0.021239,0.021548,0.055114,0.037700,0.017403,0.944886,0.941061,0.026510,0.328125,0.527304,0.264718,3169.537598,3372.591797,3539.786133,3445.203369,3212.144287,3402.413086,2.787352,2.397529,1.911486,15.663124,14.494671,14.241061,-9.889366,-6.297465,7.367977,0.389250,4.031093,13.316414,3011.707275,4474.536133,4696.625977,0.391101,1.058045,2.652741,82.841797,70.169426,73.366997,Rich
-718.889832,39.415188,-19.231930,12.374763,0.045098,0.022934,0.021466,0.049459,0.038566,0.016950,0.905443,0.938500,0.026889,0.357932,0.574987,0.129529,3501.156494,3121.936279,3147.809814,4302.234375,3000.082764,3024.998535,3.244756,2.477782,1.948761,17.811386,15.200486,14.769767,-12.670711,-7.252975,8.222132,0.361350,0.567255,0.434616,4044.292725,4137.225098,4273.460938,0.596980,0.359903,0.268520,78.449951,74.674797,76.221680,Rich
-717.069214,38.192375,-18.911747,12.276896,0.043508,0.024674,0.021299,0.049908,0.037586,0.015497,0.906584,0.937740,0.027505,0.645964,0.567844,0.120155,3713.258301,3116.065430,3140.747314,4629.869629,3054.365723,3095.089111,3.305194,2.514225,1.997803,17.875826,15.231532,14.812346,-13.733207,-7.763648,8.693579,0.352978,0.478768,0.176379,4087.317139,4027.082520,4130.254395,0.646651,0.346439,0.249855,86.534798,76.813393,77.872711,Rich
-707.594360,8.004864,-18.339548,12.072116,0.036490,0.021430,0.019358,0.043713,0.037187,0.013365,0.919797,0.941383,0.022543,0.896676,0.592783,0.144249,3860.977783,3099.253174,3118.855957,4681.062500,3198.265381,3266.567139,3.209929,2.627578,2.078644,17.160246,15.534624,15.077349,-13.761725,-8.660097,9.589423,0.348894,0.430839,0.170500,4646.634277,3880.799805,3928.359131,0.647437,0.356249,0.271110,86.118286,81.309181,81.176025,Rich
-707.405884,7.913906,-18.084906,11.966044,0.046159,0.023276,0.019427,0.011467,0.035661,0.014021,0.942374,0.941062,0.022470,0.692407,0.596472,0.145564,3783.631836,3100.541992,3120.408447,4636.872070,3269.585938,3347.326660,3.254937,2.692950,2.132253,17.590614,15.788854,15.304942,-12.867365,-8.982931,9.905197,0.354915,0.422313,0.180500,4087.317139,3811.960693,3840.683838,0.730507,0.370885,0.271712,81.507889,82.728447,82.269447,Rich
-705.913025,7.788768,-17.639095,11.743891,-0.000000,0.021910,0.019811,0.014206,0.035780,0.014676,0.985794,0.942309,0.022761,0.432299,0.593444,0.151326,3638.927490,3143.851318,3165.506348,4106.178223,3382.979492,3461.483887,2.883713,2.763823,2.203386,15.811832,16.023933,15.550081,-11.312323,-9.420902,10.317299,0.367163,0.412271,0.186648,4087.317139,3762.052490,3784.460938,0.615227,0.397875,0.257157,81.806129,83.009628,82.524689,Rich
-705.174072,8.249363,-16.319593,9.742702,-0.000000,0.021910,0.019811,0.016526,0.035784,0.014670,0.983474,0.942305,0.022753,0.437791,0.586689,0.154325,3664.087646,3173.835693,3196.512695,4198.717285,3442.528320,3520.405029,2.827614,2.783131,2.227441,15.013948,16.024971,15.557744,-10.528470,-9.592818,10.459173,0.378356,0.407649,0.183922,4087.317139,3784.425049,3806.907715,0.655744,0.412666,0.245166,89.389587,83.436623,82.962128,Rich
-704.376404,8.939608,-15.189404,7.893300,0.042821,0.023623,0.019693,0.047239,0.036470,0.014789,0.909939,0.939907,0.022879,0.249517,0.568742,0.165964,3572.291992,3196.180664,3219.463379,4282.542480,3501.264160,3579.125732,2.819907,2.800687,2.260971,14.816119,16.029499,15.579678,-9.369363,-9.732381,10.550653,0.401237,0.403338,0.169419,3571.024414,3770.657227,3793.366943,0.636271,0.425690,0.227378,97.012360,84.080254,83.662895,Rich
-702.448303,10.766395,-13.424108,4.716528,-0.000000,0.022888,0.020630,0.060452,0.038874,0.014836,0.939547,0.938238,0.023676,0.311074,0.537634,0.174677,3610.182617,3246.258545,3269.948975,4315.838867,3622.855713,3698.269531,2.980118,2.847278,2.334712,15.962621,16.135500,15.708845,-10.599220,-10.034106,10.777318,0.371890,0.395829,0.145166,3528.000000,3751.726807,3774.349854,0.644237,0.453953,0.198937,109.222450,86.057098,85.797409,Rich
-701.604736,11.175361,-12.773617,3.482916,0.039359,0.023284,0.020846,0.041679,0.040071,0.013770,0.918962,0.936646,0.023580,0.560315,0.536199,0.174337,3620.625977,3280.178223,3302.937744,4300.494629,3686.442139,3758.053711,3.100171,2.868377,2.356813,16.928482,16.168798,15.744095,-11.213402,-10.175159,10.905846,0.359347,0.392647,0.146768,3528.000000,3751.726562,3774.351807,0.654686,0.470184,0.191305,109.984024,87.145798,87.006439,Rich
-701.153198,11.383932,-11.953579,2.222223,0.039151,0.024546,0.020265,0.048708,0.040469,0.013898,0.912141,0.934986,0.023416,0.505829,0.528344,0.173245,4077.035645,3380.074707,3403.363770,4554.634766,3833.431641,3899.651611,2.883419,2.890245,2.386335,15.274439,16.110088,15.694115,-12.770374,-10.522482,11.239655,0.342057,0.386064,0.145726,4689.658691,3822.286865,3848.646240,0.744329,0.510689,0.183588,68.381882,86.621017,86.589279,Rich
-701.781738,11.952676,-11.691393,1.926767,0.040984,0.026185,0.019867,0.029675,0.040106,0.014055,0.929341,0.933709,0.022811,0.390751,0.527591,0.173800,3989.052002,3424.247559,3447.677002,4066.652832,3870.116943,3933.442871,2.565953,2.870696,2.368315,14.511872,15.977588,15.562262,-11.743256,-10.653700,11.362352,0.355676,0.383624,0.147351,6496.683105,3941.034668,4000.295410,0.618738,0.522500,0.179845,79.734459,86.235214,86.214821,Rich
-703.595764,13.558393,-11.321397,1.603890,-0.000000,0.026749,0.020330,0.012824,0.039528,0.015445,0.987176,0.933723,0.026169,0.532105,0.521106,0.177001,3701.528076,3502.580078,3521.778564,4718.942871,3994.908447,4051.281494,3.242005,2.870230,2.374490,17.126469,15.750010,15.317291,-15.021124,-11.154644,11.867849,0.356170,0.377975,0.146147,4044.292725,4028.804443,4091.348633,0.706464,0.551712,0.176446,85.505287,85.681229,85.719513,Rich
-704.281433,13.738011,-11.178612,1.514788,0.053436,0.027062,0.020675,0.012280,0.038092,0.016223,0.934284,0.934846,0.025559,0.709136,0.529099,0.180760,3941.560303,3548.389648,3565.316650,5085.132812,4084.715088,4138.168945,3.137642,2.892094,2.388061,15.716832,15.756742,15.315986,-14.787586,-11.431399,12.148894,0.348284,0.374481,0.157064,3528.000000,4030.525391,4092.815186,0.723743,0.569686,0.172129,96.136322,86.348328,86.388123,Rich
-705.426575,13.951893,-10.936807,1.343110,-0.000000,0.027105,0.020704,0.016379,0.038209,0.016146,0.983621,0.934687,0.027321,0.599074,0.532342,0.182905,3823.378662,3632.107178,3644.431396,4722.119141,4247.301758,4287.652344,3.120350,2.949557,2.436775,16.268780,15.915557,15.459158,-13.718222,-11.927834,12.616232,0.354174,0.367914,0.165917,3441.951172,4030.525391,4092.812256,0.772415,0.610750,0.166992,75.559906,86.262527,86.322815,Rich
-705.214233,14.096596,-10.846398,1.255727,0.037537,0.028606,0.020034,0.010300,0.036622,0.016846,0.915079,0.933289,0.027394,0.424054,0.525237,0.183523,3477.350586,3650.551025,3660.831299,4097.054199,4294.647949,4326.186523,3.079936,2.983075,2.472942,17.170258,16.088617,15.627435,-12.163350,-12.083508,12.741153,0.367425,0.365806,0.160613,3484.975586,4004.710693,4068.735352,0.635360,0.625309,0.164190,82.930519,86.195755,86.265465,Rich
-704.854553,14.373759,-10.770135,1.175495,0.049685,0.029011,0.020352,0.013530,0.036594,0.016883,0.886623,0.930905,0.028726,0.294277,0.510226,0.186429,3665.642090,3677.339111,3685.134277,4225.381348,4348.154297,4369.960938,2.768151,3.002327,2.503424,14.433030,16.140318,15.686202,-11.067099,-12.187325,12.809882,0.373876,0.364129,0.147045,3484.975586,3978.895996,4044.522949,0.660080,0.641222,0.169194,88.329948,86.265808,86.350937,Rich
-703.233215,15.820868,-10.638802,1.014277,0.047225,0.031151,0.019844,0.052506,0.036704,0.016872,0.900269,0.928655,0.029362,0.344797,0.491790,0.189553,3654.860352,3723.053223,3726.902832,3770.019043,4400.193848,4411.577637,2.566620,3.003732,2.522040,14.273746,16.112448,15.676542,-10.823349,-12.292440,12.877509,0.362797,0.361781,0.130706,4216.390137,4030.525391,4090.843262,0.480516,0.655675,0.178205,85.345856,86.280624,86.382477,Rich
