avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-499.231689,6.194441,-24.343287,0.950119,-0.000000,0.020057,0.011426,0.048199,0.041473,0.009904,0.951801,0.937387,0.016102,0.731707,0.684378,0.084302,2969.209473,3040.358154,3042.852539,2818.429199,2823.210693,2823.918457,3.517240,3.661883,2.991597,28.031168,29.363958,28.857876,-2.885841,-2.650101,3.339730,0.930266,1.007697,0.330156,3958.243896,4314.485840,4411.015137,0.530594,0.570445,0.119990,86.387947,84.814835,84.508095,Pure_V
-498.977966,6.065568,-24.286819,0.978053,-0.000000,0.019068,0.012033,0.017554,0.040329,0.010900,0.982446,0.939520,0.018254,0.709693,0.684200,0.084243,2913.892578,3023.352783,3025.333252,2742.248779,2814.670410,2815.291748,3.644082,3.674909,3.003928,29.218262,29.507483,28.990746,-3.026092,-2.681195,3.370338,0.892215,0.997246,0.319437,3915.219482,4257.693848,4351.068848,0.504222,0.564083,0.125041,79.291458,84.788300,84.483475,Pure_V
-499.016296,6.100755,-24.171106,0.996486,-0.000000,0.018384,0.012709,0.019065,0.039280,0.011845,0.980935,0.941253,0.019850,0.820255,0.698951,0.090084,2980.248535,3005.509277,3006.866211,2614.215576,2791.900391,2792.745361,3.902572,3.694147,3.007851,34.174305,29.904791,29.375393,-3.355847,-2.761045,3.467877,0.806523,0.972928,0.283475,5248.975586,4328.253906,4419.183105,0.481842,0.550884,0.152209,69.787628,83.280098,83.116219,Pure_V
-499.331665,6.305472,-24.106903,0.992846,0.030205,0.019592,0.012335,0.045509,0.039083,0.011698,0.924285,0.940242,0.020044,0.759391,0.700544,0.090784,3131.123291,3014.214111,3015.599121,2682.851562,2788.137451,2789.064453,3.680974,3.680927,2.992400,31.310329,29.859795,29.326017,-3.294771,-2.791765,3.501296,0.812839,0.963199,0.273745,5248.975586,4405.697266,4493.564941,0.489703,0.546959,0.157835,78.858040,83.022224,82.861763,Pure_V
-500.481567,6.675812,-23.967617,0.970258,0.027230,0.019773,0.012461,0.046299,0.039314,0.011812,0.926470,0.939831,0.020313,0.753474,0.696570,0.089164,3246.763916,3045.307617,3046.586182,2648.603271,2782.473145,2783.591309,3.579664,3.636713,2.948706,30.737053,29.559303,28.998310,-3.170085,-2.842601,3.548617,0.836448,0.945661,0.261276,5292.000000,4562.306641,4640.711426,0.483279,0.540496,0.160927,91.446228,83.639481,83.499725,Pure_V
-501.017853,6.643525,-23.888577,0.967230,-0.000000,0.018735,0.012973,0.020804,0.038481,0.012342,0.979196,0.941702,0.021654,0.721681,0.695255,0.088540,3204.537354,3053.812500,3055.221924,2674.182373,2777.409912,2778.610107,3.626376,3.634507,2.947804,30.971174,29.610851,29.052244,-3.121749,-2.856926,3.561967,0.851075,0.941037,0.258740,5248.975586,4588.121094,4668.032227,0.490924,0.538263,0.162101,92.772369,83.892426,83.769936,Pure_V
-502.461731,5.450760,-23.725174,0.951753,-0.000000,0.017795,0.013440,0.041778,0.038720,0.012414,0.958222,0.942403,0.021950,0.765963,0.709258,0.080223,3054.390137,3052.916016,3054.302734,2671.097900,2755.129639,2755.920410,3.750016,3.666229,2.963996,31.835005,30.079723,29.482817,-3.034235,-2.887445,3.606176,0.881540,0.931438,0.236341,3958.243896,4533.049805,4612.897949,0.501140,0.531681,0.181806,84.141190,83.257774,83.070137,Pure_V
-502.646484,5.261036,-23.645018,0.951642,0.031489,0.019054,0.013187,0.054039,0.038849,0.012555,0.914472,0.941014,0.022566,0.741684,0.718522,0.069321,2902.578125,3050.679443,3052.147461,2723.560303,2744.550537,2744.929443,3.981449,3.687983,2.976694,33.098728,30.373550,29.758404,-3.008548,-2.910809,3.637545,0.897095,0.923398,0.217577,3312.877930,4531.328613,4611.644531,0.528123,0.528232,0.193507,78.670616,82.280540,81.993233,Pure_V
-503.018280,4.888289,-23.566654,0.966945,0.024891,0.018942,0.013124,0.016695,0.037725,0.013213,0.958414,0.942250,0.022638,0.728525,0.720420,0.068918,2853.005615,3045.641602,3047.329590,2770.271729,2736.977783,2737.013916,3.868097,3.707769,2.994030,30.895657,30.598949,29.963022,-2.962501,-2.929111,3.656768,0.913055,0.917398,0.208215,3312.877930,4529.607422,4610.399414,0.521874,0.525623,0.197577,77.912064,81.624229,81.304909,Pure_V
-502.367493,5.403362,-23.406185,1.032823,0.030641,0.019975,0.012583,0.048578,0.038023,0.013369,0.920781,0.940919,0.022611,0.879099,0.735603,0.071179,2798.353027,3030.336182,3032.666748,2716.470703,2732.539307,2732.477051,3.731705,3.724691,2.995564,30.791592,30.788374,30.128881,-3.186120,-2.961216,3.703859,0.857763,0.908861,0.185367,3355.902344,4452.163574,4537.916992,0.468822,0.520790,0.217437,98.120728,83.507492,83.130707,Pure_V
-501.597504,5.870368,-23.323816,1.074059,0.027958,0.021093,0.011986,0.043305,0.037746,0.013184,0.928738,0.940078,0.022658,0.923126,0.748812,0.074055,2844.706787,3019.635254,3022.128662,2770.292480,2731.079346,2730.974121,3.513081,3.725126,2.982786,28.076406,30.807993,30.133347,-3.251505,-2.984254,3.739980,0.840376,0.902907,0.167277,3958.243896,4398.813477,4483.208008,0.477665,0.517802,0.233506,100.212776,84.750381,84.363213,Pure_V
-500.580750,6.102520,-23.156998,1.150169,-0.000000,0.020178,0.012679,0.037035,0.037831,0.012465,0.962965,0.940909,0.022673,0.769384,0.759609,0.067011,2738.681885,2988.088867,2991.183838,2864.056396,2736.737793,2736.826172,3.643835,3.723687,2.970621,27.473150,30.660534,29.986990,-3.188021,-3.032917,3.797225,0.861534,0.889614,0.139974,3312.877930,4243.925781,4332.801270,0.492808,0.511462,0.249805,101.597923,86.422882,86.170868,Pure_V
-500.308014,5.977692,-23.073616,1.169263,-0.000000,0.019126,0.013208,0.043504,0.037507,0.012205,0.956496,0.942285,0.022533,0.838567,0.761146,0.068350,2680.364990,2966.021240,2969.298340,2606.536621,2729.895996,2730.087891,3.962320,3.740467,2.985945,33.231293,30.820307,30.147392,-3.493515,-3.064500,3.830716,0.793537,0.882437,0.132073,3312.877930,4164.760742,4253.477051,0.433324,0.505983,0.256922,88.046188,86.514114,86.260475,Pure_V
-500.384399,6.083471,-22.894087,1.185169,0.029213,0.018157,0.013693,0.047371,0.037353,0.012133,0.923415,0.944490,0.021216,0.947311,0.776210,0.075418,2860.472412,2944.203369,2947.367432,2582.078613,2715.083008,2715.581055,3.655335,3.730698,2.960929,30.276642,30.725744,30.034916,-3.715653,-3.143315,3.927998,0.741597,0.864914,0.108013,3915.219482,4113.131348,4196.973633,0.406001,0.493809,0.284739,73.779015,85.083221,84.913063,Pure_V
-500.544464,6.203049,-22.795395,1.183562,0.026682,0.019225,0.013270,0.049207,0.038504,0.011834,0.924111,0.942271,0.020312,0.778310,0.777993,0.074919,2931.747314,2942.821045,2945.981934,2522.077148,2709.065674,2709.818848,3.857850,3.724937,2.953008,33.751881,30.705820,30.011095,-3.632692,-3.172971,3.960147,0.752694,0.857940,0.102425,3958.243896,4138.946289,4219.269531,0.404718,0.489083,0.291643,87.745529,85.235390,85.063599,Pure_V
-500.863800,6.395021,-22.692331,1.174128,0.029295,0.019223,0.013269,0.053078,0.039869,0.011463,0.917627,0.940908,0.020771,0.844715,0.786853,0.068951,3045.318115,2950.311035,2953.466553,2548.369141,2701.399414,2702.321289,3.733370,3.707929,2.925860,32.382271,30.629454,29.919292,-3.661910,-3.210125,4.006110,0.742189,0.848280,0.087650,5248.975586,4216.390137,4297.104004,0.411895,0.483286,0.306204,94.400177,85.845886,85.669724,Pure_V
-501.934326,6.071519,-22.478130,1.156899,-0.000000,0.018191,0.013725,0.043591,0.040016,0.011524,0.956409,0.941793,0.020995,0.708128,0.788592,0.064905,2970.451660,2957.487793,2960.553955,2631.665771,2690.214111,2691.143066,3.913277,3.715736,2.931844,33.444328,30.827669,30.120758,-3.470772,-3.261170,4.057829,0.783097,0.834934,0.073796,3958.243896,4266.298828,4346.393066,0.461134,0.477027,0.313898,99.313789,87.061340,86.960030,Pure_V
-502.318451,5.815576,-22.369881,1.150196,-0.000000,0.017053,0.014004,0.052478,0.040389,0.011768,0.947522,0.942558,0.020841,0.869722,0.791359,0.066803,2816.924316,2945.648682,2948.674072,2583.134521,2679.917480,2680.747314,4.049880,3.749732,2.961786,34.669666,31.218687,30.492056,-3.492719,-3.282589,4.081720,0.785885,0.830300,0.068636,3269.853760,4187.133789,4268.119141,0.436877,0.473907,0.319738,95.045708,87.451721,87.357597,Pure_V
-502.333984,5.792433,-22.150541,1.152147,0.025427,0.018070,0.013647,0.038150,0.040977,0.010733,0.936422,0.940953,0.019375,0.830100,0.795256,0.066117,2628.302246,2922.152588,2926.318115,2535.367676,2660.819336,2661.703125,4.241282,3.805665,3.016559,36.540203,31.903332,31.200943,-3.628080,-3.330458,4.132800,0.768595,0.819965,0.057843,3269.853760,4132.062988,4221.516602,0.426752,0.466911,0.330466,81.828194,87.710037,87.603249,Pure_V
-501.948090,5.899313,-22.042877,1.163800,0.028056,0.018034,0.013619,0.015960,0.040936,0.010827,0.955984,0.941031,0.019431,0.716611,0.790538,0.067341,2737.098877,2912.533203,2916.916748,2649.420410,2660.696533,2661.585449,3.731548,3.807577,3.023113,29.740429,31.849365,31.154373,-3.744337,-3.346125,4.144525,0.743249,0.817381,0.060652,3312.877930,4058.060547,4146.581543,0.422460,0.465182,0.327613,91.428375,88.830360,88.582481,Pure_V
-500.783813,6.360069,-21.835102,1.205776,-0.000000,0.017948,0.013549,0.043603,0.041799,0.009844,0.956397,0.940253,0.017803,0.881104,0.792485,0.069714,2715.905518,2886.056885,2890.491943,2641.783447,2659.155273,2660.040283,3.747268,3.809748,3.023241,31.093538,31.778322,31.078611,-3.739711,-3.383590,4.185624,0.746249,0.811493,0.061776,3355.902344,3906.614258,3986.375000,0.423196,0.459917,0.334927,103.499474,90.893936,90.567551,Pure_V
-500.202148,6.165925,-21.740416,1.212285,-0.000000,0.016727,0.013734,0.040351,0.041536,0.009791,0.959649,0.941737,0.017811,0.755151,0.795200,0.066826,2655.218506,2865.013672,2869.171387,2734.368408,2661.668945,2662.589600,3.700715,3.811359,3.022070,29.042097,31.692158,30.994484,-3.578740,-3.399418,4.204084,0.779721,0.809219,0.060511,3312.877930,3829.170410,3902.335693,0.445745,0.458157,0.339325,108.303070,91.692726,91.420975,Pure_V
-499.810181,5.933364,-21.652918,1.203600,-0.000000,0.015637,0.013936,0.039355,0.041259,0.009750,0.960645,0.943104,0.017898,0.731284,0.794312,0.067518,2656.172852,2841.390381,2844.773438,2615.298828,2660.336670,2661.273682,3.917922,3.824889,3.036151,32.184780,31.750067,31.052612,-3.924361,-3.429589,4.234248,0.717027,0.804442,0.062090,3312.877930,3750.005371,3814.072998,0.418103,0.455550,0.341081,93.882507,91.790176,91.519730,Pure_V
-499.706573,5.888782,-21.511536,1.141628,0.033332,0.015947,0.014236,0.047978,0.042211,0.008866,0.918690,0.941842,0.017080,0.911294,0.808167,0.075861,2842.417969,2813.184326,2815.029541,2508.533936,2647.065430,2648.286621,3.822563,3.838317,3.035354,33.083370,31.906057,31.195299,-4.392772,-3.535667,4.360370,0.640406,0.786626,0.076030,5162.926758,3693.212891,3744.648682,0.370748,0.445789,0.364971,74.194260,90.375420,90.228508,Pure_V
-499.863312,6.102376,-21.451813,1.107461,0.027356,0.017041,0.014018,0.046233,0.042389,0.008901,0.926410,0.940570,0.016997,0.848501,0.811469,0.075748,2870.202393,2805.816895,2807.264404,2477.269531,2639.311768,2640.738281,3.891645,3.843982,3.037675,34.409954,32.009056,31.298519,-4.239963,-3.583896,4.412552,0.658916,0.777721,0.081659,4001.268311,3694.933838,3746.473877,0.380404,0.440960,0.373079,86.860847,90.484207,90.327278,Pure_V
-500.776398,6.964142,-21.338486,1.036300,0.023218,0.016752,0.013795,0.040930,0.042929,0.006871,0.935851,0.940320,0.015924,0.661504,0.809238,0.079370,3147.208252,2821.331055,2823.726318,2617.107910,2624.301025,2625.663330,3.481395,3.824246,3.020883,29.535439,32.012550,31.310694,-3.755555,-3.655936,4.479280,0.722031,0.761598,0.081877,5248.975586,3848.100586,3917.137207,0.415596,0.431577,0.379445,94.637932,91.802490,91.571945,Pure_V
-501.387177,7.290902,-21.277538,0.996699,-0.000000,0.015679,0.014011,0.042352,0.042788,0.006845,0.957648,0.941533,0.016043,0.732442,0.807619,0.080499,3113.056396,2832.777100,2835.738037,2706.630371,2621.699463,2622.950439,3.372496,3.805885,3.005475,27.347643,31.880207,31.192917,-3.442465,-3.669898,4.490356,0.783762,0.757791,0.079822,5248.975586,3925.544922,4000.864990,0.455786,0.429557,0.379576,85.055611,91.609573,91.390793,Pure_V
-503.098236,7.045884,-21.147129,0.905159,0.030258,0.014545,0.014085,0.045308,0.042945,0.006936,0.924433,0.942510,0.015712,0.704229,0.791615,0.079968,3063.062500,2857.765625,2861.928711,2776.117432,2623.422119,2624.765381,3.297639,3.780589,2.998822,26.365091,31.680777,31.031353,-3.346238,-3.685026,4.488279,0.808065,0.753165,0.069176,5248.975586,4054.618164,4141.488770,0.465678,0.429315,0.363852,79.934532,89.900978,89.754005,Pure_V
-503.766449,6.715609,-21.074495,0.871951,0.030466,0.014689,0.014227,0.044460,0.043172,0.006888,0.925074,0.942139,0.016007,0.751087,0.790073,0.080362,2915.930420,2863.827881,2867.938232,2753.728760,2618.564941,2619.554932,3.473594,3.775055,2.995278,27.554213,31.684385,31.035992,-3.464576,-3.699371,4.499753,0.789558,0.749496,0.065850,5205.951172,4130.341309,4218.636230,0.454671,0.427126,0.364172,78.985237,88.815430,88.638748,Pure_V
-504.157318,6.490188,-20.996990,0.858808,0.030015,0.015889,0.014204,0.041524,0.043352,0.006784,0.928461,0.940759,0.015635,0.602572,0.783401,0.088333,2714.702148,2862.868408,2867.032959,2623.832275,2608.956055,2609.479736,3.893599,3.785046,3.011847,32.140453,31.871078,31.216696,-3.610477,-3.716270,4.508799,0.769383,0.745810,0.060025,3312.877930,4130.341309,4218.643066,0.431736,0.424683,0.359710,78.374962,87.886513,87.705620,Pure_V
-503.864960,6.781744,-20.813492,0.888514,0.034008,0.017250,0.014245,0.045290,0.043325,0.006849,0.920702,0.939425,0.015897,0.836101,0.779453,0.087289,2668.079102,2857.026367,2861.492188,2699.556152,2615.377930,2615.939209,3.743723,3.784370,3.015203,29.224302,31.768282,31.122171,-3.839526,-3.725109,4.513463,0.731662,0.744526,0.057542,3312.877930,4128.620117,4217.286621,0.429331,0.425716,0.354727,95.317627,88.700508,88.456802,Pure_V
-503.254486,7.076055,-20.714502,0.909443,-0.000000,0.016081,0.014413,0.047646,0.043336,0.006855,0.952354,0.940583,0.015742,0.904736,0.777750,0.084364,2682.372803,2849.902588,2854.587891,2620.133057,2616.899902,2617.453369,3.723707,3.787105,3.019539,30.548700,31.779163,31.134224,-4.016671,-3.737149,4.524140,0.702764,0.742972,0.058031,3355.902344,4106.247559,4197.960938,0.401786,0.425548,0.353207,99.898224,89.745270,89.469170,Pure_V
-502.480652,7.113194,-20.540546,0.899192,-0.000000,0.015036,0.014598,0.048220,0.042849,0.006529,0.951780,0.942115,0.014987,0.788232,0.776061,0.083356,2761.416016,2829.739014,2834.266846,2755.336182,2631.462891,2632.041748,3.357081,3.759308,2.994984,25.567698,31.297606,30.681931,-4.145826,-3.773269,4.559452,0.682172,0.738356,0.061530,3312.877930,4004.709961,4096.799316,0.400954,0.424351,0.352803,98.926140,90.498459,90.263252,Pure_V
-502.181396,7.029645,-20.476357,0.868024,0.032666,0.015147,0.014720,0.043402,0.042703,0.006474,0.923932,0.942150,0.014944,0.753955,0.775933,0.083387,2714.791260,2816.531494,2820.818848,2587.569580,2630.363525,2630.955322,3.699655,3.753692,2.989492,30.564854,31.200546,30.583834,-4.532187,-3.814638,4.602591,0.631545,0.732667,0.067898,3312.877930,3927.265869,4015.074463,0.369770,0.421343,0.355805,85.717499,89.890114,89.637489,Pure_V
-502.444458,7.153154,-20.391653,0.786956,0.031366,0.017493,0.014465,0.043653,0.042085,0.006248,0.924980,0.940422,0.014982,0.846351,0.777085,0.081391,2826.152100,2809.068359,2813.203125,2460.632812,2619.726562,2620.658203,3.731992,3.730004,2.963984,31.792015,30.952381,30.324562,-4.950588,-3.934138,4.731894,0.579529,0.716217,0.088599,3312.877930,3903.172852,3993.053467,0.334859,0.412237,0.366626,84.175484,88.174240,88.011292,Pure_V
-502.966766,7.316402,-20.362782,0.753217,0.029393,0.018669,0.014188,0.040821,0.042026,0.006253,0.929786,0.939305,0.014690,0.845303,0.782548,0.081203,2923.497314,2819.312500,2823.355469,2447.043213,2615.694336,2616.808105,3.648040,3.703191,2.929391,31.789680,30.710957,30.046968,-4.697171,-3.982801,4.787112,0.601361,0.708451,0.099253,3872.195068,3928.987305,4015.924805,0.346059,0.408753,0.375725,93.998825,88.321815,88.158958,Pure_V
-503.470398,7.339953,-20.336817,0.719750,-0.000000,0.017652,0.014573,0.049517,0.042480,0.006366,0.950483,0.939868,0.014837,0.865255,0.783955,0.082311,3069.909668,2836.976562,2841.118652,2509.874023,2614.674561,2615.823975,3.701313,3.681592,2.904382,32.226101,30.538393,29.851971,-4.198181,-4.005605,4.810829,0.655782,0.703939,0.103485,3958.243896,3956.523193,4040.622314,0.383401,0.407019,0.378862,96.459579,88.907082,88.742226,Pure_V
-504.878082,7.049370,-20.288702,0.674266,-0.000000,0.016420,0.014731,0.021399,0.043019,0.005702,0.978601,0.940561,0.016579,0.757045,0.786020,0.081182,3116.114990,2866.964355,2871.792236,2770.721924,2621.494629,2622.824463,3.436980,3.657138,2.877996,27.462341,30.340111,29.654903,-3.405658,-3.984980,4.793888,0.791857,0.706434,0.104468,4130.341309,4013.314941,4092.203613,0.489601,0.410690,0.377652,76.138451,87.964500,87.820969,Pure_V
-505.700806,6.583281,-20.265051,0.662411,0.028547,0.017562,0.014519,0.018960,0.042034,0.007395,0.952493,0.940404,0.016447,0.711605,0.779240,0.080027,3075.660889,2881.354492,2886.269287,2824.132568,2628.788330,2630.418457,3.252975,3.637367,2.866051,25.003153,30.096495,29.436844,-3.459302,-3.973763,4.776870,0.783442,0.707922,0.099184,5205.951172,4087.317139,4168.892090,0.474304,0.412735,0.369089,78.082863,86.947845,86.779488,Pure_V
-506.519836,6.053977,-20.200014,0.695276,-0.000000,0.017562,0.014519,0.018276,0.040355,0.009717,0.981724,0.942083,0.019215,0.833434,0.780164,0.082651,2847.253662,2898.108643,2902.247803,2729.576416,2636.858643,2638.741455,3.522810,3.611675,2.839139,27.235891,29.783541,29.135036,-3.681619,-3.957882,4.762922,0.750245,0.710068,0.099310,3312.877930,4087.317383,4168.891113,0.432089,0.414384,0.368522,78.015953,85.264954,84.996841,Pure_V
-506.520477,6.053500,-20.151361,0.746748,-0.000000,0.017562,0.014519,0.044662,0.040466,0.009750,0.955338,0.941972,0.019129,0.800147,0.773908,0.074588,2673.940186,2894.261230,2898.644531,2592.072021,2639.840820,2641.632812,3.884978,3.613058,2.846883,32.330524,29.760029,29.115553,-3.889666,-3.936234,4.734189,0.722189,0.713373,0.091704,3312.877930,4063.223633,4147.962402,0.404644,0.415499,0.361132,78.052902,85.436317,85.154404,Pure_V
-505.333801,6.861286,-20.028423,0.882497,0.026494,0.017370,0.014344,0.036749,0.039922,0.009602,0.936757,0.942708,0.018558,0.849436,0.770370,0.069955,2771.502930,2884.028320,2888.799072,2653.198975,2651.503662,2652.936523,3.482225,3.594970,2.831773,27.799265,29.419006,28.758913,-4.367582,-3.928102,4.722154,0.650794,0.715254,0.087276,3355.902344,3963.407227,4048.286865,0.382312,0.416871,0.356146,89.351631,86.054489,85.744652,Pure_V
-504.631165,7.012270,-19.969599,0.923461,0.025640,0.017358,0.014338,0.036839,0.039665,0.009595,0.937520,0.942977,0.018431,0.741965,0.769932,0.070097,2797.865234,2876.093994,2880.833496,2671.010010,2658.286133,2659.538574,3.473735,3.578929,2.815714,27.821081,29.149996,28.473444,-4.550788,-3.949474,4.744536,0.627793,0.712964,0.089938,3915.219482,3911.777588,3989.710205,0.380897,0.416113,0.356518,89.930840,85.855644,85.532288,Pure_V
-503.772095,6.685171,-19.885098,0.946227,0.032796,0.019089,0.014469,0.044495,0.040018,0.009749,0.922709,0.940894,0.019098,0.822523,0.781147,0.068118,2657.477295,2842.787109,2846.889160,2532.389160,2652.811279,2654.139893,3.715847,3.589217,2.814773,30.324789,29.150600,28.466114,-4.822928,-4.041903,4.850930,0.602722,0.701398,0.108372,3312.877930,3758.610596,3821.424805,0.341880,0.409483,0.374533,80.800545,85.399345,85.054352,Pure_V
-503.372894,6.413299,-19.859617,0.937613,-0.000000,0.019089,0.014469,0.048831,0.039952,0.009683,0.951169,0.940960,0.019130,0.831320,0.786484,0.066597,2671.798340,2821.470947,2824.803955,2482.163330,2641.948975,2643.401855,3.900104,3.612631,2.832861,32.301765,29.341986,28.655966,-5.227562,-4.112223,4.930033,0.562123,0.692905,0.120962,3269.853760,3677.724609,3729.724609,0.330825,0.403726,0.385601,81.958252,85.650314,85.278999,Pure_V
-503.173523,6.252726,-19.836605,0.930261,0.026304,0.018930,0.014367,0.037973,0.039658,0.009627,0.935724,0.941411,0.018866,0.966079,0.796958,0.073109,2705.525391,2807.169434,2810.156738,2450.957520,2628.942383,2630.504639,3.887920,3.636243,2.845705,32.809849,29.599775,28.903463,-5.200346,-4.186388,5.015975,0.562557,0.683085,0.137458,2710.536621,3576.186768,3619.771240,0.331753,0.398369,0.401351,98.693565,86.400673,86.043999,Pure_V
