avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-355.474304,183.538834,-31.373388,3.250850,0.015737,0.017210,0.014756,0.048334,0.046834,0.014690,0.935930,0.934490,0.019786,0.369635,0.533092,0.122386,5873.805664,4358.393066,4382.377441,3708.197021,3423.501221,3431.194336,1.916739,2.838041,2.363090,11.768434,18.252871,18.307848,-1.070807,-1.347567,1.937608,2.056696,2.132413,1.905689,8002.536621,5901.225098,6032.774902,1.139778,1.032117,0.629607,90.487137,96.846016,99.022743,Dark
-274.532349,304.177795,-31.403004,3.244444,0.010538,0.015757,0.014481,0.046933,0.048101,0.013656,0.942530,0.934677,0.019928,0.347824,0.503567,0.104939,5621.086914,4490.374512,4531.110840,3644.831055,3455.262695,3464.252686,2.147394,2.789814,2.356706,13.318234,17.936996,18.113298,-1.139875,-1.311849,1.875243,1.963535,2.169645,1.956563,6969.951172,5995.879883,6141.270020,1.123465,1.064605,0.676076,92.270500,95.116417,97.427597,Dark
-233.797226,342.639130,-31.411148,3.245491,0.011200,0.014976,0.014240,0.034052,0.047037,0.013797,0.939961,0.935850,0.019439,0.381936,0.494689,0.105464,5514.608398,4539.049805,4583.515137,3478.166260,3455.785645,3464.785889,2.378909,2.789000,2.364668,15.334469,17.987181,18.161158,-1.317376,-1.302153,1.856580,1.711632,2.175857,1.967728,6969.951172,5995.879395,6141.278809,0.978763,1.073699,0.688372,121.724792,95.849495,98.275742,Dark
-152.207153,397.069977,-31.378429,3.296309,0.010105,0.014793,0.013749,0.033495,0.045386,0.014049,0.944781,0.936415,0.019184,0.465396,0.473949,0.090070,5396.329590,4625.571777,4674.266602,3183.590820,3438.269043,3447.951660,2.846601,2.826894,2.417556,19.783697,18.433981,18.566065,-1.334490,-1.275972,1.807726,1.701321,2.194150,1.995373,5894.341309,5906.388184,6046.519531,0.865691,1.085404,0.711270,149.838898,99.682961,102.969025,Dark
-111.259933,415.825562,-31.343969,3.331349,0.011883,0.013947,0.013323,0.052599,0.046478,0.013627,0.922282,0.935568,0.019377,0.510448,0.464494,0.071402,5369.678711,4665.240723,4715.454102,3107.888672,3423.424805,3433.754883,3.129754,2.864957,2.460861,22.258307,18.819002,18.923916,-1.305260,-1.255752,1.775691,1.741545,2.210284,2.012171,5894.341309,5834.107422,5964.718750,0.872890,1.091383,0.722182,139.688766,101.474022,104.990562,Dark
-29.800446,439.207520,-31.280464,3.379796,0.012692,0.013725,0.012521,0.038085,0.046167,0.013321,0.935530,0.936942,0.018838,0.445196,0.460214,0.069644,5332.192383,4739.287598,4790.733887,3146.889160,3392.390869,3403.748779,3.320502,2.952488,2.545961,23.584097,19.702898,19.738865,-1.230873,-1.204828,1.712029,1.850090,2.253085,2.038890,5894.341309,5692.986816,5802.196777,0.941349,1.108208,0.734042,150.443314,105.450989,109.488640,Dark
10.757549,444.764893,-31.255754,3.398215,0.012564,0.014296,0.012164,0.055429,0.046173,0.013325,0.918474,0.935751,0.019137,0.360266,0.455024,0.072023,5506.242676,4784.977051,4837.572266,3196.645264,3381.919434,3393.502930,3.256497,2.991366,2.586089,23.179102,20.106991,20.102377,-1.181293,-1.175060,1.671589,1.907152,2.278950,2.057693,5937.365723,5624.147461,5720.987793,0.980638,1.119164,0.744371,144.968567,107.265030,111.493912,Dark
91.489464,445.096008,-31.218611,3.430300,0.011408,0.012558,0.010965,0.035867,0.044635,0.013329,0.940310,0.937847,0.018008,0.453248,0.454276,0.071941,5785.394531,4920.022949,4974.344727,3182.840576,3374.944092,3386.683105,3.269569,3.027818,2.620972,22.948803,20.495989,20.458628,-1.073760,-1.117063,1.603910,2.061270,2.334398,2.091996,7012.975586,5651.683105,5752.994141,1.005363,1.140754,0.757595,158.338867,111.030670,115.763924,Dark
131.729187,440.135498,-31.205372,3.443883,0.015140,0.013246,0.010625,0.043243,0.045381,0.012759,0.941616,0.936413,0.016315,0.461870,0.451092,0.069946,5744.459473,4995.351074,5046.547852,3098.824707,3373.733154,3385.572754,3.452092,3.043337,2.640646,24.719200,20.652132,20.631340,-1.202035,-1.098395,1.578639,1.846948,2.348598,2.103099,5937.365723,5686.102539,5785.849121,0.961895,1.147094,0.764070,159.252151,113.087379,118.107811,Dark
172.149643,431.056488,-31.191586,3.460225,0.012995,0.013837,0.010226,0.054312,0.045012,0.012373,0.919063,0.935572,0.016706,0.458509,0.448392,0.068285,5665.200684,5063.980957,5111.502930,3013.937012,3371.068359,3383.176270,3.489481,3.056442,2.657523,25.524010,20.793728,20.793297,-1.254261,-1.082918,1.557256,1.779060,2.359406,2.111664,5937.365723,5744.615723,5838.258789,0.917766,1.149721,0.768025,163.491806,115.749397,120.999794,Dark
253.563583,398.866028,-31.155777,3.500187,0.012450,0.015158,0.009265,0.033743,0.043508,0.009103,0.940685,0.935158,0.014564,0.399914,0.448743,0.070673,5572.460938,5196.126465,5233.112793,3152.848145,3379.561768,3390.911133,3.200707,3.044209,2.643753,22.857681,20.693430,20.678846,-1.215159,-1.064565,1.535879,1.846952,2.368629,2.116740,7012.975586,5942.528809,6030.865723,0.903047,1.151534,0.768595,151.085159,121.616699,126.547379,Dark
294.777252,374.881348,-31.136906,3.514478,0.016894,0.014379,0.008317,0.041726,0.043569,0.009087,0.941380,0.935876,0.014463,0.404539,0.445325,0.070663,5578.956055,5257.533691,5289.267578,3225.757812,3379.670654,3391.018066,3.165926,3.031463,2.633205,22.257526,20.588707,20.564785,-1.196516,-1.067724,1.535811,1.874753,2.355804,2.110200,7012.975586,6026.857422,6113.615723,0.942771,1.144632,0.766483,151.792007,124.645020,129.237976,Dark
376.770508,306.619995,-31.076672,3.553197,0.014053,0.015632,0.006989,0.023939,0.041807,0.010488,0.946980,0.935702,0.014212,0.520106,0.448342,0.068856,5654.716309,5380.959961,5400.608887,3127.489990,3348.588379,3360.033203,3.254488,3.004118,2.598647,23.709015,20.517014,20.475229,-1.284864,-1.113160,1.580215,1.738368,2.211153,1.943168,7056.000000,6193.792480,6275.062500,0.899251,1.095913,0.711497,148.964203,130.956894,134.447250,Dark
417.133514,257.793335,-31.014914,3.584912,0.015293,0.014958,0.006233,0.024651,0.040413,0.010636,0.960056,0.937770,0.014294,0.519529,0.450607,0.070216,5548.468262,5432.591797,5447.276367,3138.535400,3319.807861,3329.934814,3.287303,3.002078,2.594168,24.001982,20.643423,20.608223,-1.271409,-1.142926,1.607646,1.768242,2.098454,1.775783,7012.975586,6278.120605,6354.628906,0.907796,1.056762,0.655120,157.380783,135.065704,137.633621,Dark
498.668427,4.254366,-30.770374,3.622824,0.014586,0.013213,0.001872,0.043675,0.039246,0.008948,0.926448,0.939321,0.011506,0.476709,0.453218,0.066796,5563.500488,5525.302734,5531.255371,3155.862549,3263.227295,3269.930420,3.175014,3.011657,2.601696,22.925917,20.961611,20.926010,-1.267899,-1.196852,1.655668,1.771517,1.913271,1.490907,7012.975586,6462.264160,6522.270020,0.917998,0.988882,0.552619,155.774826,141.667526,143.075928,Dark
498.742218,4.175231,-30.583967,3.581296,0.014327,0.013262,0.001845,0.040305,0.039292,0.008754,0.930995,0.938959,0.011380,0.492655,0.456259,0.066792,5600.640137,5560.778809,5564.228516,3204.430420,3248.168701,3254.267822,3.121689,3.007828,2.594705,21.982441,20.995085,20.956774,-1.190371,-1.214942,1.674118,1.881878,1.860809,1.412637,7056.000000,6555.196777,6605.711914,0.966706,0.968190,0.519913,149.909760,142.355728,143.748871,Dark
498.918610,4.173931,-30.364189,3.469911,0.015202,0.013343,0.001847,0.037361,0.039212,0.008578,0.933058,0.938713,0.011203,0.345116,0.452777,0.070142,5648.960449,5586.369141,5588.685547,3231.273926,3247.107178,3253.213867,3.137462,3.003931,2.594027,21.977777,20.989613,20.954548,-1.137946,-1.218829,1.674227,1.962091,1.850138,1.403667,7056.000000,6648.129883,6688.120117,0.968197,0.961998,0.516280,146.777847,141.694839,143.039825,Dark
499.946960,3.326508,-29.908138,3.035935,0.015406,0.013423,0.001852,0.038501,0.038863,0.008201,0.931223,0.938736,0.011114,0.512575,0.462386,0.069573,5596.240723,5581.415527,5583.361816,3195.100342,3225.700195,3230.474365,3.251153,3.082914,2.651992,23.323442,21.676882,21.526310,-1.099182,-1.211324,1.676376,2.037479,1.862422,1.406705,7012.975586,6699.758789,6723.671387,1.048627,0.962821,0.506914,154.850128,145.194305,146.126465,Dark
500.498932,3.188418,-29.711016,2.771522,0.011802,0.013416,0.001858,0.047160,0.039265,0.008350,0.941039,0.938341,0.010847,0.572635,0.466978,0.072833,5665.378906,5566.204590,5567.382812,3232.831055,3199.200928,3201.104492,3.133018,3.137210,2.687903,22.305710,22.166824,21.876598,-1.080817,-1.214900,1.684155,2.063241,1.857065,1.395765,7012.975586,6661.897461,6681.381836,1.053176,0.956211,0.493502,153.499054,148.333969,148.546677,Dark
500.779816,3.030655,-29.360838,2.124737,0.014514,0.013721,0.001722,0.039376,0.039774,0.008666,0.946109,0.938118,0.011021,0.352544,0.471008,0.070426,5707.710938,5578.245117,5579.549316,3176.883545,3169.663086,3169.707520,3.438526,3.222090,2.756371,24.175669,22.888433,22.469749,-1.020010,-1.198216,1.672150,2.179523,1.884301,1.421063,5894.341309,6620.593750,6641.644043,1.053459,0.956715,0.489682,173.496109,153.415070,153.145508,Dark
501.002045,3.282654,-29.208969,1.751628,0.013074,0.013784,0.001667,0.054234,0.040479,0.009087,0.932693,0.938002,0.011063,0.443652,0.473520,0.068252,5708.110840,5590.797363,5592.020508,3158.606445,3165.864746,3165.860596,3.416708,3.249693,2.779784,24.308331,23.126884,22.687498,-1.043540,-1.184177,1.660408,2.130585,1.904363,1.438316,6969.951172,6663.618164,6683.174805,1.047868,0.963376,0.493859,162.406586,154.141022,153.865906,Dark
501.097778,3.388899,-29.027750,1.243258,0.015016,0.014009,0.001470,0.035870,0.039820,0.008773,0.949113,0.939430,0.011107,0.399012,0.470865,0.069791,5567.537598,5607.028809,5607.919922,3568.418945,3190.166992,3191.232422,3.052655,3.266371,2.798115,19.714514,23.146713,22.709768,-0.755378,-1.144550,1.620564,2.966141,1.985391,1.537971,5851.316895,6661.896484,6681.666016,1.383207,0.997066,0.536867,153.081329,155.140793,154.841476,Dark
501.346313,3.709254,-29.013889,1.194475,0.014031,0.014066,0.001442,0.033346,0.039828,0.008767,0.952623,0.939365,0.011024,0.523924,0.469185,0.066512,5718.556152,5625.484863,5625.951660,3764.312988,3217.554688,3220.463867,2.632659,3.238498,2.774675,16.216091,22.840811,22.446299,-0.730118,-1.122422,1.598589,3.040481,2.035685,1.601827,7056.000000,6708.362305,6726.543457,1.417284,1.018024,0.564585,127.947212,154.569244,154.345474,Dark
501.641724,3.703121,-29.041857,1.240140,0.014577,0.014142,0.001417,0.037596,0.039809,0.008772,0.947828,0.939857,0.011116,0.310085,0.463780,0.073377,5712.732422,5640.706055,5640.877441,3918.448486,3248.417236,3254.143311,2.542881,3.207394,2.752318,15.174931,22.504444,22.166483,-0.716825,-1.101860,1.574545,3.098051,2.085603,1.668386,7056.000000,6754.828125,6771.127930,1.494812,1.040163,0.598428,127.427948,153.648636,153.522720,Dark
502.384186,3.587653,-29.135883,1.396494,0.013384,0.014313,0.001367,0.032074,0.038801,0.008306,0.954542,0.941135,0.010683,0.285959,0.459586,0.079157,5802.476074,5650.375000,5650.500000,3739.136719,3292.217285,3301.004883,2.646331,3.167908,2.721181,15.818335,22.022781,21.763721,-0.816123,-1.074776,1.545708,2.706835,2.151832,1.747673,7056.000000,6801.294434,6815.702148,1.340211,1.070894,0.639509,145.919281,153.191986,153.111008,Dark
502.759491,3.585627,-29.160006,1.454533,0.014424,0.014433,0.001232,0.036381,0.038821,0.008299,0.949194,0.941490,0.010797,0.364781,0.450394,0.076237,5894.935547,5654.756348,5655.036133,3544.710449,3306.691650,3315.729248,2.762130,3.147610,2.711191,16.989973,21.784426,21.558090,-0.981734,-1.071095,1.533039,2.238550,2.158923,1.763422,7056.000000,6803.015137,6817.487305,1.142953,1.076398,0.653575,141.739914,152.528030,152.470154,Dark
503.205750,3.460945,-29.205347,1.516323,0.016231,0.014538,0.001238,0.034369,0.038560,0.008481,0.935995,0.941656,0.010201,0.434483,0.450637,0.076703,5702.475098,5658.254883,5658.580566,3616.939209,3347.310303,3356.041748,2.816240,3.093473,2.656856,17.329596,21.155706,20.943899,-1.004785,-1.053911,1.515552,2.213782,2.189007,1.789432,7056.000000,6892.506348,6902.233887,1.125308,1.089560,0.664752,138.171890,150.708740,150.673752,Dark
503.511139,3.281332,-29.244818,1.523194,0.012605,0.014378,0.001219,0.033758,0.038080,0.008399,0.953637,0.942296,0.010428,0.534406,0.450139,0.076115,5601.504395,5658.303711,5658.628418,3541.920898,3363.089600,3371.729492,2.810867,3.068991,2.632668,17.603743,20.884905,20.677132,-1.032156,-1.044685,1.505297,2.168700,2.204773,1.803267,7056.000000,6894.227539,6903.987793,1.073590,1.095180,0.669888,133.604385,149.767853,149.766586,Dark
503.941528,2.888105,-29.350235,1.502139,0.013927,0.014297,0.001060,0.049522,0.039138,0.009033,0.936551,0.941844,0.010599,0.581066,0.463985,0.081691,5646.460449,5663.845703,5664.107422,3447.966309,3385.457764,3393.716064,2.807886,3.039741,2.590407,18.272921,20.522106,20.312313,-1.104434,-1.034186,1.507940,2.021801,2.222260,1.804523,7056.000000,6897.669922,6907.479980,1.062983,1.106111,0.665263,137.838516,148.520096,148.556061,Dark
504.005249,2.906676,-29.405222,1.491130,0.015748,0.014386,0.001085,0.035848,0.039656,0.008439,0.932717,0.940610,0.009761,0.473248,0.465400,0.081533,5640.540527,5668.222656,5668.419922,3350.786377,3393.200928,3401.129883,2.937194,3.023574,2.572249,19.619478,20.338024,20.115524,-1.222587,-1.033196,1.508231,1.828071,2.223222,1.803865,7056.000000,6899.391113,6909.231445,0.990686,1.108297,0.665535,138.857651,148.117615,148.165573,Dark
504.106140,2.882020,-29.465235,1.475901,0.013992,0.014383,0.001086,0.034727,0.040087,0.007882,0.951281,0.940782,0.009908,0.474075,0.463559,0.080793,5748.083496,5671.957031,5672.176270,3453.624512,3406.246338,3413.727539,2.910812,3.009827,2.560055,18.430843,20.126896,19.899912,-1.156493,-1.028061,1.500650,1.919203,2.230456,1.811120,7056.000000,6899.390625,6909.232422,1.026476,1.113386,0.671110,134.576477,147.542099,147.617508,Dark
504.631317,2.649061,-29.614052,1.432926,0.014442,0.014295,0.001089,0.036791,0.040985,0.007508,0.948767,0.940558,0.009086,0.584095,0.469328,0.084581,5906.301758,5700.977539,5701.417969,3514.324463,3435.306885,3441.854492,2.703185,2.963364,2.507717,17.042881,19.585094,19.341385,-1.104930,-1.015359,1.492392,1.988662,2.247251,1.818629,7099.024414,6906.274414,6916.253418,1.065053,1.125883,0.675218,118.627541,144.441193,144.630997,Dark
505.046478,2.381052,-29.708952,1.408168,0.013891,0.014267,0.001090,0.033582,0.040582,0.007623,0.952528,0.941602,0.008901,0.458156,0.468586,0.084594,6069.113281,5721.202637,5722.011230,3473.214844,3448.001221,3454.056641,2.361787,2.930835,2.478453,15.092385,19.271751,19.039392,-1.147440,-1.010540,1.486229,1.896036,2.252232,1.823088,8260.682617,6956.182617,6971.140137,1.007963,1.129481,0.678567,103.979698,142.369400,142.765961,Dark
505.462769,2.190030,-29.929770,1.358773,0.015358,0.014369,0.001196,0.040420,0.040596,0.007619,0.944223,0.942636,0.008467,0.619540,0.478783,0.085624,6128.536133,5762.606445,5764.411621,3556.853516,3474.578857,3479.981445,2.295807,2.862813,2.406210,14.407351,18.659439,18.451860,-1.133146,-1.006060,1.491533,1.912783,2.254861,1.815232,8260.682617,7052.556641,7076.207031,1.008123,1.133064,0.671373,96.420372,138.498413,139.364868,Dark
505.605652,2.263830,-30.049345,1.321413,0.013986,0.014301,0.001167,0.036030,0.040424,0.007671,0.949983,0.942876,0.008586,0.455452,0.476193,0.085311,6173.645508,5785.340820,5787.594727,3581.469971,3489.017822,3494.064941,2.101610,2.816745,2.366303,13.469995,18.277096,18.082438,-1.117606,-1.007541,1.490520,1.933921,2.249374,1.813153,8260.682617,7102.465820,7129.865234,1.013628,1.131770,0.672834,89.757980,135.855682,137.028427,Dark
505.695282,2.278129,-30.279638,1.249821,0.015239,0.014447,0.001071,0.034918,0.039899,0.007625,0.949843,0.943849,0.008351,0.458723,0.468058,0.083136,6062.349609,5824.163574,5826.875488,3621.546875,3524.186035,3528.467773,2.142174,2.727468,2.291472,13.930437,17.529858,17.344839,-1.077477,-1.005862,1.480669,2.019614,2.247653,1.819621,8260.682617,7204.003906,7237.961426,1.102966,1.134865,0.683505,84.750275,130.363022,132.165054,Dark
506.009308,1.667102,-30.388596,1.210035,0.017376,0.014547,0.001214,0.038675,0.039273,0.007034,0.943949,0.944375,0.007916,0.454198,0.467108,0.083154,6123.995605,5839.963867,5842.923340,3653.640137,3542.024658,3545.768066,2.141480,2.684737,2.250865,13.941062,17.186810,16.990860,-1.034665,-1.006443,1.480309,2.094758,2.244381,1.817549,8260.682617,7253.912109,7290.426270,1.130736,1.137640,0.686977,88.415199,127.198563,129.077072,Dark
506.188629,1.568589,-30.491072,1.166114,0.015463,0.014585,0.001227,0.036193,0.039146,0.007059,0.948344,0.944464,0.007948,0.552870,0.475121,0.081360,6180.635254,5858.880859,5862.126953,3577.130615,3558.034668,3560.973389,2.182687,2.634503,2.190041,14.598045,16.803705,16.550865,-1.025796,-1.006674,1.488519,2.105081,2.241403,1.806969,8260.682617,7348.565430,7381.729980,1.085706,1.138929,0.680286,92.466980,123.957405,125.697678,Dark
506.221008,1.590470,-30.665426,1.066172,0.015692,0.014795,0.001129,0.034713,0.038431,0.006356,0.949594,0.944970,0.007484,0.585576,0.486353,0.082872,6171.805176,5898.895508,5902.274902,3456.053223,3577.707275,3579.446289,2.357822,2.547382,2.083041,16.280943,16.168533,15.788568,-1.086737,-1.016430,1.509382,1.988615,2.214779,1.770375,8260.682617,7494.848145,7524.346680,1.053438,1.133802,0.664348,95.054131,118.484337,120.019241,Dark
506.303345,1.543783,-30.733660,1.014275,0.019367,0.014969,0.001442,0.021952,0.037874,0.007120,0.939293,0.944577,0.007514,0.478045,0.483297,0.081705,6188.299316,5923.727051,5926.952148,3501.006592,3575.010986,3576.785645,2.468899,2.524032,2.060415,16.670706,16.046782,15.654469,-1.019213,-1.026983,1.515911,2.117394,2.180829,1.733503,8260.682617,7591.222656,7614.184570,1.092307,1.122166,0.654039,104.190315,116.528702,117.915657,Dark
506.244415,1.445453,-30.825142,0.932071,0.016113,0.015071,0.001442,0.039194,0.038002,0.007090,0.944693,0.943676,0.007602,0.466510,0.490479,0.074376,6111.077148,5956.586426,5959.680176,3446.023193,3543.750732,3544.708008,2.606656,2.523232,2.052464,17.615194,16.189062,15.792360,-1.078532,-1.053075,1.546496,2.011202,2.100558,1.627088,8260.682617,7687.597656,7710.495117,1.095215,1.093910,0.611508,105.933632,114.833939,116.220573,Dark
506.207581,1.417556,-30.841679,0.926379,0.014186,0.015008,0.001445,0.036357,0.038015,0.007087,0.949457,0.944367,0.007306,0.601378,0.497626,0.076084,6076.359375,5967.812012,5970.842773,3419.770264,3527.687500,3528.257812,2.539962,2.518715,2.040745,17.439171,16.249714,15.847316,-1.119726,-1.067573,1.566974,1.942021,2.061525,1.572769,8260.682617,7735.784180,7758.197266,1.059641,1.078125,0.584289,107.209419,113.749306,115.085579,Dark
506.424713,1.462261,-30.817703,0.954841,0.013968,0.014983,0.001464,0.035367,0.038074,0.007032,0.950665,0.944333,0.007236,0.354200,0.507334,0.063942,6227.129395,5994.332520,5997.486328,3423.862061,3507.225830,3507.720947,2.531534,2.504013,2.015773,16.232042,16.289593,15.878534,-1.198647,-1.090109,1.598469,1.797426,2.010164,1.506693,8260.682617,7832.159180,7852.739746,0.994321,1.058635,0.552781,110.587791,110.972633,111.994514,Dark
506.560822,1.409786,-30.782999,0.970902,0.014764,0.014992,0.001462,0.038636,0.037354,0.005928,0.946600,0.945044,0.006514,0.477846,0.506769,0.064137,6167.232910,6009.235840,6012.329102,3316.473633,3499.433350,3500.130127,2.544936,2.494934,2.006622,17.180157,16.288977,15.878452,-1.240047,-1.098834,1.606822,1.744378,1.993366,1.491037,8260.682617,7880.347656,7899.592773,0.925587,1.052322,0.547638,112.088074,109.892570,110.782219,Dark
506.585968,1.393031,-30.737703,0.991238,0.016414,0.014999,0.001468,0.036659,0.037445,0.005899,0.932701,0.944912,0.006725,0.578638,0.512535,0.063859,6182.472168,6028.435059,6031.269043,3313.432861,3487.293213,3488.086670,2.552315,2.484377,1.989418,17.208843,16.284147,15.867621,-1.232453,-1.107941,1.621769,1.753271,1.974945,1.466931,8260.682617,7928.534180,7946.160645,0.937695,1.044817,0.534658,112.771103,108.876534,109.624420,Dark
506.605713,1.378541,-30.622002,1.028591,0.014921,0.015158,0.001341,0.056390,0.037747,0.006290,0.913166,0.943831,0.008778,0.363860,0.499528,0.070889,6253.234863,6076.222656,6078.016602,3471.347900,3480.908691,3481.738525,2.591629,2.462896,1.978759,16.985056,16.209034,15.801394,-1.127276,-1.116756,1.617488,1.907385,1.952845,1.457114,8260.682617,8024.909180,8038.515625,1.093520,1.044244,0.547109,112.914192,107.234016,107.779488,Dark
