avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,-46.962849,7.893135,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.745678,-0.573294,0.269856,10713.860352,9690.891602,9977.050781,8767.944336,8297.059570,8356.120117,0.852280,1.141398,1.906510,3.122670,4.453350,5.798262,-0.034090,-0.061010,0.513867,45.120647,34.258400,37.176182,18414.439453,14401.124023,15381.623047,13.898191,11.069794,12.064328,13.430862,14.410143,15.660059,Grainy_V
nan,nan,-48.512012,6.963484,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797202,-0.610188,0.232277,10733.500000,9912.934570,10152.661133,9034.884766,8445.433594,8482.703125,0.884413,1.053114,1.817668,3.054744,4.007122,5.073789,-0.031369,-0.053827,0.556998,48.970562,35.782860,38.440971,18285.365234,14907.090820,15770.206055,14.526886,11.478577,12.434086,14.761410,14.260975,15.530689,Grainy_V
nan,nan,-51.614872,5.033545,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.783718,-0.664594,0.184639,10147.198242,10225.455078,10397.401367,8853.925781,8640.613281,8658.488281,1.006508,0.931588,1.702853,3.327233,3.505905,4.370314,-0.033793,-0.046794,0.618027,47.828480,38.084320,40.413502,17726.048828,15924.187500,16501.910156,13.949830,12.059757,12.975194,13.009143,13.591950,14.823837,Grainy_V
nan,nan,-53.132580,4.072255,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631352,-0.681345,0.160257,9374.237305,10341.391602,10485.422852,8878.135742,8715.331055,8726.795898,1.072284,0.880871,1.646598,3.403947,3.305297,4.073630,-0.037127,-0.044673,0.636832,46.359013,39.000362,41.228062,15789.951172,16364.755859,16774.230469,13.554024,12.290625,13.191767,13.139110,12.971941,13.909570,Grainy_V
nan,nan,-54.590668,3.177882,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707637,-0.697415,0.140759,9682.712891,10435.235352,10561.330078,8922.161133,8758.483398,8768.168945,1.031243,0.848038,1.619040,3.355148,3.199807,3.948372,-0.035232,-0.043668,0.653897,47.641598,39.582005,41.818695,15660.877930,16724.439453,17011.978516,13.809332,12.443165,13.352301,14.050956,12.690348,13.550896,Grainy_V
nan,nan,-58.098480,1.398692,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.735229,-0.713242,0.132725,10063.596680,10365.257812,10462.141602,8859.661133,8790.632812,8799.780273,0.923816,0.867969,1.635905,3.201282,3.191427,3.933437,-0.033096,-0.041753,0.671626,49.170380,41.334084,43.367924,16908.585938,16860.398438,17036.097656,14.012264,12.767391,13.662509,15.339398,12.917978,13.770517,Grainy_V
nan,nan,-58.447235,0.289328,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.656268,-0.725267,0.111741,10136.854492,10114.102539,10138.415039,9005.659180,8872.122070,8873.455078,0.939611,0.941230,1.680512,3.167064,3.194296,3.948178,-0.033543,-0.039753,0.685596,48.202957,42.896896,44.425892,16865.560547,16676.251953,16827.644531,14.309914,13.136035,13.952646,13.837746,13.050098,13.905643,Grainy_V
nan,nan,-55.311615,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.634144,-0.730315,0.109609,6599.486816,9892.688477,9935.496094,8500.653320,8875.420898,8877.082031,1.552099,1.004272,1.746950,4.727325,3.342219,4.099878,-0.054725,-0.038102,0.692262,38.333290,44.642712,45.855103,817.463440,15667.759766,16072.533203,9.994777,13.396024,14.187581,79.329605,16.220966,21.415451,Grainy_V
nan,nan,-52.562145,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.374099,-0.723101,0.125699,3026.462402,9579.153320,9713.810547,6053.448730,8766.851562,8785.964844,3.087251,1.107589,1.883442,12.897266,3.769193,4.880955,-0.186791,-0.042768,0.680988,13.834468,44.330654,45.722157,731.414612,14891.601562,15560.493164,3.991407,13.193012,14.076191,116.476257,20.476509,31.672222,Grainy_V
nan,nan,-52.674744,4.898851,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.609382,-0.702787,0.125659,5934.864746,9085.363281,9311.792969,8458.163086,8668.978516,8697.010742,1.683333,1.223605,1.998718,5.096103,4.158621,5.365004,-0.074954,-0.048114,0.655685,29.199320,43.386318,45.096462,559.317078,13521.705078,14725.815430,8.450787,12.726815,13.719855,129.379639,31.636513,53.373348,Grainy_V
nan,nan,-51.777359,5.112389,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.666062,-0.701271,0.125864,6700.647461,8977.034180,9217.599609,8554.812500,8654.195312,8682.138672,1.451768,1.234020,2.007778,4.396183,4.184068,5.386258,-0.066254,-0.049381,0.652909,31.457832,42.660099,44.425922,602.341492,13024.343750,14493.635742,9.278910,12.540764,13.550449,95.945389,34.788036,56.652279,Grainy_V
nan,nan,-51.038704,5.029716,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.576514,-0.702861,0.124013,7646.823242,8917.684570,9163.426758,8836.836914,8657.407227,8685.394531,1.298633,1.234607,2.009892,3.938454,4.177210,5.381679,-0.051247,-0.050024,0.653848,38.177666,42.191177,43.952705,2280.292725,12597.541016,14267.602539,10.990335,12.431289,13.446075,90.243462,37.824978,59.425720,Grainy_V
-1583.531982,0.000000,-49.339291,5.608588,-0.000000,0.000000,0.000000,0.100286,0.100286,0.000000,0.899714,0.899714,0.000000,-0.049930,-0.673042,0.180371,2987.380615,8464.461914,8829.379883,6304.352539,8500.134766,8542.344727,2.951566,1.344302,2.118339,11.837209,4.637553,5.977491,-0.173702,-0.057892,0.616732,14.911663,40.086777,42.313446,430.243896,11508.164062,13697.270508,4.180935,11.772272,12.906720,191.813492,48.244083,73.273941,Grainy_V
-1693.939819,110.407837,-48.253223,6.228699,-0.000000,0.000000,0.000000,0.045102,0.072694,0.027592,0.954898,0.927306,0.027592,0.081065,-0.639540,0.232120,1852.277588,8155.613281,8627.175781,4872.172363,8335.045898,8407.190430,4.329605,1.472563,2.284016,23.138762,5.421525,7.569242,-0.339018,-0.069969,0.573896,8.103304,38.584312,41.291542,645.365845,10976.382812,13411.097656,2.335198,11.309918,12.556100,160.681213,54.092915,79.985306,Grainy_V
-1822.608887,156.064621,-45.669399,7.928075,-0.000000,0.000000,0.000000,0.099661,0.069209,0.031123,0.900339,0.930791,0.031123,-0.184868,-0.576101,0.296960,4191.948242,7601.327637,8215.962891,7528.523438,8103.997070,8213.739258,2.178114,1.668720,2.496335,6.412661,6.563123,9.615581,-0.811823,-0.118902,0.490292,3.010848,35.296906,39.139881,1247.707275,9845.700195,12717.421875,2.038496,10.370487,11.848458,85.592445,61.226788,84.969521,Grainy_V
-1871.199585,170.085739,-44.450993,8.549162,-0.000000,0.000000,0.000000,0.067595,0.068887,0.027845,0.932405,0.931113,0.027845,-0.113874,-0.538226,0.293089,5281.986328,7366.972656,7978.249023,8186.395508,8070.375000,8178.394043,1.759366,1.707151,2.490532,4.622923,6.629953,9.617598,-1.124593,-0.162683,0.458925,2.051483,33.408695,37.819321,2194.243896,9215.824219,12208.544922,1.808157,9.847187,11.412993,57.442509,63.064587,85.696068,Grainy_V
-1928.545288,170.182083,-42.220314,9.527322,-0.000000,0.000000,0.000000,0.062109,0.071765,0.025605,0.937891,0.928235,0.025605,-0.229205,-0.499333,0.298543,3575.580566,6849.102539,7525.420898,5807.730469,7846.926270,7974.329590,2.743389,1.847820,2.587902,10.165726,7.170407,9.984147,-1.145376,-0.243075,0.436682,2.217294,30.330477,35.923458,3054.731689,8088.584961,11301.710938,1.585082,8.940158,10.731244,62.878220,67.130096,87.512909,Grainy_V
-1942.486816,163.408249,-41.217537,9.888378,-0.000000,0.000000,0.000000,0.083501,0.073232,0.024264,0.916499,0.926768,0.024264,0.287506,-0.458900,0.332040,2392.903320,6546.673828,7273.045898,4102.488770,7655.957520,7817.320801,3.991216,1.969849,2.687540,20.895142,7.879083,10.806260,-1.898657,-0.317569,0.497369,1.447991,28.580111,34.709270,1161.658569,7458.707520,10786.352539,0.954370,8.439511,10.330374,79.218384,69.642281,88.857147,Grainy_V
-1947.959229,154.838318,-40.261894,10.222898,-0.000000,0.000000,0.000000,0.043639,0.069944,0.024695,0.956361,0.930056,0.024695,0.350167,-0.415066,0.362247,1993.646729,6197.865234,6961.597168,3442.026611,7442.921387,7649.083496,4.614235,2.120327,2.821237,28.150557,8.880198,12.173141,-2.633438,-0.421543,0.654178,1.093095,26.819008,33.456543,1204.682983,6770.317383,10140.935547,0.641323,7.909236,9.888797,77.265091,72.195648,90.128525,Grainy_V
-1952.592896,140.409332,-38.517262,10.753166,-0.000000,0.000000,0.000000,0.075784,0.071288,0.022528,0.924216,0.928712,0.022528,0.567302,-0.304702,0.431264,2360.842041,5557.265137,6355.117676,3992.135986,7031.171875,7292.421387,3.666570,2.350573,2.940003,17.364408,10.137731,13.218379,-3.382443,-0.671611,1.044861,0.864150,23.109236,30.528254,1936.097534,5446.887695,8743.512695,0.518653,6.834833,8.926655,69.498825,76.942574,92.296013,Grainy_V
-1953.662231,134.478485,-37.745506,10.929714,-0.000000,0.000000,0.000000,0.101188,0.073780,0.023098,0.898812,0.926220,0.023098,0.549397,-0.251377,0.450717,2430.803711,5248.608887,6041.895020,3960.684326,6835.441895,7118.311523,3.634279,2.455684,2.983944,17.231215,10.693891,13.613525,-3.668589,-0.817003,1.264479,0.803730,21.228245,28.931946,2538.438965,4839.383301,8008.579590,0.498152,6.296766,8.419150,64.314034,78.994766,93.113014,Grainy_V
-1957.478516,124.870438,-36.431339,11.092532,-0.000000,0.000000,0.000000,0.069932,0.075109,0.022195,0.930068,0.924891,0.022195,0.587364,-0.153456,0.481145,2313.861084,4671.330078,5446.636230,3254.487305,6396.208008,6727.841797,4.164054,2.698201,3.115059,25.186718,12.293613,15.058183,-4.109780,-1.135733,1.707341,0.733618,17.528057,25.593250,2882.634033,3806.798096,6707.334961,0.456943,5.239230,7.370579,69.416374,83.341530,94.923042,Grainy_V
-1961.442871,121.544746,-35.889610,11.089820,-0.000000,0.000000,0.000000,0.062299,0.074255,0.021679,0.937701,0.925745,0.021679,0.600700,-0.099451,0.486956,2466.010254,4386.338867,5121.446289,3284.421387,6174.852539,6525.650879,3.997409,2.815379,3.164705,24.674627,13.141044,15.793751,-4.116561,-1.299028,1.915553,0.725702,15.579193,23.557158,3355.902344,3299.110352,5927.617188,0.487159,4.713706,6.798892,67.825302,85.543121,95.808556,Grainy_V
-1971.490601,117.546532,-35.105453,10.873169,-0.000000,0.000000,0.000000,0.053575,0.070303,0.023482,0.946425,0.929697,0.023482,0.401794,-0.008186,0.473387,2845.384766,3798.965088,4321.606934,3740.482422,5757.800781,6107.862305,3.400477,3.026748,3.232621,18.904533,14.489860,16.688053,-3.854060,-1.610753,2.264380,0.753288,11.743843,19.037271,4302.438965,2283.734619,3705.511475,0.548636,3.623798,5.414361,58.504620,89.400658,97.281609,Grainy_V
-1979.048218,118.408638,-34.830868,10.713927,-0.000000,0.000000,0.000000,0.084823,0.071110,0.023062,0.915177,0.928890,0.023062,0.433418,0.039890,0.454381,2914.434082,3519.855957,3886.064941,3937.688965,5551.384766,5883.422363,3.231396,3.114044,3.244539,17.044352,15.035007,16.976736,-3.465663,-1.748144,2.403159,0.822713,9.640042,15.727265,3958.243896,1824.234253,2194.194092,0.583328,3.047997,4.478156,72.579315,91.458366,98.223183,Grainy_V
-1933.787109,257.729767,-34.464333,10.350702,0.015416,0.000771,0.003360,0.034282,0.068088,0.023774,0.950302,0.931141,0.022899,0.466665,0.083922,0.440041,2573.583008,3358.819580,3691.073486,3565.257568,5353.969238,5677.340820,3.528404,3.193096,3.262913,21.196014,15.693753,17.431505,-2.914301,-1.862527,2.508661,0.971955,8.145590,13.711833,3657.073242,1937.818481,2307.064209,0.615526,2.672827,3.984120,98.943291,92.242920,98.891235,Grainy_V
-1889.506348,320.120605,-34.344555,10.165864,0.027000,0.002020,0.006477,0.057924,0.067604,0.023301,0.915075,0.930376,0.022607,0.630128,0.168879,0.430262,2659.011963,3300.606934,3644.426025,3438.448242,5115.803711,5465.668457,3.476415,3.252651,3.239426,23.555557,16.695023,18.342590,-1.720228,-2.008863,2.646337,1.567668,7.012054,12.944978,1204.682983,1979.122070,2323.013672,0.838266,2.381094,3.742744,119.214203,90.351074,95.946304,Grainy_V
-1849.513672,362.500946,-34.265030,9.980982,0.028943,0.003244,0.008456,0.080233,0.068178,0.022917,0.890823,0.928578,0.023574,0.602171,0.217341,0.407503,2198.091309,3151.135986,3473.607422,3449.290039,4915.448730,5242.843262,4.250516,3.355338,3.280553,29.999893,17.691174,19.219238,-1.286942,-2.057343,2.702521,2.128972,5.929239,11.552466,1032.585327,1998.052490,2329.448242,0.994600,2.082846,3.332963,118.119125,89.900665,95.318787,Grainy_V
-1783.966919,409.537109,-34.226372,9.619590,0.023122,0.004813,0.009630,0.073909,0.068391,0.021972,0.902969,0.926796,0.023364,0.455047,0.302619,0.326352,1831.732666,2723.080566,2862.979004,4085.308350,4530.306152,4758.619141,4.765825,3.640066,3.443843,29.798281,19.980589,21.220963,-0.673496,-2.114459,2.789569,4.099882,3.435029,6.098683,688.390259,1948.144409,2293.100098,1.641234,1.390063,1.765741,159.299423,93.993446,100.283508,Grainy_V
-1756.239868,423.630554,-34.265308,9.451668,0.015656,0.005247,0.009672,0.045289,0.067467,0.021999,0.939055,0.927286,0.023017,0.284335,0.334369,0.281308,1762.097534,2605.022461,2726.179199,4085.692627,4389.395508,4582.186035,4.844801,3.751529,3.513407,30.165892,20.914473,21.977160,-0.626058,-2.135615,2.822346,4.421329,2.642261,3.847594,688.390259,1955.028320,2294.879639,1.679152,1.184349,1.199397,179.339203,97.323700,104.717880,Grainy_V
-1706.652466,461.465027,-34.424709,9.158360,0.017755,0.006893,0.010395,0.055874,0.066782,0.020658,0.926371,0.926325,0.022120,0.114854,0.344971,0.270947,1756.580566,2554.638916,2682.208984,4095.503418,4274.782227,4454.088379,4.706404,3.832519,3.584653,28.723200,21.770798,22.771770,-0.767029,-2.172680,2.842447,3.620031,2.030833,2.203583,516.292664,1953.307373,2294.274170,1.489424,1.050410,0.892812,186.413208,98.457253,106.585739,Grainy_V
-1676.462036,472.843231,-34.539318,9.035379,0.023440,0.007831,0.010781,0.073894,0.068466,0.019415,0.902666,0.923703,0.020848,0.301186,0.346813,0.270487,1788.458496,2561.714844,2686.687256,4280.665039,4271.541016,4450.942383,4.634219,3.822243,3.570174,27.138504,21.690956,22.672384,-0.741021,-2.182933,2.847536,3.739016,1.950599,2.035753,516.292664,1948.144165,2292.965820,1.553496,1.039313,0.874448,185.551025,101.237091,110.438408,Grainy_V
-1600.031372,485.458344,-33.601288,7.366409,-0.000000,0.008951,0.011350,0.072904,0.065468,0.020643,0.927096,0.925581,0.020978,0.064948,0.378821,0.236308,2049.971924,2342.903320,2391.691406,4692.247070,4004.515625,4061.961914,4.023407,4.000419,3.672461,20.696222,23.067610,23.468616,-0.635490,-2.159316,2.865821,4.297370,2.074580,2.180327,602.341492,1858.653809,2243.167725,1.790236,1.023082,0.820875,121.745209,106.614494,115.429512,Grainy_V
-1560.952515,483.898926,-33.374653,6.892196,0.033486,0.010291,0.012162,0.068943,0.064393,0.019714,0.897572,0.925316,0.021286,0.142145,0.394021,0.206495,3018.650391,2325.568848,2368.114014,5878.079590,3993.499268,4045.601074,2.786088,4.001154,3.657952,10.448270,23.088812,23.462770,-0.562111,-2.144001,2.873182,4.616405,2.151325,2.281087,946.536560,1829.396973,2225.979492,2.144717,1.037373,0.836310,102.845947,108.107101,116.494141,Grainy_V
-1522.453003,481.302338,-33.261055,6.625807,0.024551,0.011273,0.012282,0.083715,0.065257,0.020065,0.891734,0.923470,0.022101,0.099687,0.407176,0.174344,3746.295166,2332.397461,2378.633057,6406.615723,4017.455322,4081.588379,2.398222,3.987348,3.636774,8.303146,23.014307,23.421984,-0.404022,-2.114347,2.872634,6.165031,2.309234,2.520387,1161.658569,1753.674072,2153.072510,2.769038,1.084732,0.922116,89.503334,109.172089,117.172836,Grainy_V
-1487.230835,483.175323,-33.350990,6.725276,-0.000000,0.011988,0.012124,-0.000000,0.061005,0.024530,1.000000,0.927007,0.026874,-0.065451,0.376322,0.216141,2963.229492,2409.912354,2464.364258,6129.549805,4211.139648,4310.596191,3.034078,3.871075,3.563552,12.416031,21.947563,22.622135,-0.269479,-1.957028,2.750387,9.628361,2.901193,3.461286,602.341492,1712.370605,2135.355469,3.556807,1.292075,1.267094,104.111427,110.394035,118.127235,Grainy_V
-1493.055664,489.876282,-33.608814,7.199060,-0.000000,0.011988,0.012124,0.044309,0.059622,0.024458,0.955691,0.928390,0.027419,0.110812,0.357209,0.217642,2466.002197,2420.035400,2473.972412,5528.679199,4280.259277,4384.769043,3.488356,3.852791,3.565108,16.168022,21.780989,22.508331,-0.288357,-1.851084,2.656768,9.235538,3.231300,3.900604,559.317078,1676.230103,2118.195557,3.080699,1.392508,1.391325,141.007370,113.003548,120.507561,Grainy_V
-1489.888184,512.800842,-34.596069,8.670626,nan,0.012487,0.012119,nan,0.057820,0.023360,nan,0.929693,0.027286,-0.068678,0.305981,0.238638,3806.713379,2520.809570,2594.663574,6951.628906,4502.811035,4649.570801,2.611445,3.775215,3.553514,9.866425,21.227486,22.223022,-0.156189,-1.582474,2.382581,15.866753,4.360560,5.719423,559.317078,1540.273071,2025.462402,5.302578,1.755309,1.960111,92.900955,115.494850,122.248207,Grainy_V
-1468.800415,513.541931,-35.300163,9.479450,nan,0.013030,0.012091,nan,0.056150,0.022416,nan,0.930820,0.027320,-0.808756,0.252763,0.319312,14983.990234,3027.724365,3936.932373,11670.700195,4827.041016,5153.511230,-0.166562,3.608458,3.527632,1.339363,20.418444,21.862535,-0.095766,-1.429072,2.187073,10.003750,4.730220,6.077752,2796.585449,1541.994019,2027.859009,6.333598,1.989934,2.340158,34.085197,114.200554,121.767921,Grainy_V
-1418.077148,509.147644,-37.015850,11.049825,nan,0.014271,0.011933,nan,0.055200,0.023208,nan,0.930529,0.028550,-1.088632,0.132958,0.433576,14581.677734,4253.465820,6397.070801,11375.048828,5391.097656,5857.814941,-0.016014,3.231241,3.477494,1.445260,18.617182,20.835283,-0.070007,-1.104253,1.719033,14.462788,5.430429,6.853830,12907.317383,2684.721680,5401.549805,8.946127,2.494616,3.131797,39.968048,111.035324,120.647804,Grainy_V
-1387.366211,502.380798,-37.311569,11.222832,nan,0.014984,0.011782,nan,0.056573,0.022934,nan,0.928443,0.027650,-1.534839,0.052032,0.536330,19719.265625,4935.407715,7496.117676,10110.876953,5647.591309,6152.793945,-0.557692,3.059046,3.474145,2.261848,17.860289,20.480234,-0.034453,-0.945403,1.450195,9.111821,5.765451,7.148666,20307.511719,3333.529053,6708.550781,8.668468,2.820320,3.627351,7.637309,108.656395,119.984489,Grainy_V
-1351.890747,490.407806,-37.642605,11.345622,nan,0.015773,0.011562,nan,0.056730,0.023520,nan,0.927496,0.028050,-1.434895,-0.021436,0.604811,14838.416016,5415.128906,8042.128906,11199.990234,5945.971680,6505.048828,0.128309,2.928160,3.471230,1.641147,17.169752,20.195168,-0.048926,-0.793197,1.172338,19.982906,6.534636,8.242043,18543.511719,3903.172119,7617.034668,11.141831,3.244048,4.305993,19.023342,107.077141,119.539696,Grainy_V
-1262.190430,438.577362,-38.440605,11.383668,nan,0.017629,0.010803,nan,0.055620,0.023782,nan,0.926751,0.028865,-0.552940,-0.113439,0.614892,7889.841797,5886.332031,8371.399414,9415.382812,6430.790527,6993.019531,1.348887,2.751464,3.428871,3.804021,15.901171,19.545145,-0.061016,-0.542685,0.691219,31.518032,8.949328,12.121326,3226.829346,3898.009766,7615.802246,10.388752,4.052299,5.336383,49.825512,104.038956,117.853554,Grainy_V
-1282.844849,443.981659,-38.926388,11.336453,nan,0.017767,0.011121,nan,0.056954,0.023889,nan,0.925279,0.029127,-0.524580,-0.158013,0.602566,6987.867188,6068.994141,8473.463867,8762.778320,6643.693848,7176.420898,1.622035,2.664186,3.393139,4.896497,15.112597,18.971674,-0.058389,-0.454197,0.513206,35.022404,10.301288,14.041606,3183.804932,3980.616211,7639.125488,10.323210,4.436707,5.763180,63.168362,101.724495,116.067635,Grainy_V
-1322.282837,461.341125,-40.004398,11.049303,nan,0.016309,0.011145,nan,0.055222,0.024707,nan,0.928469,0.029448,-0.530895,-0.248848,0.563316,7859.129395,6476.527344,8709.833008,8782.291992,7069.541016,7530.101074,1.406349,2.471740,3.301928,4.306822,13.325631,17.470039,-0.050488,-0.338055,0.302037,38.163845,13.199623,17.782858,6281.561035,4271.461426,7762.165039,11.334177,5.246576,6.644526,51.063206,96.604324,112.255035,Grainy_V
-1341.680298,473.222961,-39.824574,10.346963,nan,0.015945,0.011485,nan,0.054274,0.025394,nan,0.929781,0.030163,-0.525971,-0.287260,0.547953,7937.090332,6721.437500,8845.905273,8867.826172,7277.143066,7701.140625,1.331338,2.320884,3.171106,4.066570,12.057425,15.968553,-0.048688,-0.305126,0.272861,39.352894,14.646524,19.484283,5162.926758,4440.117188,7828.285156,11.469365,5.653015,7.071088,53.196335,93.563812,109.782890,Grainy_V
-1390.478394,499.121674,-41.046246,9.883471,nan,0.015319,0.012280,nan,0.053306,0.026809,nan,0.931375,0.031615,-0.487821,-0.365188,0.517885,8199.040039,7228.836914,9126.518555,9063.420898,7670.115234,8028.116699,1.328434,2.042028,2.925188,3.981114,9.978724,13.592966,-0.045052,-0.256859,0.281683,41.752625,17.561918,22.699627,5894.341309,4792.916992,7960.856934,12.204435,6.476129,7.920895,53.978165,84.457733,100.026276,Grainy_V
-1421.232178,513.450073,-41.655960,9.673309,nan,0.014512,0.012598,nan,0.051397,0.027396,nan,0.934091,0.031911,-0.589206,-0.396010,0.507262,7933.256348,7473.227539,9256.264648,8935.914062,7858.923828,8181.346191,1.356937,1.912326,2.798352,4.127319,9.037380,12.439376,-0.046680,-0.231833,0.297994,41.061100,19.039991,24.172606,6109.463379,5016.644043,8053.451660,11.952127,6.887085,8.312051,47.707638,78.589233,92.654800,Grainy_V
-1460.785156,526.572754,-42.275417,9.465029,nan,0.014151,0.013231,nan,0.050900,0.028835,nan,0.934949,0.033527,-0.438639,-0.418149,0.496446,8407.260742,7739.255859,9401.214844,8917.670898,8051.811035,8333.366211,1.324540,1.777051,2.646604,4.092531,8.052153,11.045425,-0.042302,-0.202844,0.311997,43.780796,20.646421,25.742290,7701.365723,5304.047363,8198.800781,12.533113,7.328833,8.716480,45.473560,72.951645,85.301895,Grainy_V
