avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
505.481628,3.066113,-30.340328,3.032731,0.016119,0.015334,0.001674,0.045545,0.041537,0.009783,0.938336,0.940832,0.011650,0.489230,0.426688,0.089624,4726.599609,5183.537109,5188.487793,3672.511719,3702.632812,3707.583496,2.330854,2.628869,2.212171,13.247003,15.861018,15.559376,-1.728232,-1.192681,1.652970,1.373075,2.097923,1.786684,4775.707520,5820.339355,5828.131836,0.794785,1.099240,0.718770,116.303558,104.392288,105.044022,SoftAttack
505.248474,3.065157,-30.259806,3.115422,0.016404,0.015636,0.001401,0.048177,0.041760,0.009268,0.935418,0.939624,0.011586,0.468861,0.439692,0.082321,4579.156738,5140.724121,5148.041016,3736.417480,3678.428955,3682.144775,2.402551,2.602419,2.173862,13.247629,15.640997,15.347691,-1.754393,-1.277793,1.749513,1.364894,1.946422,1.608133,5851.316895,5770.431152,5781.751465,0.799673,1.040069,0.642696,104.974365,106.543655,106.943535,SoftAttack
505.062775,2.844374,-30.170238,3.183559,0.017226,0.015699,0.001435,0.055965,0.042564,0.009588,0.926809,0.939293,0.011826,0.409087,0.435939,0.081487,4417.257812,5107.233887,5116.490723,3593.755127,3664.626465,3668.004395,2.489954,2.589848,2.164793,14.612380,15.553802,15.264448,-1.709305,-1.317554,1.782972,1.413423,1.875267,1.527003,5851.316895,5766.989258,5778.244141,0.765504,1.008818,0.610380,98.603256,107.214912,107.509277,SoftAttack
504.805237,2.513151,-29.880348,3.292431,0.013513,0.015724,0.001481,0.027459,0.041850,0.009955,0.959029,0.940563,0.011911,0.441157,0.439965,0.080202,4324.908203,5039.382812,5052.856934,3474.462158,3623.094727,3625.000732,2.727963,2.592609,2.163748,17.049181,15.638285,15.345923,-1.773961,-1.397077,1.860922,1.369756,1.744437,1.363251,5894.341309,5761.826660,5772.966309,0.781021,0.953596,0.540943,88.272675,107.962776,108.097969,SoftAttack
504.881531,2.583507,-29.689112,3.302945,0.014992,0.015791,0.001406,0.044291,0.041099,0.008987,0.927110,0.940703,0.011730,0.522932,0.447993,0.078031,4455.676758,5015.279785,5030.108398,3495.067627,3604.415039,3605.730469,2.598352,2.596275,2.159338,16.292021,15.713683,15.411049,-1.845062,-1.436564,1.906489,1.308206,1.688970,1.290439,5894.341309,5761.826172,5772.957520,0.779254,0.930791,0.506288,84.773010,107.980324,108.103645,SoftAttack
504.679810,2.244889,-29.240450,3.203311,0.013207,0.015861,0.001293,0.026818,0.038853,0.010362,0.959975,0.942880,0.013554,0.508552,0.453041,0.077703,4394.208496,4958.219238,4975.926270,3477.299316,3589.607178,3590.655273,2.671943,2.600130,2.158196,17.006178,15.779193,15.472810,-1.850234,-1.473246,1.946558,1.309276,1.642468,1.232492,5894.341309,5760.105469,5771.188477,0.779441,0.910665,0.477717,87.589302,107.899147,108.032402,SoftAttack
504.704346,2.280668,-28.995806,3.091299,0.014522,0.015869,0.001284,0.031560,0.038726,0.010431,0.953918,0.942999,0.013638,0.439579,0.451990,0.069210,4339.355469,4919.932617,4938.720215,3420.269775,3572.476318,3573.620850,2.595635,2.579864,2.138114,16.159956,15.620991,15.306204,-2.024800,-1.552143,2.021915,1.202686,1.553351,1.132154,5894.341309,5758.384277,5769.426270,0.696123,0.871993,0.436634,91.082611,106.752838,106.972473,SoftAttack
504.757202,2.329849,-28.743595,2.943922,0.016851,0.015907,0.001299,0.031673,0.038476,0.010522,0.951476,0.943822,0.013503,0.487665,0.455662,0.068566,4396.073730,4871.146973,4889.021973,3398.036621,3565.862549,3567.170166,2.533636,2.569772,2.124012,15.945856,15.565136,15.243361,-2.072869,-1.593381,2.066133,1.171455,1.514341,1.086188,5937.365723,5758.384766,5769.422852,0.673457,0.853098,0.412821,89.418983,105.735695,105.997559,SoftAttack
505.183167,2.382762,-28.241037,2.546067,0.015102,0.015827,0.001275,0.049068,0.037034,0.011044,0.935829,0.945912,0.013071,0.439615,0.462220,0.056724,4613.697754,4778.731934,4790.700684,3453.632080,3561.277588,3562.700195,2.540582,2.531573,2.075745,15.592566,15.309404,14.954123,-1.962600,-1.669330,2.144186,1.219773,1.440864,0.994607,5937.365723,5760.105469,5771.180176,0.723927,0.819860,0.367196,80.179146,102.624474,102.978477,SoftAttack
505.225128,2.413103,-28.011345,2.310962,0.015279,0.015867,0.001241,0.049368,0.037076,0.011089,0.935353,0.945830,0.013130,0.382783,0.462493,0.056322,4844.924805,4753.162109,4763.057617,3490.919922,3560.758789,3562.190918,2.553176,2.520723,2.063800,15.377766,15.196261,14.829782,-1.948703,-1.698360,2.172009,1.211353,1.415503,0.966771,5937.365723,5760.106445,5771.179688,0.732836,0.810093,0.356331,84.724083,101.535759,101.938240,SoftAttack
505.199768,2.397854,-27.622381,1.863610,0.016084,0.016032,0.001235,0.035369,0.038208,0.011839,0.948547,0.944533,0.013726,0.353523,0.459570,0.055510,5030.250488,4734.628418,4743.063477,3494.864014,3560.348389,3561.770996,2.799055,2.514807,2.060470,17.240391,15.091189,14.716028,-1.830324,-1.741382,2.209475,1.273491,1.377404,0.928213,5937.365723,5761.826660,5772.946777,0.790728,0.796229,0.343241,96.870178,100.504570,100.936668,SoftAttack
505.168121,2.400854,-27.460684,1.666389,0.015366,0.016002,0.001242,0.049764,0.038845,0.012014,0.934871,0.943926,0.013804,0.445180,0.459325,0.055560,5147.522949,4735.744141,4744.270508,3476.846680,3558.995361,3560.444092,2.799702,2.520308,2.066768,17.148149,15.097979,14.723933,-1.787737,-1.757870,2.224411,1.293807,1.361983,0.911233,5937.365723,5761.827637,5772.946777,0.768002,0.790277,0.336778,102.049706,100.508308,100.940674,SoftAttack
505.264618,2.407592,-27.189449,1.321897,0.015709,0.015992,0.001252,0.032364,0.037949,0.011434,0.951927,0.943330,0.015108,0.403544,0.455349,0.055678,5383.387207,4762.407227,4773.259277,3605.108154,3566.129150,3567.556152,2.747976,2.526343,2.077308,16.373602,15.048950,14.673155,-1.793632,-1.785238,2.246171,1.271397,1.336334,0.887653,7056.000000,5810.015137,5826.579590,0.842601,0.786042,0.335795,98.666512,100.146545,100.580757,SoftAttack
505.393402,2.406451,-27.076452,1.167959,0.015098,0.015927,0.001255,0.033985,0.038032,0.011397,0.950917,0.943313,0.015099,0.416535,0.453788,0.056195,5349.677734,4774.049805,4785.936523,3600.724121,3569.276367,3570.697021,2.615675,2.532341,2.084877,15.390734,15.074856,14.700484,-1.784923,-1.795954,2.254639,1.280228,1.326350,0.878458,7056.000000,5856.481445,5877.989258,0.829452,0.786569,0.337909,94.274277,99.499123,99.924156,SoftAttack
505.702057,2.309301,-26.980730,1.025033,0.016377,0.015872,0.001203,0.035429,0.038205,0.011323,0.948194,0.943194,0.015049,0.406703,0.456774,0.051428,5304.482910,4784.310547,4797.017578,3571.638916,3568.333496,3569.748291,2.493584,2.533256,2.082791,14.592654,15.078335,14.700850,-1.865067,-1.808071,2.269238,1.229440,1.316031,0.864799,7056.000000,5904.668945,5930.653809,0.801073,0.784913,0.333159,86.213097,98.262375,98.660469,SoftAttack
506.336029,2.034438,-26.835268,0.790372,0.016295,0.015831,0.001169,0.032314,0.038019,0.011265,0.951391,0.943421,0.015035,0.387566,0.448744,0.048818,5238.896484,4798.185547,4811.991699,3657.789307,3564.192383,3565.465576,2.339873,2.533777,2.091259,13.382791,15.091981,14.720402,-2.003620,-1.842735,2.294749,1.151158,1.288889,0.844679,7099.024414,6001.042480,6034.959961,0.774771,0.776631,0.331844,74.595581,94.712433,95.054131,SoftAttack
506.585968,2.031538,-26.776800,0.712887,0.016720,0.015865,0.001182,0.032957,0.037932,0.011295,0.950323,0.943475,0.015057,0.325593,0.444859,0.054292,5251.942383,4807.311523,4821.729004,3681.225586,3560.310059,3561.406006,2.323381,2.536758,2.097751,13.116868,15.118457,14.746440,-1.993559,-1.859882,2.307457,1.156041,1.275630,0.834728,7056.000000,6049.229980,6086.273926,0.785115,0.772204,0.330425,75.476784,92.898125,93.174370,SoftAttack
507.072540,1.602653,-26.682568,0.588642,0.013521,0.015724,0.001275,0.032686,0.037614,0.011154,0.953793,0.943934,0.015073,0.410957,0.432545,0.053841,5293.814453,4841.674805,4857.408691,3654.509766,3553.500244,3554.317139,2.494245,2.550619,2.122717,14.371275,15.236324,14.861518,-1.934839,-1.881065,2.315786,1.187216,1.258060,0.828913,7056.000000,6231.652344,6261.077148,0.800034,0.768540,0.338363,84.718231,89.986595,90.010963,SoftAttack
507.353699,1.431999,-26.648466,0.536313,0.013657,0.015631,0.001336,0.032988,0.037147,0.011093,0.953354,0.945176,0.014509,0.406847,0.429846,0.053369,5367.636719,4871.331543,4887.822266,3565.526611,3547.146973,3547.799561,2.551001,2.558958,2.133307,15.247802,15.333918,14.953218,-1.853225,-1.883477,2.315439,1.232651,1.254068,0.827497,7056.000000,6322.864258,6346.671387,0.784765,0.768189,0.340672,89.628311,89.133034,89.061623,SoftAttack
507.953400,2.350622,-26.614176,0.477973,-0.000000,0.014286,0.004404,0.062211,0.036863,0.011371,0.937789,0.946805,0.014448,0.402061,0.424659,0.055264,5682.059082,4960.395020,4979.062012,3476.175293,3533.417725,3533.873291,2.748028,2.576611,2.156099,16.157038,15.477633,15.095396,-1.574391,-1.876251,2.303711,1.418960,1.252524,0.830980,7056.000000,6419.239258,6443.924805,0.864986,0.772658,0.350823,110.184853,89.324982,89.299095,SoftAttack
508.246246,2.573874,-26.610243,0.479297,0.019033,0.014387,0.004482,0.062689,0.037974,0.012433,0.918278,0.945592,0.015482,0.438900,0.424614,0.055252,5689.575684,5013.377930,5032.269531,3443.644775,3528.706787,3529.202148,2.655988,2.582848,2.162363,15.868025,15.521066,15.138252,-1.666445,-1.873530,2.301156,1.340863,1.250257,0.828443,7012.975586,6465.706055,6490.137207,0.801175,0.773794,0.352038,111.053482,90.071754,90.142258,SoftAttack
508.400970,2.513907,-26.597168,0.547335,0.014689,0.014495,0.004496,0.047448,0.037827,0.012814,0.923337,0.945596,0.015829,0.389790,0.419993,0.052240,5434.406738,5096.968262,5113.187988,3559.118652,3532.928711,3533.407715,2.376291,2.563346,2.147757,14.091720,15.328290,14.949785,-1.768603,-1.869790,2.292924,1.285455,1.246293,0.828738,7012.975586,6512.171875,6536.038086,0.783890,0.773822,0.356651,106.602951,91.817101,92.005920,SoftAttack
508.474335,2.498788,-26.583908,0.585311,0.017799,0.014626,0.004543,0.037408,0.038744,0.011898,0.927749,0.943865,0.015313,0.385082,0.415055,0.049393,5389.499023,5136.798340,5151.152344,3650.538574,3539.858398,3540.394287,2.291355,2.548123,2.138020,13.181933,15.175320,14.803799,-1.760106,-1.866185,2.284491,1.295529,1.245743,0.833077,7012.975586,6556.916992,6580.072754,0.800352,0.774658,0.362418,102.558357,92.415863,92.624771,SoftAttack
508.611206,2.569690,-26.566580,0.619390,0.012913,0.014614,0.004547,0.043249,0.039401,0.011673,0.930292,0.942678,0.015168,0.369978,0.408959,0.044979,5331.234375,5174.279297,5186.416992,3666.011230,3546.634033,3547.247070,2.218524,2.535336,2.132325,12.874650,15.073665,14.715287,-1.873046,-1.865312,2.277525,1.223215,1.243510,0.836910,7056.000000,6603.382324,6625.644043,0.757302,0.776111,0.369767,91.284225,92.435417,92.649956,SoftAttack
508.991302,2.794634,-26.517654,0.695831,0.012256,0.014475,0.004552,0.028253,0.039476,0.011689,0.948190,0.942290,0.014964,0.465470,0.405563,0.043534,5010.723633,5233.259277,5240.062012,3613.235596,3563.362793,3563.780273,2.269360,2.508848,2.110847,13.568957,14.846219,14.497499,-2.007472,-1.861562,2.270113,1.165635,1.241513,0.838456,7099.024414,6698.035645,6717.961426,0.718881,0.778558,0.375053,73.332008,91.322823,91.656204,SoftAttack
509.164154,2.844198,-26.487761,0.739909,0.015379,0.014469,0.004551,0.051947,0.040974,0.010755,0.917520,0.940192,0.014609,0.465279,0.405160,0.042929,4851.298828,5246.169922,5251.604004,3569.925293,3568.849365,3569.166260,2.295670,2.501342,2.104182,13.966946,14.787312,14.439688,-2.081121,-1.863370,2.271672,1.136359,1.239646,0.837178,7099.024414,6744.502441,6762.893066,0.724118,0.779643,0.376335,79.460365,91.135345,91.489952,SoftAttack
509.438232,2.871619,-26.422224,0.822318,-0.000000,0.013911,0.005374,0.046583,0.040109,0.010741,0.953417,0.941616,0.014954,0.549329,0.411228,0.050846,4541.805176,5238.764160,5244.957520,3595.920410,3577.110107,3577.306885,2.208517,2.471188,2.069993,13.172544,14.591317,14.244367,-2.197440,-1.883712,2.299899,1.098423,1.229289,0.821868,7056.000000,6835.713867,6850.088867,0.662897,0.773565,0.365697,102.733284,92.219658,92.547989,SoftAttack
509.673859,2.761261,-26.386276,0.856863,0.015960,0.013844,0.005337,0.029662,0.038925,0.010182,0.939424,0.942268,0.014481,0.328440,0.406008,0.052356,4427.330078,5216.708496,5225.149902,3543.496338,3579.132568,3579.300049,2.219934,2.457004,2.061532,13.196775,14.494475,14.154092,-2.214428,-1.896466,2.308329,1.097570,1.223813,0.822016,5937.365723,6835.714355,6850.093262,0.625587,0.768070,0.366573,109.080032,92.992538,93.376335,SoftAttack
509.970184,2.435261,-26.321331,0.883204,0.017712,0.013996,0.005415,0.040174,0.038448,0.009985,0.942114,0.941976,0.014443,0.401188,0.410611,0.054807,4575.317871,5168.756836,5181.041992,3598.898438,3585.394775,3585.469238,2.205476,2.409945,2.008459,13.017300,14.174443,13.811174,-2.206293,-1.929663,2.347496,1.092034,1.208254,0.802530,5937.365723,6835.714844,6850.088867,0.648471,0.756360,0.352349,101.566948,93.468582,93.893921,SoftAttack
510.141449,2.260815,-26.295460,0.878201,0.013007,0.013792,0.005352,0.029763,0.038182,0.010123,0.957230,0.943948,0.012947,0.479397,0.410510,0.054677,4726.313965,5146.193848,5159.186523,3523.399658,3582.851562,3582.946777,2.256137,2.388860,1.986296,13.785189,14.074965,13.705583,-2.205950,-1.944330,2.362548,1.081900,1.201639,0.796391,7012.975586,6878.740234,6890.635742,0.644828,0.750294,0.347070,87.245987,92.942322,93.368996,SoftAttack
510.215820,2.174563,-26.276228,0.863015,0.014700,0.013752,0.005341,0.029782,0.038078,0.010195,0.941085,0.943515,0.012853,0.541503,0.416028,0.060362,4957.074707,5129.141602,5142.064941,3542.708496,3580.355225,3580.450439,2.215734,2.367570,1.958470,13.027123,13.941106,13.559794,-2.098356,-1.956519,2.380175,1.119702,1.195571,0.784906,7056.000000,6878.740234,6890.630371,0.674933,0.743587,0.334874,94.420624,92.772491,93.188492,SoftAttack
510.366364,2.058286,-26.261866,0.820968,0.014678,0.013637,0.005310,0.017327,0.037807,0.011055,0.967994,0.943901,0.013648,0.566534,0.422898,0.067120,5317.907227,5123.115234,5135.886230,3517.176025,3577.925537,3578.035156,2.308447,2.346323,1.929671,13.759212,13.824891,13.433393,-1.889334,-1.964450,2.394637,1.213322,1.190958,0.773288,7056.000000,6878.740234,6890.624023,0.743381,0.737540,0.321534,109.783142,94.113831,94.581139,SoftAttack
510.396210,2.046265,-26.257353,0.809335,0.013235,0.013463,0.005249,0.031078,0.037001,0.010779,0.955687,0.944881,0.013579,0.502600,0.427473,0.068485,5370.204102,5125.991699,5138.869141,3508.013184,3573.452148,3573.572754,2.456822,2.348846,1.927727,14.634254,13.862640,13.467381,-1.797292,-1.958903,2.393889,1.270027,1.194326,0.772243,7056.000000,6878.740234,6890.619629,0.764791,0.737414,0.316924,114.935989,95.546425,96.028717,SoftAttack
510.431458,2.032843,-26.224331,0.817941,0.014203,0.013188,0.005181,0.043697,0.037783,0.010794,0.928821,0.943843,0.013817,0.310173,0.428747,0.069009,5403.155762,5139.016113,5152.349609,3498.966064,3558.264404,3558.351562,2.336452,2.353012,1.930668,13.896048,13.941059,13.543682,-1.808861,-1.943392,2.380019,1.259473,1.202986,0.779679,7056.000000,6877.018555,6888.851074,0.786793,0.737102,0.315344,106.545227,98.284988,98.611511,SoftAttack
510.599640,1.975442,-26.196287,0.825108,0.015382,0.013204,0.005187,0.049822,0.038350,0.011037,0.919255,0.942638,0.014575,0.486443,0.435298,0.066351,5394.839844,5146.980469,5160.520996,3540.864746,3554.299072,3554.341553,2.265397,2.346726,1.917895,13.255131,13.911991,13.508809,-1.825567,-1.937934,2.381216,1.248882,1.205812,0.776013,7056.000000,6877.018066,6888.844238,0.771890,0.736825,0.308637,102.154243,99.186874,99.428825,SoftAttack
510.771637,1.946353,-26.124514,0.840806,0.013616,0.013334,0.005235,0.030961,0.039024,0.011318,0.955423,0.941194,0.015378,0.408357,0.433785,0.067344,5311.349609,5149.368164,5163.003418,3636.470215,3554.837402,3554.872314,2.179805,2.324224,1.896488,12.324519,13.752538,13.351630,-1.902890,-1.934942,2.376811,1.205679,1.207570,0.779302,7099.024414,6880.459473,6892.380859,0.721477,0.733586,0.306673,84.545547,99.458458,99.683739,SoftAttack
510.830170,1.951429,-26.083212,0.848280,0.014905,0.013931,0.004477,0.016265,0.038282,0.012147,0.968830,0.941340,0.015621,0.570641,0.442763,0.069978,5124.929688,5132.727539,5145.778320,3693.602295,3562.151367,3562.265625,2.132789,2.306103,1.869049,12.320827,13.633537,13.222931,-2.083240,-1.949926,2.400402,1.116675,1.199407,0.762122,7142.048828,6883.901367,6895.915527,0.715055,0.729711,0.293702,69.726295,98.319862,98.716202,SoftAttack
510.657898,1.559386,-26.037558,0.856004,0.014904,0.014527,0.003458,0.053294,0.037925,0.011556,0.931802,0.941101,0.015719,0.443451,0.444419,0.069483,4788.996582,5097.004883,5109.305176,3732.901367,3572.420410,3572.638916,2.158152,2.282508,1.841843,12.320477,13.480076,13.060184,-2.121109,-1.971795,2.422831,1.120285,1.187460,0.747402,7142.048828,6887.343262,6899.455566,0.714756,0.723702,0.284888,90.596359,97.536339,97.918037,SoftAttack
510.676910,1.376004,-25.913862,0.903835,0.012594,0.014130,0.003328,0.029616,0.037013,0.010047,0.957790,0.942410,0.015023,0.353407,0.440333,0.071647,4210.661133,4999.836426,5014.211914,3644.498535,3588.562256,3588.783936,2.341496,2.258741,1.820308,13.653777,13.306552,12.881833,-2.171602,-2.006834,2.452837,1.133609,1.172937,0.736086,5894.341309,6887.344238,6899.739258,0.683473,0.715607,0.280397,122.409798,98.001129,98.471840,SoftAttack
510.752899,1.342915,-25.837801,0.936965,0.014034,0.014104,0.003326,0.033660,0.036461,0.009835,0.952305,0.943568,0.014619,0.467593,0.443445,0.071072,4221.550781,4951.322266,4967.281250,3642.732666,3591.906982,3592.134766,2.303520,2.255831,1.814159,13.317772,13.275595,12.846809,-2.168765,-2.022840,2.471613,1.134383,1.166894,0.726643,5894.341309,6842.600098,6857.757812,0.683922,0.711609,0.273122,123.743851,98.686775,99.264412,SoftAttack
510.592255,1.526454,-25.676817,1.002607,0.016808,0.014162,0.003288,0.036517,0.036170,0.009735,0.946675,0.945025,0.013987,0.419544,0.446272,0.069061,4604.794434,4882.090820,4898.215820,3671.602783,3590.768066,3590.982422,2.113070,2.247705,1.803437,12.134342,13.238018,12.808299,-2.149835,-2.050197,2.501147,1.118042,1.155833,0.712295,5937.365723,6754.830078,6774.240234,0.671021,0.702313,0.260679,100.093765,99.557159,100.162277,SoftAttack
510.429810,1.618149,-25.591284,1.031169,0.020468,0.014355,0.003504,0.038128,0.036221,0.009742,0.922035,0.944006,0.014680,0.559436,0.453574,0.070963,4972.688477,4873.030273,4888.792480,3722.624268,3594.741211,3595.035400,2.061713,2.242265,1.791060,11.450491,13.182010,12.749726,-2.187649,-2.057845,2.516186,1.074648,1.152475,0.701856,7056.000000,6753.108887,6772.434570,0.701070,0.701881,0.253079,85.290787,99.794586,100.348953,SoftAttack
510.088135,1.499202,-25.410954,1.059441,0.016475,0.014585,0.003528,0.035278,0.034984,0.010036,0.948246,0.945463,0.013756,0.427535,0.455034,0.073118,5277.692383,4899.089844,4915.818359,3609.626465,3598.519043,3598.834473,2.196496,2.233621,1.781022,12.252017,13.042319,12.611265,-2.214928,-2.068276,2.528249,1.041043,1.145329,0.693738,7056.000000,6749.665527,6768.834961,0.652503,0.696988,0.247028,115.662056,102.613983,102.945351,SoftAttack
509.837799,1.678877,-25.310165,1.084837,0.013684,0.014476,0.003512,0.029884,0.034970,0.010043,0.956432,0.945586,0.013839,0.483008,0.457364,0.073044,4991.649414,4909.489258,4926.087891,3601.972900,3600.392090,3600.694092,2.057946,2.230682,1.775989,11.525899,12.987438,12.557672,-2.381756,-2.074648,2.537514,0.987974,1.141897,0.688567,7012.975586,6746.223145,6765.243652,0.610855,0.695746,0.243886,113.135635,103.568283,103.872803,SoftAttack
509.603394,1.951265,-25.199165,1.130273,0.017324,0.015169,0.001949,0.032596,0.034411,0.009766,0.934016,0.944810,0.013922,0.590302,0.459003,0.075507,4656.638184,4914.082031,4930.373047,3626.691406,3601.623047,3601.926514,2.109401,2.226718,1.770550,11.752645,12.930642,12.501623,-2.482390,-2.086046,2.551682,0.969262,1.136731,0.682601,4775.707520,6655.011719,6685.012695,0.607715,0.693539,0.240673,105.654442,103.685127,103.987808,SoftAttack
