avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
303.406647,16.078995,-19.225098,0.558517,-0.000000,0.014091,0.005493,0.036116,0.034797,0.008032,0.963884,0.949435,0.011258,0.673103,0.668137,0.099587,4487.113770,3962.990723,3980.052246,2823.416992,2846.791016,2852.320801,2.848559,3.161781,2.514002,20.169487,23.374233,22.943760,-4.276309,-3.691631,4.398050,0.581759,0.707439,0.113512,5248.975586,5011.481445,5032.828125,0.437119,0.449065,0.228970,81.858398,126.353386,129.158264,Free_V
302.434875,16.859133,-19.228985,0.580048,-0.000000,0.013514,0.006146,0.030924,0.034866,0.007991,0.969076,0.949943,0.011832,0.687696,0.671176,0.098976,4350.690918,3981.713867,3999.364746,2726.279053,2846.524170,2852.062988,3.045042,3.156164,2.505514,22.646526,23.248667,22.811514,-4.040699,-3.718727,4.427905,0.618397,0.701856,0.111649,5162.926758,5008.039551,5029.263672,0.440806,0.448803,0.232136,108.536308,127.713074,130.108398,Free_V
301.483978,17.680391,-19.216473,0.617809,0.018009,0.013676,0.006209,0.031853,0.035100,0.007811,0.928676,0.948688,0.012346,0.632620,0.662432,0.092101,4096.767090,3997.223633,4014.478271,2728.271484,2849.975342,2855.317871,3.234394,3.162585,2.520543,25.163649,23.252476,22.824249,-3.787893,-3.712957,4.413329,0.668242,0.702100,0.114367,4173.365723,4963.293945,4986.994141,0.445451,0.451213,0.221096,132.707001,129.150772,131.371323,Free_V
299.089325,18.320349,-19.129395,0.709453,0.015319,0.013764,0.006237,0.030107,0.035536,0.007349,0.954574,0.948164,0.011967,0.780405,0.666479,0.095065,4362.572266,4072.106445,4084.354492,2922.045166,2860.780518,2865.862061,2.460952,3.083607,2.436766,17.426455,22.600946,22.146725,-4.435119,-3.752188,4.458995,0.571811,0.693577,0.114346,5205.951172,5001.155273,5021.371582,0.376997,0.449948,0.226450,116.837776,126.786308,128.762955,Free_V
297.533813,18.034214,-19.072624,0.742865,0.017370,0.013749,0.006228,0.030208,0.035447,0.007400,0.952422,0.948269,0.011993,0.948619,0.676046,0.109801,4503.730957,4114.822754,4125.647461,3002.200195,2866.678711,2871.872314,2.238078,3.030189,2.377697,15.420597,22.210190,21.788015,-4.510934,-3.792630,4.510647,0.558053,0.685955,0.113992,6152.487793,5078.599121,5100.684082,0.389906,0.448027,0.237742,98.022865,123.806526,125.599991,Free_V
295.806610,16.576166,-18.955799,0.763182,0.018726,0.013969,0.006370,0.030263,0.034437,0.006524,0.931588,0.947455,0.012518,0.594688,0.682851,0.109651,4094.930908,4152.837402,4161.862305,2914.852539,2860.345947,2865.358887,2.636533,2.965989,2.305717,19.670902,21.876245,21.454065,-4.262484,-3.892195,4.612104,0.603530,0.666359,0.106617,5292.000000,5116.460938,5136.000000,0.431470,0.442082,0.249366,73.270157,116.374626,117.937538,Free_V
295.182098,16.289053,-18.896883,0.765859,0.017700,0.014057,0.006406,0.031006,0.034328,0.006558,0.951295,0.947475,0.012524,0.697373,0.690188,0.104100,3819.560791,4146.722656,4156.126953,2994.367920,2858.898438,2863.829346,2.581905,2.930292,2.261851,17.600706,21.611902,21.196196,-4.723971,-3.977914,4.699275,0.560962,0.650098,0.096204,5335.024414,5121.623535,5141.286621,0.401147,0.434642,0.262082,98.226242,114.009460,115.353088,Free_V
296.440247,17.376333,-18.763172,0.812487,0.012202,0.013853,0.006402,0.021352,0.033747,0.007203,0.966446,0.948261,0.013237,0.640264,0.690731,0.097867,3721.921143,4091.555420,4103.819336,2947.555908,2862.872803,2867.795166,3.103583,2.936838,2.268346,21.189178,21.540560,21.123764,-5.188694,-4.144464,4.867198,0.518898,0.627886,0.101485,5335.024414,5125.065430,5144.827148,0.377384,0.425054,0.271517,123.622047,114.157600,115.509361,Free_V
298.027435,18.089699,-18.689541,0.836831,0.016018,0.013752,0.006346,0.051516,0.033696,0.007071,0.932466,0.948413,0.013031,0.570265,0.682740,0.099212,4158.548828,4093.778076,4106.062988,3010.759277,2877.592529,2882.271973,2.919561,2.925056,2.263885,19.570030,21.320192,20.904749,-4.484509,-4.168572,4.883340,0.571785,0.624712,0.099052,5335.024414,5130.228516,5150.121094,0.398574,0.424439,0.264346,119.961357,115.164482,116.443466,Free_V
301.019318,17.263058,-18.554686,0.867415,0.014501,0.014956,0.004884,0.029898,0.034129,0.008052,0.955602,0.946776,0.012736,0.686965,0.671912,0.090080,4271.315918,4112.745117,4124.885742,3097.633545,2916.807129,2920.630371,3.071675,2.886147,2.228750,21.199156,20.644249,20.106266,-3.681455,-4.170347,4.873943,0.678614,0.623625,0.092815,5292.000000,5219.719238,5231.711426,0.498446,0.429609,0.249291,147.288742,116.687218,118.115044,Free_V
301.788818,16.779194,-18.499662,0.866882,0.017840,0.014904,0.004847,0.014306,0.032952,0.008688,0.967854,0.948004,0.013219,0.690670,0.670605,0.089560,4395.432129,4117.001465,4129.364746,3044.263428,2927.914307,2931.657471,2.919423,2.892632,2.236344,20.071115,20.590700,20.054047,-4.085260,-4.179770,4.881606,0.611291,0.621996,0.092828,5292.000000,5224.881836,5236.868164,0.479016,0.433100,0.244687,123.554810,116.177933,117.557716,Free_V
301.765869,16.799669,-18.445175,0.859232,0.015535,0.014780,0.004789,0.048235,0.033379,0.009154,0.936230,0.947702,0.013398,0.835377,0.672261,0.092171,4456.029297,4122.689453,4135.396973,2871.274902,2932.872559,2936.401611,2.852053,2.897994,2.239762,19.438265,20.522749,19.985825,-5.064249,-4.213781,4.920105,0.500784,0.618075,0.098698,5248.975586,5226.603027,5238.583008,0.403647,0.434481,0.244688,82.999306,115.033142,116.611229,Free_V
299.891205,18.234547,-18.322189,0.866498,0.016913,0.014866,0.004805,0.030376,0.033521,0.009092,0.952712,0.947473,0.013274,0.615307,0.665344,0.092945,4326.197754,4145.510742,4158.414062,3087.774658,2957.723633,2960.271240,2.720453,2.888911,2.237462,17.508928,20.097990,19.542301,-4.423385,-4.250863,4.952698,0.573572,0.613090,0.100195,5119.902344,5214.556152,5226.627441,0.428637,0.436627,0.235574,119.733513,117.525986,118.666435,Free_V
299.271179,18.596518,-18.244741,0.881405,0.019106,0.015154,0.004835,0.033504,0.033232,0.008972,0.947390,0.947476,0.013274,0.637915,0.667333,0.091799,4488.830566,4178.732910,4190.824219,3145.309326,2968.277100,2970.989990,2.512259,2.872697,2.220584,16.158201,19.905132,19.362833,-4.665350,-4.255531,4.959639,0.543153,0.611437,0.102923,5162.926758,5209.393066,5221.459961,0.407547,0.437103,0.236972,126.392715,117.834602,118.981003,Free_V
296.615692,18.034197,-18.085007,0.885482,0.015850,0.015312,0.004910,0.028367,0.034278,0.009623,0.955783,0.947062,0.013759,0.762658,0.679735,0.086255,4364.643066,4252.747070,4260.604004,2925.031982,2973.103760,2975.777100,2.489456,2.806412,2.142444,17.774113,19.481842,18.936064,-5.095417,-4.295560,5.016486,0.505475,0.605113,0.117936,5248.975586,5252.417969,5259.738770,0.386556,0.435402,0.251028,98.434517,114.981522,115.992302,Free_V
295.483246,16.870157,-18.017685,0.903613,0.017037,0.015286,0.004899,0.032088,0.034138,0.009628,0.950875,0.948114,0.012983,0.644879,0.676906,0.086192,4088.196533,4254.042480,4261.845215,2877.137695,2960.541016,2962.946289,2.969674,2.804227,2.142889,21.989775,19.591095,19.053595,-4.945513,-4.352548,5.069183,0.528461,0.597526,0.119616,5248.975586,5248.975586,5256.278320,0.397277,0.431183,0.252101,69.080872,112.313133,113.630096,Free_V
294.373352,15.487905,-17.965561,0.917566,0.016587,0.015362,0.004904,0.010236,0.033310,0.010699,0.973177,0.948866,0.013840,0.758900,0.680858,0.087584,4004.803467,4240.316406,4248.371094,2978.470703,2950.582764,2952.497314,2.651956,2.793723,2.128616,18.752674,19.588764,19.047457,-4.925559,-4.423556,5.138729,0.534712,0.587605,0.124058,5292.000000,5247.254883,5254.534180,0.404340,0.425249,0.260604,74.533928,110.067078,111.593193,Free_V
294.262390,15.310100,-17.869526,0.961307,0.016578,0.015420,0.004864,0.046212,0.032720,0.010517,0.937210,0.949398,0.013801,0.742059,0.691335,0.083161,3410.157471,4159.542969,4170.775391,2899.952393,2937.920410,2939.317139,3.241068,2.814842,2.140918,22.153820,19.754642,19.203678,-5.664481,-4.613134,5.329718,0.493112,0.564699,0.137370,5292.000000,5243.812500,5251.042480,0.363244,0.411194,0.282302,130.262405,109.850700,111.331718,Free_V
295.890533,15.982681,-17.806494,0.992854,0.013947,0.015978,0.003731,0.039960,0.032874,0.010593,0.946093,0.948687,0.013491,0.800938,0.696449,0.085772,3642.852539,4125.772949,4137.730469,3000.006836,2944.984131,2946.299316,3.033150,2.822225,2.143591,20.241230,19.757513,19.201517,-5.486318,-4.661534,5.385175,0.498755,0.561379,0.145702,5335.024414,5247.254883,5254.504395,0.376117,0.408754,0.289828,124.763908,111.566925,112.897545,Free_V
299.323822,16.029190,-17.661402,1.007327,0.014234,0.016394,0.001904,0.044297,0.033856,0.010973,0.941470,0.948147,0.012351,0.686596,0.700091,0.084933,3992.864502,4103.347656,4115.406738,2976.545166,2964.412598,2965.017578,3.070195,2.816018,2.132836,20.808929,19.524151,18.928436,-4.570699,-4.731549,5.454276,0.567061,0.553707,0.154320,5292.000000,5298.883789,5301.462402,0.419072,0.406189,0.295829,141.041702,112.584366,113.995934,Free_V
300.505981,15.667088,-17.593294,0.988509,0.016740,0.016390,0.001903,0.031664,0.033910,0.010959,0.951596,0.948096,0.012335,0.634072,0.696827,0.085835,4204.608398,4105.798828,4117.895020,3052.271729,2977.058105,2977.335938,3.038411,2.824096,2.144531,20.782652,19.457142,18.857477,-4.230962,-4.735291,5.454375,0.599390,0.553015,0.151632,5292.000000,5305.767578,5308.220215,0.451122,0.408272,0.290645,146.145126,113.014359,114.526237,Free_V
301.725983,14.885480,-17.466049,0.950851,0.017822,0.016480,0.001906,0.033744,0.034172,0.010905,0.948434,0.947745,0.012236,0.709930,0.679745,0.068604,4308.774902,4096.110840,4107.564941,2777.339355,2971.717285,2972.261719,2.878967,2.864608,2.197006,20.447948,19.733210,19.126863,-5.398212,-4.770763,5.473999,0.478077,0.549757,0.139349,5248.975586,5273.069336,5272.713867,0.365283,0.409500,0.272554,94.917992,113.417030,115.002808,Free_V
300.906769,15.714478,-17.395676,0.936599,0.016519,0.016348,0.001781,0.030499,0.034143,0.010914,0.952982,0.948731,0.011608,0.645805,0.674991,0.066646,4141.532715,4091.051514,4102.388672,2681.428223,2963.369141,2964.433838,3.141565,2.883300,2.220610,22.691441,19.847427,19.254122,-5.977290,-4.836790,5.539163,0.442600,0.543947,0.141638,5162.926758,5269.627441,5269.319824,0.333928,0.405918,0.271775,84.220238,113.324326,114.939171,Free_V
299.033508,17.007389,-17.207590,0.912406,0.016977,0.016262,0.001708,0.032177,0.033418,0.011800,0.950847,0.950319,0.011897,0.689148,0.678769,0.064633,4168.444824,4102.671387,4113.639160,2974.801514,2958.613037,2959.799316,2.719662,2.908919,2.241654,18.572119,19.981226,19.384552,-4.981492,-4.879892,5.584710,0.523175,0.538883,0.149429,5162.926758,5217.998535,5222.064453,0.361157,0.401568,0.280019,117.224937,115.283897,116.546165,Free_V
298.079834,17.123909,-17.103683,0.878823,0.015606,0.016342,0.001627,0.027213,0.033548,0.011713,0.957180,0.950110,0.011728,0.841800,0.689597,0.074840,4385.580566,4140.225098,4149.219238,2908.603027,2958.791016,2959.962891,2.409021,2.877278,2.200681,17.200586,19.787870,19.183933,-5.473993,-4.893158,5.609690,0.475492,0.536573,0.162269,5248.975586,5216.277344,5220.316406,0.345564,0.399980,0.292507,99.177414,114.007011,115.274658,Free_V
296.754028,16.279207,-17.002649,0.862434,0.015213,0.016462,0.001413,0.043910,0.034450,0.011607,0.940877,0.949088,0.011368,0.672957,0.690904,0.074250,4049.309082,4153.320312,4161.461426,2882.149170,2956.174805,2957.384766,2.777435,2.864232,2.185997,19.743160,19.730030,19.122913,-5.343180,-4.899338,5.617548,0.496000,0.535657,0.164527,5248.975586,5212.835449,5216.825684,0.359348,0.399258,0.294593,68.231827,111.791405,113.428131,Free_V
294.894470,14.521987,-16.814520,0.895307,0.021311,0.016784,0.001715,0.030090,0.032684,0.010319,0.948598,0.949703,0.010906,0.635052,0.692273,0.072852,3730.750488,4125.429199,4134.730469,2833.252686,2936.840332,2938.216797,2.595843,2.843594,2.164308,18.390171,19.719761,19.115805,-6.068434,-5.037396,5.757998,0.456739,0.523933,0.176181,5292.000000,5211.114746,5215.071777,0.319857,0.391091,0.304151,101.719772,108.147118,110.027611,Free_V
294.666168,14.371381,-16.723856,0.936363,0.017245,0.016894,0.001652,0.007750,0.031798,0.011413,0.975005,0.950479,0.011940,0.667406,0.691491,0.073010,3454.115479,4092.741211,4104.085938,2849.192871,2926.902832,2928.146240,2.844086,2.834490,2.155535,19.117979,19.636513,19.031624,-6.337481,-5.143637,5.861478,0.449586,0.514771,0.181964,5292.000000,5211.114746,5215.072266,0.314380,0.383728,0.310218,133.994171,107.615334,109.349884,Free_V
296.747040,15.732409,-16.529682,1.036408,0.015109,0.016736,0.001729,0.025320,0.031938,0.010586,0.959571,0.950497,0.011264,0.671367,0.683772,0.067040,3642.718750,4018.791016,4032.245117,2953.657471,2924.004395,2925.155029,2.887600,2.843215,2.172481,19.322430,19.650484,19.053921,-5.760677,-5.258809,5.969084,0.479052,0.507714,0.180649,5292.000000,5169.811035,5177.466797,0.354986,0.375808,0.309948,132.814148,110.355354,112.178406,Free_V
298.132996,15.387775,-16.430521,1.060969,0.014576,0.016637,0.001778,0.008792,0.031009,0.011517,0.976632,0.951524,0.012375,0.682175,0.686849,0.065103,3779.554443,3997.060303,4010.353516,2957.417236,2927.893799,2929.016113,2.857376,2.839171,2.165279,18.916021,19.606438,19.007389,-5.159893,-5.263674,5.976858,0.517944,0.508116,0.183267,5248.975586,5174.973633,5182.629883,0.365652,0.375005,0.313802,151.164383,112.193703,114.245758,Free_V
300.078705,14.176287,-16.258724,1.049371,0.016563,0.016559,0.001714,0.024557,0.030603,0.011576,0.958881,0.952009,0.012428,0.682208,0.693429,0.063167,4321.450195,3976.621582,3988.700439,2825.158447,2906.950928,2907.589111,2.868898,2.861366,2.179644,21.039955,19.907913,19.284155,-5.901388,-5.357294,6.073969,0.443020,0.500361,0.197072,5335.024414,5187.020508,5194.744629,0.357161,0.370423,0.324648,127.823219,113.406738,115.644562,Free_V
300.719818,13.695473,-16.190952,1.036924,0.019130,0.016534,0.001673,0.030092,0.029702,0.010669,0.950779,0.952934,0.011398,0.612476,0.692290,0.064349,4329.871582,3967.245605,3978.235596,2811.888184,2898.311279,2898.902832,2.849667,2.881604,2.198379,19.949684,20.075645,19.433971,-6.013725,-5.391534,6.108128,0.435391,0.498006,0.198671,5248.975586,5185.299805,5193.000000,0.354847,0.369822,0.324128,114.038872,113.485916,115.722580,Free_V
300.567627,13.874845,-16.128162,1.030489,0.017194,0.016588,0.001671,0.030079,0.029771,0.010665,0.952727,0.952812,0.011384,0.655113,0.687988,0.063083,4342.167969,3966.346924,3977.256348,2715.153809,2889.916260,2890.730713,2.630802,2.887257,2.207464,18.189552,20.092262,19.453039,-6.902256,-5.463807,6.182513,0.388438,0.493325,0.200185,6195.512207,5223.161133,5234.552246,0.295804,0.366192,0.323760,88.558403,113.090866,115.409538,Free_V
298.629059,15.360744,-15.990114,1.036004,0.018580,0.016718,0.001745,0.031833,0.031457,0.010796,0.949587,0.950996,0.011513,0.658902,0.683656,0.061845,4151.355957,3977.289795,3988.557373,2822.796143,2876.293213,2877.334229,2.507666,2.872753,2.198195,17.604052,19.948505,19.314568,-6.074611,-5.585247,6.303238,0.441452,0.484295,0.205457,6152.487793,5292.000000,5308.988281,0.316720,0.358183,0.327725,105.381660,115.250046,116.998375,Free_V
297.869232,15.679745,-15.908792,1.028835,0.017196,0.016702,0.001739,0.031403,0.031607,0.010768,0.951401,0.950861,0.011488,0.740923,0.685681,0.062850,4411.758301,4006.502441,4018.079102,2855.654297,2872.252197,2873.248779,2.209609,2.849037,2.176433,16.004108,19.819487,19.199108,-5.745125,-5.600588,6.320412,0.455692,0.482227,0.209447,6238.536621,5329.861816,5349.939453,0.321407,0.356023,0.331937,115.372322,115.433128,117.172142,Free_V
295.958801,14.732975,-15.751569,0.967881,-0.000000,0.016212,0.003706,0.051820,0.031545,0.011001,0.948180,0.951414,0.011124,0.548809,0.676380,0.064695,4031.042480,4067.091309,4077.033936,2829.132080,2863.072266,2863.969727,2.813820,2.797980,2.136718,19.975275,19.552549,18.952076,-5.558051,-5.612026,6.322726,0.479877,0.479457,0.203205,5248.975586,5364.281250,5387.210449,0.337472,0.352668,0.326097,75.803543,112.296768,114.327164,Free_V
295.229828,13.913739,-15.689200,0.924417,0.019550,0.016427,0.003737,0.009231,0.030193,0.011568,0.971219,0.952551,0.011626,0.650359,0.673403,0.064109,3903.156006,4067.458984,4077.388428,2743.410400,2854.259766,2855.180176,2.828656,2.788964,2.130096,21.094662,19.549650,18.951912,-6.159354,-5.658071,6.365189,0.444258,0.476117,0.203422,5292.000000,5362.560547,5385.516113,0.323268,0.349477,0.326191,71.051758,110.113327,112.449318,Free_V
294.593414,13.199471,-15.591986,0.863201,0.016698,0.015856,0.004923,0.041504,0.029887,0.011457,0.941798,0.953427,0.012292,0.530348,0.657296,0.088695,3730.174072,4042.043457,4052.690186,3243.793945,2867.540039,2869.600586,3.131764,2.791002,2.148426,19.517521,19.493414,18.909899,-7.344098,-5.867379,6.556157,0.395388,0.462106,0.199515,5292.000000,5364.281250,5387.229492,0.361433,0.343704,0.314939,129.555328,108.155403,110.203278,Free_V
294.972717,13.624208,-15.548088,0.839855,0.013495,0.015711,0.004938,0.022043,0.029445,0.011537,0.964462,0.954015,0.012453,0.635638,0.659040,0.087819,3525.546387,4010.452148,4022.017090,3057.102295,2869.288818,2871.447754,3.008967,2.798046,2.154104,18.517742,19.462090,18.877901,-7.077270,-5.973083,6.660492,0.412083,0.455776,0.206434,4259.414551,5322.978027,5350.492188,0.319287,0.339183,0.320695,135.708328,108.383362,110.474686,Free_V
296.518524,14.907251,-15.508132,0.810685,0.015470,0.015617,0.004919,0.026921,0.029172,0.011513,0.957610,0.954382,0.012418,0.600759,0.654673,0.087894,3890.384033,3993.716797,4004.929688,3080.591553,2881.418945,2883.795654,2.631062,2.788130,2.148769,16.363832,19.298727,18.728045,-6.329829,-6.010348,6.692540,0.437001,0.454133,0.203731,7400.195312,5409.026367,5451.251465,0.335234,0.337981,0.317494,122.093285,109.470360,111.535065,Free_V
300.281281,14.768899,-15.449406,0.709235,0.013749,0.015399,0.004917,0.028598,0.029791,0.010903,0.957653,0.953981,0.011944,0.686612,0.650155,0.090907,4272.620117,4001.554443,4013.068359,3316.583496,2922.027588,2925.750732,2.770642,2.756264,2.119094,16.459126,18.839657,18.264622,-4.416193,-5.959195,6.643215,0.575459,0.458528,0.196176,7357.170898,5625.868652,5684.068848,0.445917,0.343122,0.308643,140.838745,112.865768,114.942612,Free_V
301.354370,14.288856,-15.442269,0.673684,0.017230,0.015409,0.004921,0.036416,0.029960,0.010971,0.946354,0.953802,0.012023,0.518524,0.639274,0.089723,4688.615234,4022.360840,4035.971436,3207.411865,2931.331543,2935.573486,2.667038,2.754159,2.127878,16.424538,18.753752,18.196043,-4.664011,-5.946496,6.621923,0.532277,0.458892,0.185342,7314.146484,5711.917480,5777.741211,0.445908,0.346512,0.295125,111.555992,112.639015,114.728638,Free_V
301.910278,13.920075,-15.466081,0.675383,0.017710,0.015496,0.004941,0.013728,0.028924,0.011038,0.968562,0.954751,0.012052,0.549150,0.624962,0.080771,4483.311035,4059.756348,4077.134277,3036.591064,2943.813721,2948.201416,2.669450,2.753045,2.140600,16.290136,18.548326,18.019220,-5.197806,-5.939135,6.601076,0.489804,0.457957,0.172267,5248.975586,5792.803711,5864.729980,0.389872,0.348960,0.278683,88.829521,113.060417,114.973724,Free_V
301.335968,14.267809,-15.473686,0.699589,0.016320,0.015415,0.004910,0.029769,0.028878,0.011032,0.953911,0.955707,0.010948,0.649384,0.628061,0.080159,4359.005371,4078.474365,4096.022461,2801.701416,2945.066650,2949.381348,2.503151,2.738501,2.123478,17.131180,18.371410,17.831413,-5.987219,-5.947798,6.612688,0.437502,0.456677,0.176544,7185.073242,5868.526855,5944.721680,0.320114,0.347843,0.282916,84.256882,113.751259,115.420441,Free_V
300.481689,14.697248,-15.472243,0.701117,0.018615,0.015293,0.004803,0.051623,0.031468,0.011718,0.929762,0.953239,0.012082,0.761329,0.632646,0.084153,4322.062988,4136.357910,4151.328613,2883.089355,2940.047852,2944.740967,2.563679,2.727726,2.108341,18.262241,18.384283,17.840647,-5.984308,-5.961876,6.632790,0.441006,0.453927,0.184067,7228.097656,6023.414551,6105.626465,0.331170,0.346864,0.288645,69.787346,110.290871,112.428894,Free_V
299.481567,14.319751,-15.473724,0.700770,0.015054,0.015323,0.004799,0.025785,0.030870,0.011611,0.959161,0.953807,0.012013,0.595132,0.629983,0.084244,4366.474609,4176.616699,4188.623047,3065.985107,2947.110352,2951.875000,2.439948,2.701244,2.083956,16.164745,18.209423,17.668789,-5.113317,-5.915684,6.585958,0.505533,0.455885,0.179868,5292.000000,6066.438965,6139.035645,0.365154,0.348284,0.284603,99.239525,108.570831,110.578712,Free_V
