avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-493.134369,11.645706,-36.292839,2.894647,0.030156,0.017820,0.013473,0.058350,0.045802,0.013723,0.911494,0.935224,0.020389,0.376905,0.384976,0.093947,3208.920898,3201.788086,3249.756104,4171.894531,4016.440674,4031.576416,3.767471,3.945269,3.583322,22.559263,24.485430,24.430752,-0.650365,-0.713759,1.111306,3.942016,3.828192,3.592961,2065.170654,2758.723389,3034.147705,1.804302,1.746524,1.438375,110.769447,89.635292,91.646591,Light_V
-494.160431,11.784737,-36.394054,2.804978,0.027094,0.018904,0.013080,0.048476,0.045625,0.013659,0.895898,0.933176,0.021627,0.261992,0.380359,0.096992,3165.246826,3202.048096,3250.013184,4252.729492,4030.184326,4045.467529,3.716315,3.926247,3.568912,21.813549,24.300138,24.254549,-0.623083,-0.711064,1.104213,4.123684,3.844244,3.613159,2581.463379,2757.002930,3032.675537,1.871424,1.754951,1.450818,115.498093,90.656776,92.784805,Light_V
-493.494324,11.691519,-36.544754,2.677100,-0.000000,0.017790,0.013448,0.056101,0.045311,0.013423,0.943900,0.934605,0.021156,0.493427,0.379768,0.095317,2943.514648,3199.159424,3247.240479,3892.439697,4037.419434,4052.267578,3.968974,3.858996,3.495718,25.029114,23.776541,23.672955,-0.765127,-0.717557,1.109862,3.400684,3.808577,3.579372,2022.146362,2755.281982,3031.784668,1.543979,1.746929,1.443816,95.962852,90.666473,92.802116,Light_V
-492.619141,11.857868,-36.583450,2.652112,0.028345,0.017930,0.013538,0.047302,0.046045,0.013004,0.924353,0.933730,0.021110,0.451595,0.386554,0.094143,2911.808594,3169.727295,3217.373535,3836.149658,4014.838867,4029.248291,3.929583,3.861400,3.491383,25.112555,23.901121,23.787897,-0.841042,-0.730875,1.129156,3.100962,3.735728,3.498180,1419.804932,2677.838135,2970.166992,1.453728,1.715347,1.404904,106.060799,92.096039,94.138474,Light_V
-491.593933,11.355501,-36.597942,2.652886,-0.000000,0.017836,0.013476,0.057924,0.045087,0.012218,0.942076,0.934781,0.020649,0.433570,0.394638,0.087309,2872.473877,3051.206299,3080.010010,3842.376709,3941.807861,3950.416748,3.927431,3.911556,3.528619,25.244356,24.513294,24.305567,-0.863987,-0.767597,1.169996,3.025842,3.501283,3.199948,1376.780518,2333.642822,2526.658447,1.400528,1.608784,1.260831,104.490295,96.857445,97.863304,Light_V
-491.208527,11.879852,-36.560966,2.673491,-0.000000,0.016689,0.013723,0.024617,0.043697,0.012487,0.975383,0.937318,0.021565,0.391042,0.404063,0.072426,2884.575684,2978.530273,2989.170654,3953.943359,3909.273682,3914.333984,3.788171,3.940091,3.543688,23.076357,24.792002,24.515345,-0.816660,-0.785384,1.194321,3.198050,3.375808,3.014373,1376.780518,2144.335205,2228.656738,1.488295,1.555888,1.175690,111.772858,99.695107,100.030762,Light_V
-491.026825,11.925331,-36.485672,2.686899,-0.000000,0.015603,0.013925,0.022476,0.042255,0.012770,0.977524,0.939847,0.022409,0.329232,0.404894,0.071437,2869.843994,2933.186523,2936.581055,3970.648438,3885.043457,3887.791748,3.867480,3.961916,3.562455,23.649296,25.011553,24.697430,-0.799519,-0.798295,1.206363,3.268743,3.300785,2.917377,1376.780518,2035.913940,2091.547363,1.521131,1.519692,1.125510,112.780327,101.648964,101.733383,Light_V
-490.606171,11.848666,-36.218346,2.582608,0.029714,0.016741,0.013772,0.052277,0.042749,0.011862,0.918009,0.938215,0.022810,0.468647,0.419999,0.066329,2841.505859,2916.541016,2919.706299,3774.207764,3871.336182,3874.252930,4.091843,3.966360,3.551845,26.302996,25.105373,24.779346,-0.894565,-0.813968,1.237109,2.927281,3.240870,2.843085,2022.146362,1984.284424,2032.800903,1.414747,1.500676,1.091805,92.521408,102.761749,102.665894,Light_V
-490.680786,11.921431,-36.044090,2.452210,0.033723,0.017034,0.014049,0.028199,0.041745,0.011988,0.938079,0.938926,0.022515,0.504625,0.421358,0.067687,2752.979248,2897.696289,2900.354004,3638.628418,3853.997803,3856.961182,4.455864,4.001845,3.586197,30.197514,25.463345,25.140871,-0.900451,-0.822318,1.246645,2.921396,3.209534,2.809668,2022.146362,1958.469849,2002.806641,1.365069,1.484898,1.073826,87.580963,102.429352,102.368477,Light_V
-492.114685,11.581336,-35.672276,2.087819,0.026666,0.018254,0.013818,0.053089,0.041963,0.012086,0.920246,0.937488,0.021493,0.522692,0.430137,0.071839,3075.236816,2900.110107,2902.744873,3781.852539,3843.839600,3846.716797,3.855003,4.003911,3.579353,24.855927,25.525354,25.190401,-0.897098,-0.831356,1.264386,2.882946,3.174466,2.766457,2065.170654,1912.003418,1940.448486,1.399216,1.474083,1.053973,81.168289,101.337845,101.391457,Light_V
-492.941254,11.102873,-35.481121,1.850479,0.026954,0.018133,0.013727,0.050025,0.042958,0.011679,0.923021,0.936614,0.021618,0.444964,0.428599,0.071089,3113.183105,2910.153809,2913.063965,3778.090820,3841.563477,3844.465332,3.728208,3.994433,3.571831,23.687548,25.463434,25.132797,-0.901679,-0.833762,1.265326,2.862518,3.164675,2.758926,2624.487793,1937.818115,1970.828369,1.390116,1.472026,1.053571,79.965042,100.221260,100.358131,Light_V
-494.328857,11.039419,-35.123848,1.296835,-0.000000,0.018199,0.013770,0.049359,0.042066,0.011985,0.950641,0.937440,0.021681,0.407298,0.433025,0.069580,3141.446289,2941.516846,2944.879395,3842.172119,3848.119385,3850.936279,3.655912,3.955415,3.528934,22.983173,25.142851,24.809130,-0.860089,-0.834341,1.270338,2.995772,3.157754,2.748114,3269.853760,2037.634888,2100.545410,1.410529,1.473747,1.050811,84.535156,98.760246,99.007622,Light_V
-494.619232,11.167068,-34.975632,1.047975,0.029568,0.019381,0.013421,0.053553,0.042452,0.012191,0.916880,0.935872,0.021693,0.434542,0.432831,0.069569,3183.887695,2955.927734,2959.540039,3820.028076,3853.607910,3856.279541,3.715868,3.944754,3.518792,23.696173,25.047932,24.715603,-0.891871,-0.833383,1.269136,2.882944,3.158560,2.749022,3269.853760,2087.543213,2162.489990,1.396330,1.477999,1.054680,85.082207,98.097038,98.383293,Light_V
-495.532471,10.064559,-34.859428,0.884143,0.024837,0.019224,0.013333,0.044533,0.042229,0.012100,0.930631,0.937406,0.019833,0.330990,0.431686,0.070986,3133.091553,2967.926025,2971.608643,3796.903320,3851.503174,3854.193604,3.789030,3.941546,3.516838,24.128704,25.043507,24.712486,-0.920687,-0.837324,1.272037,2.801035,3.143203,2.735818,3312.877930,2164.987305,2244.879883,1.374661,1.475424,1.053434,94.168251,97.090126,97.290199,Light_V
-495.295593,10.189941,-34.725880,0.846457,0.024401,0.019876,0.012556,0.044577,0.042755,0.011418,0.931022,0.936227,0.019665,0.401937,0.430775,0.071576,2976.240723,2987.302490,2989.946533,3915.125977,3865.376953,3867.700195,3.772126,3.904024,3.478516,23.336319,24.690630,24.338100,-0.851040,-0.833829,1.267482,3.054499,3.151627,2.744410,1376.780518,2142.614502,2228.315918,1.467726,1.481095,1.059515,120.340256,98.080139,98.386383,Light_V
-494.088989,10.989052,-34.690315,0.860493,-0.000000,0.019876,0.012556,0.062351,0.043489,0.012047,0.937649,0.935493,0.019252,0.468582,0.433125,0.071814,3042.837646,2996.304932,2998.752686,3919.520752,3876.946045,3878.971680,3.724096,3.880265,3.451560,23.286957,24.457685,24.087862,-0.853753,-0.830633,1.266483,3.034160,3.160643,2.750249,1376.780518,2116.800049,2208.543213,1.449745,1.486237,1.061808,117.109337,99.291542,99.626389,Light_V
-491.892487,11.487429,-34.655376,0.859457,-0.000000,0.020016,0.012633,0.047084,0.044518,0.011407,0.952916,0.934325,0.017899,0.362309,0.432055,0.066568,3000.873047,3002.038086,3004.390381,3895.621826,3879.308105,3881.232422,3.877655,3.864614,3.436595,24.725134,24.377905,24.006493,-0.839576,-0.834133,1.268824,3.091904,3.145621,2.735904,2624.487793,2115.079102,2214.018799,1.485282,1.481679,1.058140,112.881233,100.644798,101.020683,Light_V
-491.088562,10.843661,-34.654301,0.856540,0.029414,0.019993,0.012614,0.048668,0.045302,0.010983,0.921918,0.933564,0.018006,0.537138,0.436322,0.069676,2894.694336,2994.562500,2996.942627,3735.738281,3867.597412,3869.498779,4.104495,3.873629,3.441659,27.016867,24.516050,24.144861,-0.894049,-0.841530,1.280254,2.921039,3.116821,2.701514,3829.170654,2187.360107,2307.539307,1.396891,1.470523,1.042199,104.356232,100.690277,101.062950,Light_V
-489.789490,9.503460,-34.640526,0.885312,-0.000000,0.017703,0.013405,0.053819,0.045446,0.011019,0.946181,0.936851,0.015729,0.510495,0.449993,0.059808,2845.856201,2972.175537,2974.127441,3606.455811,3822.838135,3823.736084,4.154907,3.897439,3.451967,27.958929,24.894085,24.507410,-1.007380,-0.867143,1.318421,2.601249,3.013047,2.572325,2022.146362,2164.987061,2285.104492,1.242982,1.427293,0.980612,85.001274,98.928001,99.273239,Light_V
-489.908081,9.621666,-34.617714,0.907066,0.029040,0.017774,0.013461,0.025475,0.044474,0.011648,0.945485,0.937751,0.015552,0.470307,0.450299,0.059891,2841.558350,2964.470703,2966.507324,3634.280518,3806.019043,3806.789795,4.307262,3.921780,3.476625,29.148537,25.176355,24.795311,-0.985882,-0.879071,1.330318,2.657869,2.968806,2.524089,2022.146362,2142.614258,2262.460449,1.288754,1.411641,0.963655,85.634277,98.157188,98.533943,Light_V
-491.630676,10.240323,-34.524559,0.973482,-0.000000,0.017633,0.013367,0.025234,0.043251,0.011986,0.974766,0.939116,0.017037,0.500348,0.457114,0.068205,3025.523193,2967.840088,2969.885742,3656.411377,3787.861328,3788.847656,4.019445,3.936302,3.484921,27.029375,25.403345,25.026997,-0.963494,-0.892060,1.350052,2.692830,2.924365,2.472109,2022.146362,2166.708252,2280.702393,1.312246,1.395681,0.940934,86.344887,96.993210,97.408508,Light_V
-492.437653,10.436831,-34.453026,1.012986,-0.000000,0.016606,0.013693,0.063753,0.043998,0.012640,0.936247,0.939396,0.016929,0.424820,0.458888,0.066750,3099.168701,2977.087891,2979.158203,3790.947266,3786.765869,3787.745605,3.797320,3.932130,3.479087,24.109083,25.368189,24.991360,-0.978961,-0.896239,1.356102,2.640451,2.910365,2.456948,2452.390137,2209.732666,2316.528809,1.351265,1.393499,0.937025,85.108368,96.111816,96.537231,Light_V
-493.200623,10.654582,-34.369022,1.060502,-0.000000,0.016606,0.013693,0.052657,0.043787,0.012449,0.947343,0.939606,0.016994,0.532463,0.462844,0.068050,3091.526123,2985.849609,2987.910645,3659.053955,3779.433105,3780.474365,3.770841,3.925867,3.469029,24.401318,25.334463,24.954523,-1.047806,-0.903592,1.367704,2.469269,2.888102,2.432177,2667.512207,2261.362305,2361.153076,1.260191,1.387885,0.927846,81.305305,95.184425,95.641159,Light_V
-494.932098,9.587977,-34.170856,1.178002,0.028148,0.017732,0.013436,0.051476,0.045928,0.011002,0.920376,0.936340,0.013758,0.567034,0.476150,0.063158,3013.738281,2997.959961,2999.842529,3598.742188,3752.824463,3753.660400,3.876657,3.931690,3.461438,25.934261,25.549709,25.149406,-1.072693,-0.922639,1.400236,2.422662,2.828076,2.359097,3269.853760,2412.807861,2505.704102,1.199828,1.366105,0.893110,83.287811,92.957161,93.320869,Light_V
-495.316315,9.357299,-34.061108,1.242337,-0.000000,0.016669,0.013741,0.023113,0.045085,0.011875,0.976887,0.938247,0.015791,0.604776,0.479941,0.067753,2900.410645,3001.495361,3003.202393,3437.077881,3741.586670,3742.932129,4.225387,3.936563,3.462842,29.924976,25.663708,25.272341,-1.176890,-0.932910,1.415160,2.223543,2.802966,2.333279,3312.877930,2464.437256,2560.064209,1.118037,1.356414,0.881021,90.456749,92.699554,93.059471,Light_V
-494.254578,9.846601,-33.826012,1.390586,-0.000000,0.015060,0.013440,0.026587,0.044790,0.011884,0.973413,0.940150,0.016774,0.557579,0.482981,0.069271,2929.914307,3010.126953,3011.363525,3590.434570,3727.680664,3729.446045,3.754736,3.905587,3.427267,25.052034,25.520569,25.113747,-1.184636,-0.956138,1.442967,2.206832,2.745302,2.278176,2022.146362,2490.251953,2583.592285,1.148937,1.335516,0.859311,111.897568,94.112648,94.543739,Light_V
-493.746979,9.718915,-33.708916,1.465132,-0.000000,0.013919,0.013459,0.042218,0.045466,0.011219,0.957782,0.940614,0.017092,0.562890,0.483344,0.069664,2720.469727,2996.535645,2998.291748,3651.053955,3721.058838,3722.810547,4.068255,3.911326,3.432782,27.167782,25.605396,25.199791,-1.110912,-0.965757,1.453120,2.378098,2.721511,2.254803,1376.780518,2464.437256,2566.560059,1.205559,1.325107,0.848559,120.250275,95.558601,96.086082,Light_V
-493.305786,9.704021,-33.494061,1.584933,0.030918,0.013943,0.013525,0.053904,0.045062,0.011270,0.915178,0.940995,0.017008,0.495114,0.485054,0.069106,2829.000488,2972.603027,2974.707275,3578.718018,3707.157715,3709.003418,3.873569,3.921589,3.441120,25.763760,25.757166,25.346352,-1.190555,-0.985370,1.475059,2.207991,2.675994,2.210372,1936.097534,2409.366211,2523.275879,1.147373,1.307334,0.829965,109.977722,98.223541,98.737007,Light_V
-492.966187,9.476350,-33.398582,1.616107,0.026705,0.013895,0.013478,0.021540,0.044853,0.011649,0.951755,0.941251,0.017119,0.623498,0.491411,0.074061,2872.426025,2959.779053,2961.600098,3459.204102,3691.570312,3693.610352,3.702362,3.921165,3.434374,24.960449,25.816029,25.395081,-1.271561,-1.000874,1.497729,2.064564,2.642284,2.173352,2022.146362,2359.457764,2470.389648,1.026059,1.290562,0.808368,101.252220,99.007141,99.450073,Light_V
-492.549988,9.353705,-33.304932,1.638715,0.027884,0.015011,0.013436,0.020333,0.043692,0.012553,0.951783,0.941297,0.017146,0.477278,0.494211,0.072126,2774.286377,2945.092773,2946.895508,3287.713379,3669.392090,3672.143066,4.130745,3.940158,3.450341,29.673317,26.083635,25.663105,-1.411317,-1.022923,1.524281,1.872218,2.597341,2.130040,3269.853760,2359.457764,2470.386963,0.967536,1.272843,0.790170,87.597717,99.129639,99.552650,Light_V
-492.492432,9.243354,-33.095451,1.677515,0.031314,0.015322,0.013740,0.023368,0.041594,0.013571,0.945319,0.943084,0.016256,0.414852,0.505472,0.069865,2675.449951,2906.973145,2908.862305,3323.224365,3624.583008,3628.887939,4.496199,3.999074,3.500465,32.718937,26.837008,26.465223,-1.263467,-1.056224,1.570311,2.098122,2.530698,2.057770,2065.170654,2309.549072,2415.450195,1.034399,1.239983,0.750265,89.323067,98.867317,99.305946,Light_V
-495.205811,8.827129,-32.724739,1.704895,-0.000000,0.014316,0.013905,0.047720,0.041031,0.012979,0.952280,0.944653,0.016185,0.591376,0.515701,0.067896,2861.814697,2889.213379,2891.075195,3395.036865,3567.777100,3571.727539,4.119109,4.053823,3.545275,28.720879,27.605701,27.224678,-1.273307,-1.102960,1.626386,2.061829,2.421219,1.935515,3269.853760,2438.622559,2529.820312,1.056808,1.196713,0.696459,83.267632,95.051895,95.359230,Light_V
-496.337860,7.922627,-32.595722,1.710742,0.025527,0.014192,0.013791,0.040969,0.040678,0.012855,0.933504,0.945129,0.015667,0.630486,0.524072,0.068627,2744.988281,2879.792236,2881.724121,3293.271729,3543.943115,3547.677490,4.399560,4.076205,3.559603,32.679329,27.945885,27.562910,-1.173649,-1.115792,1.646740,2.248232,2.389256,1.891726,3269.853760,2514.345459,2598.408203,1.034150,1.180792,0.671672,91.897919,94.215218,94.453148,Light_V
-497.576355,6.952459,-32.318771,1.742669,-0.000000,0.014127,0.013722,0.039518,0.040285,0.012739,0.960482,0.945587,0.015673,0.744613,0.538761,0.073390,2726.690674,2862.264160,2864.357666,3136.523682,3493.004150,3497.041260,4.316664,4.106139,3.575426,33.458378,28.544746,28.171410,-1.422781,-1.153848,1.698731,1.861781,2.306965,1.789706,3312.877930,2519.508057,2599.290283,0.903913,1.139917,0.615699,85.664108,92.490341,92.637405,Light_V
-497.519012,7.008020,-32.167778,1.773671,-0.000000,0.014127,0.013722,0.045937,0.039858,0.012357,0.954064,0.946015,0.015753,0.492901,0.539670,0.072673,2708.863037,2851.872803,2854.041992,3190.521973,3472.658203,3476.943604,4.299561,4.121156,3.589496,32.353149,28.804279,28.432505,-1.434131,-1.174959,1.720744,1.849180,2.266128,1.746766,3269.853760,2567.695557,2648.270264,0.903416,1.121974,0.597404,100.184631,92.609344,92.762505,Light_V
-497.009460,7.664301,-32.011261,1.805633,0.026412,0.015184,0.013610,0.019261,0.038476,0.012648,0.954327,0.946340,0.015837,0.523344,0.540184,0.072510,2609.994629,2842.438232,2845.011475,3226.100098,3457.444092,3461.964355,4.183335,4.122293,3.590132,30.637062,28.911406,28.540136,-1.412748,-1.191173,1.737665,1.887400,2.237574,1.718167,2022.146362,2567.695557,2648.269775,0.911641,1.108721,0.584855,113.747726,93.759209,93.979141,Light_V
-494.923828,9.584490,-31.705172,1.841142,0.024121,0.014951,0.013418,0.041538,0.038900,0.012272,0.934342,0.946149,0.015766,0.448235,0.540813,0.075390,2594.353516,2819.287598,2822.669189,3361.601562,3435.477783,3439.759033,4.239359,4.112052,3.579104,29.987019,28.930408,28.559320,-1.367787,-1.221315,1.767626,1.950554,2.181089,1.657839,1376.780518,2516.066406,2614.937988,0.985969,1.083456,0.558211,115.725792,96.394997,96.802597,Light_V
-493.973267,9.370198,-31.563427,1.836253,-0.000000,0.014951,0.013418,0.041888,0.039566,0.011960,0.958112,0.945483,0.014869,0.535262,0.542209,0.074950,2678.322266,2805.399414,2808.603271,3357.306396,3423.513672,3427.540283,4.043037,4.112996,3.578630,28.255581,28.979458,28.604441,-1.424964,-1.239774,1.787045,1.865623,2.148001,1.621389,3958.243896,2593.510498,2702.027832,0.941062,1.068608,0.541047,108.138260,97.266739,97.668137,Light_V
-492.315674,9.176619,-31.299812,1.768767,0.021336,0.017054,0.013037,0.042140,0.038667,0.010873,0.936524,0.944280,0.015868,0.548507,0.548152,0.070978,2738.482422,2779.767578,2781.706055,3191.295410,3386.621826,3389.730469,4.071872,4.126001,3.584928,30.365885,29.334518,28.922462,-1.599474,-1.282865,1.836469,1.660646,2.080297,1.547585,3958.243896,2707.094971,2835.968994,0.866875,1.035819,0.500170,95.976860,98.579140,98.879623,Light_V
-492.034912,9.038449,-31.169800,1.715489,0.025355,0.018068,0.012652,0.021145,0.037547,0.011175,0.953500,0.944385,0.015920,0.736717,0.558185,0.078768,2763.184082,2768.557617,2769.973389,3127.381592,3365.291992,3368.300049,4.198203,4.136946,3.585625,31.679295,29.554790,29.127796,-1.666798,-1.308751,1.872938,1.592266,2.042248,1.499832,3312.877930,2708.815918,2837.955566,0.838088,1.018739,0.472896,85.124260,98.560768,98.853912,Light_V
-492.216278,9.137192,-30.917542,1.573960,0.030318,0.019154,0.012234,0.053536,0.038618,0.011049,0.916146,0.942228,0.015074,0.585146,0.555962,0.078537,2685.737305,2744.092285,2745.071533,3049.456299,3330.150391,3333.651367,4.741463,4.187999,3.641408,37.568123,30.257797,29.882475,-1.546167,-1.346408,1.908898,1.719202,1.990179,1.450981,3269.853760,2707.094971,2835.961670,0.853697,0.994608,0.451363,90.433853,98.606575,98.894653,Light_V
-492.723480,9.404266,-30.794968,1.496866,-0.000000,0.018226,0.012761,0.053596,0.038901,0.011335,0.946404,0.942873,0.014892,0.661619,0.562759,0.080020,2813.303955,2741.409912,2742.282471,3140.125977,3316.766357,3320.340576,4.415534,4.203876,3.650558,33.945892,30.500837,30.121567,-1.467056,-1.357448,1.926543,1.797977,1.974088,1.428170,3269.853760,2731.188721,2861.060059,0.910388,0.986687,0.436734,90.235222,98.074669,98.368469,Light_V
-493.944214,9.326421,-30.670637,1.423828,0.025406,0.019242,0.012271,0.048512,0.039778,0.011196,0.926081,0.940980,0.013862,0.513525,0.560996,0.080597,2858.619141,2738.557861,2739.273193,3234.784668,3302.539795,3305.691162,4.314610,4.226272,3.673553,32.081451,30.782011,30.383606,-1.371089,-1.364906,1.931898,1.917163,1.962501,1.417697,3269.853760,2781.097168,2906.842529,0.950077,0.978733,0.429490,87.877434,97.113869,97.395226,Light_V
-495.213318,9.928411,-30.421972,1.295908,0.030500,0.020659,0.011891,0.052939,0.040648,0.011643,0.916560,0.938692,0.014629,0.609872,0.569778,0.084109,2832.192383,2751.082275,2752.176270,3406.891113,3284.656494,3286.531006,4.139295,4.231358,3.669626,28.781878,30.904020,30.483465,-1.322430,-1.380806,1.955140,1.989697,1.932317,1.373656,3183.804932,2929.100586,3021.757324,1.022223,0.965908,0.403832,92.558327,94.999344,95.073624,Light_V
-495.707123,9.967596,-30.297323,1.257399,-0.000000,0.019423,0.012358,0.050126,0.040497,0.011493,0.949874,0.940080,0.013963,0.619799,0.574766,0.083226,2782.496582,2749.222168,2750.274902,3296.191650,3273.355713,3274.686768,4.364099,4.250979,3.683576,31.743002,31.143194,30.698828,-1.511884,-1.393659,1.972705,1.749054,1.913960,1.349750,3269.853760,2982.450928,3067.355225,0.960232,0.958423,0.389849,83.811584,93.952698,94.002281,Light_V
-495.882080,9.912288,-30.045364,1.251828,0.033344,0.018573,0.013033,0.054020,0.042766,0.010212,0.912636,0.938661,0.014885,0.736809,0.583065,0.086217,2850.719482,2746.363037,2747.371826,3079.112549,3250.541016,3252.005615,4.063377,4.278828,3.701718,30.953844,31.571665,31.095131,-1.818788,-1.425032,2.014336,1.454825,1.879155,1.310775,3312.877930,3034.080078,3111.912598,0.796800,0.943980,0.369190,88.661972,93.238899,93.297096,Light_V
