avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-488.519989,2.186489,-25.673275,0.513287,0.029991,0.018468,0.014238,0.048564,0.036506,0.016878,0.921444,0.943778,0.025100,0.532586,0.588189,0.071051,2830.976074,3041.140869,3042.892090,3324.815186,3310.821533,3310.773682,3.490229,3.104074,2.522060,23.888538,21.270769,20.728287,-1.694202,-1.943837,2.534755,1.564579,1.359939,0.776425,3355.902344,5243.812500,5257.415527,0.806118,0.733439,0.150583,131.048782,125.130486,124.631836,Cold_V
-488.518250,2.185150,-25.710264,0.537145,0.027407,0.018656,0.014324,0.020897,0.036612,0.016771,0.951697,0.943484,0.024962,0.612928,0.585992,0.069383,2814.129639,3040.253174,3042.070068,3314.291260,3315.446777,3315.321289,3.579906,3.119685,2.541501,24.814346,21.372009,20.842321,-1.711593,-1.930162,2.519195,1.550451,1.369936,0.789315,3355.902344,5164.646973,5191.582520,0.816260,0.739552,0.158744,127.943123,125.121063,124.624397,Cold_V
-488.231628,2.204655,-25.784428,0.573860,0.032063,0.020218,0.014122,0.021585,0.036812,0.016567,0.946351,0.941722,0.023580,0.428647,0.574778,0.078428,3000.689941,3039.423828,3041.239502,3359.727295,3322.707275,3322.547607,3.346008,3.141333,2.575533,22.638840,21.476093,20.961754,-1.800814,-1.905631,2.483377,1.460618,1.386786,0.817254,3915.219482,5028.690430,5073.405762,0.782836,0.747677,0.177488,116.750366,124.749176,124.275116,Cold_V
-488.141571,2.249328,-25.818237,0.589556,0.036244,0.021667,0.013829,0.056880,0.038340,0.016585,0.906876,0.938744,0.023086,0.653630,0.571376,0.072894,2968.161865,3038.576660,3040.413574,3230.283691,3323.207520,3323.036133,3.402043,3.151237,2.589298,23.696527,21.530310,21.023113,-1.963367,-1.903317,2.477585,1.345441,1.388276,0.822004,4001.268311,4975.339844,5024.086426,0.738384,0.749558,0.182290,106.982758,124.098419,123.677261,Cold_V
-487.952698,2.356293,-25.847727,0.598239,0.031831,0.021588,0.013764,0.045717,0.038217,0.016518,0.922452,0.938947,0.022919,0.572226,0.569009,0.071860,2982.106201,3037.635010,3039.488281,3224.407471,3322.221191,3322.077881,3.434343,3.163898,2.604848,24.302568,21.635195,21.137030,-1.959590,-1.902355,2.474234,1.346742,1.388907,0.824947,4001.268311,4921.989746,4974.277344,0.733342,0.750826,0.185621,105.518524,123.355476,122.991493,Cold_V
-487.449188,2.393557,-25.895649,0.601625,-0.000000,0.019059,0.014567,0.051949,0.037772,0.016193,0.948051,0.943169,0.019727,0.682106,0.578182,0.074626,3035.650146,3041.129883,3042.921387,3202.752930,3311.585205,3311.635742,3.317984,3.177245,2.609279,23.090597,21.762585,21.259232,-2.069089,-1.920816,2.502283,1.274206,1.376367,0.803991,4001.268311,4818.731445,4876.414062,0.711482,0.747565,0.174152,100.539482,120.743942,120.506622,Cold_V
-487.252258,2.413630,-25.915121,0.598209,0.025947,0.020097,0.014089,0.038336,0.037480,0.016115,0.935717,0.942423,0.019642,0.559941,0.574582,0.073236,3052.147217,3038.847900,3040.614014,3221.473389,3309.661133,3309.753662,3.257011,3.190022,2.625171,22.501196,21.848337,21.346760,-2.053271,-1.920935,2.498813,1.282495,1.376371,0.807568,4001.268311,4765.380859,4825.081543,0.699146,0.747073,0.177292,101.067184,119.936951,119.767426,Cold_V
-487.081635,2.510198,-25.942707,0.600096,0.031724,0.021531,0.013709,0.045250,0.038531,0.015928,0.923026,0.939938,0.018801,0.579116,0.570537,0.070233,3063.531250,3030.312744,3031.934570,3161.719727,3301.499756,3301.779297,3.324448,3.219410,2.657559,23.200521,22.057583,21.556252,-2.129715,-1.920733,2.494509,1.236902,1.376811,0.811905,4044.292725,4660.401367,4722.206055,0.671418,0.744400,0.179480,97.147896,118.279007,118.268578,Cold_V
-486.773193,2.396439,-25.952623,0.604707,0.030563,0.021386,0.013593,0.043590,0.039355,0.015634,0.925848,0.939259,0.018990,0.717735,0.575897,0.075919,3019.901123,3021.900635,3023.248047,3086.730713,3291.961670,3292.501221,3.441613,3.243495,2.675406,24.587685,22.272743,21.762745,-2.240751,-1.929217,2.509044,1.180916,1.372581,0.803124,4044.292725,4608.772461,4670.652344,0.629783,0.741032,0.172430,94.061768,117.222504,117.306244,Cold_V
-486.548004,2.436638,-25.954569,0.634411,0.033112,0.022902,0.013154,0.051478,0.041897,0.014618,0.915410,0.935201,0.017453,0.709263,0.586684,0.074660,3071.972412,3009.657715,3010.439453,3099.468994,3269.279297,3269.776611,3.322080,3.286717,2.704694,23.782787,22.687233,22.136852,-2.209769,-1.950956,2.542522,1.193196,1.360197,0.781491,5292.000000,4603.609375,4664.780762,0.630631,0.733145,0.156513,94.543686,114.824959,115.034927,Cold_V
-486.264282,2.342734,-25.948965,0.645399,0.033875,0.022992,0.013222,0.055075,0.041877,0.014600,0.911050,0.935130,0.017546,0.673116,0.589728,0.076546,3091.804688,3007.354492,3008.048340,3070.878662,3256.710205,3257.343506,3.435822,3.307128,2.721159,25.510437,22.923416,22.367004,-2.318972,-1.967885,2.563434,1.138193,1.350532,0.770125,5292.000000,4601.888672,4662.816895,0.641254,0.728573,0.150400,90.808289,113.399597,113.685341,Cold_V
-486.079193,2.367331,-25.937084,0.671722,0.034028,0.023238,0.013367,0.047461,0.042983,0.013918,0.918511,0.933779,0.017473,0.740470,0.598529,0.080615,3032.587646,3006.616455,3007.293945,2991.586914,3242.210205,3243.182617,3.389311,3.319726,2.724575,25.192352,23.097418,22.532009,-2.246884,-1.982656,2.587450,1.176607,1.341590,0.753286,5292.000000,4600.167969,4660.846680,0.622231,0.723410,0.139077,93.242538,111.972656,112.281212,Cold_V
-485.652161,2.302852,-25.892786,0.746960,-0.000000,0.021056,0.014686,0.055037,0.042297,0.014722,0.944963,0.936647,0.019435,0.638378,0.599123,0.082288,3035.733154,3004.513184,3005.134033,3041.908691,3221.054688,3222.374023,3.474016,3.353294,2.757456,25.765200,23.499031,22.943657,-2.264491,-2.008971,2.615025,1.167881,1.325792,0.738140,5292.000000,4596.726074,4656.937012,0.615869,0.715323,0.133542,92.583023,109.248039,109.568687,Cold_V
-485.556824,2.397002,-25.861927,0.790301,0.029086,0.022219,0.014113,0.048806,0.041752,0.014210,0.922108,0.936029,0.019641,0.614964,0.598112,0.081931,3077.258301,3000.932617,3001.413086,3003.822998,3211.416260,3213.018066,3.412474,3.367456,2.771973,25.848227,23.665865,23.112484,-2.347083,-2.020623,2.626466,1.125721,1.319857,0.734288,5335.024414,4596.726562,4656.938965,0.592698,0.711409,0.133151,89.409119,108.189590,108.579491,Cold_V
-484.932495,2.396804,-25.781313,0.889313,-0.000000,0.023237,0.013372,0.019897,0.038324,0.014246,0.980103,0.938439,0.021804,0.643926,0.609593,0.085906,3107.021973,2999.668945,3000.100342,2926.321533,3180.363770,3182.758057,3.357695,3.393305,2.785097,26.040197,24.113480,23.546827,-2.538785,-2.062323,2.682512,1.042789,1.298347,0.705359,5335.024414,4596.726074,4656.927246,0.570603,0.698541,0.118747,83.921761,105.364990,105.877289,Cold_V
-484.781494,2.369688,-25.733303,0.937130,-0.000000,0.022244,0.014118,0.017700,0.038290,0.014293,0.982300,0.939466,0.023196,0.664902,0.616168,0.083566,3087.827393,3005.032227,3005.487793,2875.959229,3162.538086,3165.351807,3.423965,3.398861,2.783996,27.044760,24.294252,23.725143,-2.583979,-2.092340,2.720412,1.026320,1.281804,0.684182,5335.024414,4598.446777,4658.883789,0.543344,0.689210,0.110258,83.880524,103.587936,104.085281,Cold_V
-484.293060,2.221776,-25.634571,1.007449,-0.000000,0.022338,0.014168,0.043118,0.039164,0.013889,0.956882,0.938498,0.022024,0.675503,0.620897,0.086148,3237.858154,3029.398438,3030.302490,2879.917480,3126.025635,3129.248047,3.318423,3.395061,2.775569,26.512077,24.559986,23.984898,-2.822344,-2.172168,2.809499,0.936388,1.240106,0.642820,5335.024414,4601.888672,4662.802734,0.527638,0.669002,0.100603,77.600845,99.605896,100.088623,Cold_V
-484.076965,2.140712,-25.581917,1.039155,0.027557,0.021990,0.013927,0.038153,0.038595,0.013626,0.905071,0.938247,0.022366,0.821804,0.630456,0.094270,3226.778076,3041.864746,3042.897705,2830.601074,3104.880615,3108.259521,3.224936,3.388948,2.760107,25.943874,24.680744,24.094959,-2.846647,-2.215593,2.863847,0.929351,1.217275,0.612203,5335.024414,4605.330078,4666.697754,0.496726,0.656144,0.092727,77.606895,97.599098,98.011261,Cold_V
-483.663391,1.856543,-25.479317,1.061307,0.024450,0.021934,0.013933,0.037880,0.039115,0.013051,0.937670,0.937782,0.022131,0.655926,0.638889,0.092962,3170.410645,3071.156006,3071.682861,2801.660156,3063.878418,3067.584717,3.278746,3.365798,2.728419,26.845270,24.854979,24.265091,-2.791911,-2.304375,2.960415,0.949667,1.168045,0.552099,5335.024414,4763.659180,4811.841309,0.495032,0.631161,0.086186,81.012650,93.632889,93.696136,Cold_V
-483.537476,1.815418,-25.429310,1.060316,0.025203,0.021811,0.013890,0.038025,0.039808,0.012502,0.936772,0.937212,0.021966,0.759077,0.650495,0.089048,3150.721436,3081.535645,3081.860596,2861.454346,3043.916016,3047.265137,3.300503,3.358595,2.709545,26.061670,24.957973,24.355740,-2.742758,-2.344064,3.010396,0.967042,1.146305,0.516804,5335.024414,4842.824219,4882.788086,0.533594,0.620191,0.085429,83.341400,92.046135,91.931717,Cold_V
-483.232849,1.873245,-25.378506,1.053443,-0.000000,0.020528,0.014356,0.049584,0.040928,0.012066,0.950416,0.937374,0.022048,0.797479,0.665248,0.081285,3252.355469,3091.602539,3092.039307,2870.114014,3024.331543,3027.168945,3.119495,3.349535,2.686153,24.167660,25.019127,24.398075,-2.858995,-2.386391,3.066694,0.924660,1.124866,0.479647,5335.024414,4899.616211,4936.268066,0.530599,0.610101,0.092640,79.992592,90.575836,90.340614,Cold_V
-482.916748,1.957215,-25.284178,1.007553,0.037939,0.019323,0.014786,0.052107,0.040864,0.011917,0.909954,0.938645,0.021818,0.540431,0.675869,0.100155,3169.742920,3107.297607,3107.585693,2847.782715,2994.214600,2996.776367,3.529949,3.353226,2.679413,28.995398,25.368614,24.750807,-2.722782,-2.450430,3.139859,0.972259,1.093941,0.436950,5335.024414,5006.317383,5036.137695,0.539025,0.594833,0.104644,83.679970,88.697166,88.357109,Cold_V
-482.773071,2.111179,-25.241449,0.971360,-0.000000,0.019323,0.014786,0.046387,0.040981,0.011957,0.953613,0.938527,0.021729,0.627059,0.676370,0.099877,3120.399170,3110.361816,3110.622070,2801.810303,2979.318359,2981.889893,3.495179,3.360889,2.686689,28.620388,25.579165,24.964706,-2.677513,-2.473114,3.162459,0.990399,1.083573,0.425802,5335.024414,5057.946777,5083.979980,0.534487,0.589071,0.108798,84.226891,88.124710,87.766953,Cold_V
-482.276093,2.123734,-25.161482,0.891970,0.026142,0.020483,0.014355,0.018200,0.039932,0.012589,0.955658,0.938416,0.022066,0.680732,0.679501,0.097350,3098.244385,3114.764893,3114.961914,2825.719238,2948.403076,2950.427734,3.522006,3.378236,2.701054,28.919683,26.046310,25.425800,-2.616355,-2.516604,3.206698,1.013656,1.062741,0.399050,5335.024414,5164.646973,5181.009766,0.538364,0.576056,0.117633,86.118355,86.981049,86.543816,Cold_V
-482.018646,1.994446,-25.125072,0.845880,0.026896,0.020399,0.014311,0.045374,0.039998,0.012613,0.927730,0.938434,0.022057,0.739878,0.683483,0.097701,3123.769287,3119.153076,3119.277100,2819.271973,2933.350586,2935.043457,3.401724,3.382929,2.701700,27.552738,26.241177,25.608433,-2.604246,-2.536896,3.229785,1.016658,1.053032,0.383901,5335.024414,5217.997559,5228.847656,0.533322,0.570664,0.124778,85.470093,86.454124,85.981697,Cold_V
-481.782806,2.120469,-25.093449,0.797520,0.025751,0.020160,0.014169,0.017879,0.038903,0.013280,0.956370,0.939768,0.022093,0.912059,0.696800,0.104988,3164.645996,3123.197510,3123.298096,2774.997314,2917.881836,2919.347656,3.432885,3.387267,2.692717,28.966257,26.471809,25.822880,-2.767236,-2.562397,3.267703,0.957548,1.041858,0.358839,5335.024414,5269.626953,5274.929199,0.528925,0.564965,0.140902,79.796371,85.760056,85.256821,Cold_V
-481.275116,2.156212,-25.055511,0.700180,0.027307,0.019829,0.013943,0.037542,0.037453,0.013581,0.935151,0.941549,0.021594,0.713274,0.703444,0.098682,3091.975830,3126.964355,3126.984863,2858.112305,2895.169922,2895.918701,3.543601,3.399617,2.698800,28.785999,26.863218,26.202667,-2.471982,-2.587787,3.298154,1.069992,1.030174,0.338476,5292.000000,5321.256348,5320.604980,0.568511,0.558371,0.151352,87.297729,85.046394,84.498497,Cold_V
-481.044495,2.132120,-25.054647,0.666332,0.027385,0.019600,0.013769,0.039157,0.036960,0.013283,0.933458,0.942271,0.021002,0.682241,0.702363,0.098760,3101.689941,3128.153320,3128.158691,2907.061279,2887.473389,2887.928955,3.523905,3.407690,2.708003,28.158926,27.038263,26.372002,-2.440620,-2.597021,3.305544,1.082729,1.025756,0.333802,5292.000000,5321.256348,5320.606445,0.571936,0.556023,0.151887,88.160072,84.791054,84.225197,Cold_V
-480.631012,2.151899,-25.079031,0.668869,-0.000000,0.018117,0.013831,0.017440,0.035387,0.013220,0.982560,0.945328,0.021197,0.721374,0.701214,0.098665,3095.675049,3129.533691,3129.506592,2863.069824,2873.656250,2873.787354,3.471311,3.415601,2.717216,27.713102,27.245867,26.576664,-2.470837,-2.611753,3.318068,1.070374,1.018988,0.326400,5292.000000,5321.255859,5320.606934,0.559368,0.550221,0.154772,86.715797,84.377380,83.788681,Cold_V
-480.555115,2.123528,-25.102924,0.692441,0.030861,0.019351,0.013533,0.021097,0.035379,0.013228,0.948042,0.944100,0.020087,0.601297,0.705759,0.091046,3227.988281,3139.258057,3139.137451,2959.121582,2869.864990,2869.814697,3.322769,3.404100,2.700945,25.492222,27.182243,26.510805,-2.468710,-2.622302,3.332252,1.063206,1.013464,0.314575,5335.024414,5324.697266,5324.024902,0.608690,0.548677,0.159962,80.803909,83.810432,83.192093,Cold_V
-480.119324,2.001136,-25.176321,0.778861,0.029676,0.019375,0.013550,0.021045,0.032852,0.012809,0.949279,0.946604,0.020774,0.718059,0.717165,0.090443,3329.391846,3158.991211,3159.050781,2901.971191,2863.131836,2862.816650,3.435463,3.399193,2.684657,27.412989,27.240181,26.556170,-2.309248,-2.619970,3.341537,1.125196,1.013162,0.302984,5335.024414,5326.419434,5325.730957,0.611005,0.550643,0.170060,72.670731,82.597565,81.969650,Cold_V
-479.913544,1.993176,-25.226397,0.843457,0.025127,0.019362,0.013545,0.043950,0.033930,0.012562,0.930923,0.945540,0.020868,0.677504,0.714359,0.090542,3359.521729,3170.433838,3170.680176,2960.329346,2864.889404,2864.622314,3.335387,3.394429,2.682705,26.233612,27.201782,26.521360,-2.165541,-2.608603,3.328430,1.195225,1.017745,0.312011,5335.024414,5326.419434,5325.731934,0.630118,0.552737,0.165926,74.686813,82.132301,81.518318,Cold_V
-479.805389,2.052071,-25.285524,0.919668,0.026634,0.020427,0.013017,0.042210,0.034822,0.012324,0.931156,0.943582,0.019803,0.590483,0.712221,0.092782,3389.141602,3181.718750,3182.219238,2963.460205,2866.374756,2866.150879,3.368502,3.394862,2.685268,26.572914,27.223091,26.544052,-2.195729,-2.594881,3.313567,1.177119,1.023118,0.320822,5335.024414,5326.419434,5325.735352,0.637606,0.555417,0.162066,72.521408,81.676292,81.085724,Cold_V
-479.184814,2.337169,-25.427195,1.085156,0.029186,0.021425,0.012327,0.049289,0.037063,0.011745,0.921525,0.940343,0.018664,0.611836,0.707860,0.093887,3379.519043,3201.178711,3202.136475,3020.617920,2874.076904,2874.041016,3.406856,3.393044,2.687859,26.072536,27.175474,26.502382,-2.135972,-2.555190,3.271203,1.209483,1.038594,0.342442,5335.024414,5326.419434,5325.738770,0.665035,0.563815,0.151518,72.859718,80.898453,80.358582,Cold_V
-479.043274,2.296067,-25.507050,1.165312,0.030580,0.022648,0.011638,0.022612,0.036243,0.012006,0.946808,0.939941,0.018410,0.741289,0.710492,0.093865,3404.186523,3207.831787,3209.024902,3016.789551,2879.551758,2879.647949,3.396709,3.396175,2.688315,26.197121,27.162876,26.487562,-2.156392,-2.528552,3.247687,1.196889,1.049014,0.350649,5335.024414,5326.418945,5325.737305,0.666880,0.569385,0.149871,72.025932,80.675461,80.150055,Cold_V
-478.658478,2.183156,-25.700699,1.317608,0.039668,0.022949,0.011981,0.030266,0.036093,0.012201,0.930066,0.940958,0.017105,0.717661,0.701850,0.093987,3490.668457,3227.006592,3228.918945,3040.154785,2898.835693,2899.291748,3.265199,3.400494,2.701020,25.206350,27.060942,26.401058,-2.043013,-2.463782,3.175720,1.254884,1.075656,0.387327,5335.024414,5326.418945,5325.745117,0.693694,0.584818,0.129753,72.027779,80.316956,79.822594,Cold_V
-478.437195,2.195348,-25.813824,1.390228,-0.000000,0.021971,0.012789,0.022360,0.035473,0.012486,0.977640,0.942557,0.018532,0.750966,0.705652,0.093975,3471.644287,3239.055664,3241.282227,2974.620850,2905.754395,2906.170410,3.384351,3.404718,2.701331,26.910418,27.063547,26.399847,-2.083455,-2.435443,3.151369,1.232339,1.086963,0.394853,5335.024414,5326.419434,5325.742188,0.667577,0.591719,0.126584,69.131744,79.841721,79.374794,Cold_V
-478.128326,2.052133,-26.071171,1.513743,0.027157,0.022049,0.012815,0.022086,0.033718,0.012625,0.950758,0.944234,0.019767,0.760443,0.700601,0.092334,3506.863770,3263.368164,3266.307373,2987.775635,2916.195557,2916.684814,3.397671,3.418943,2.719881,26.933506,27.185957,26.520132,-2.000195,-2.373321,3.084218,1.279259,1.112480,0.424761,5292.000000,5322.977539,5322.312988,0.685344,0.603953,0.112454,69.221550,78.836975,78.427368,Cold_V
-477.785614,1.814833,-26.216427,1.563412,0.027987,0.023168,0.012038,0.050844,0.033796,0.012725,0.921169,0.943035,0.020216,0.758548,0.692905,0.078064,3534.206787,3277.820312,3281.116211,3010.382080,2922.451660,2922.973633,3.345798,3.416826,2.725492,26.332354,27.129620,26.471809,-1.921057,-2.338117,3.041401,1.328356,1.127743,0.447654,5335.024414,5322.977539,5322.320312,0.682252,0.609203,0.102063,69.069237,78.325562,77.946007,Cold_V
-477.520966,1.882196,-26.527714,1.639573,0.039497,0.024595,0.011321,0.028691,0.033253,0.012768,0.931812,0.942152,0.020229,0.697649,0.706075,0.072588,3551.899414,3310.276855,3314.041260,3078.993896,2941.609619,2942.187988,3.412749,3.405972,2.701363,25.996454,26.903137,26.229181,-1.789827,-2.267343,2.985065,1.421243,1.161408,0.470995,4689.658691,5295.441895,5296.216797,0.744703,0.624472,0.102769,66.961044,77.013229,76.658897,Cold_V
-477.337646,2.094106,-26.691473,1.666066,0.029132,0.024608,0.011325,0.048922,0.033375,0.012902,0.921946,0.942017,0.020352,0.733850,0.709845,0.071476,3589.549805,3329.873535,3333.751953,3072.933350,2951.502441,2952.081055,3.306324,3.398758,2.690400,25.221640,26.777971,26.100666,-1.826675,-2.236680,2.958714,1.390494,1.176139,0.482748,5335.024414,5295.441895,5296.213379,0.726687,0.631664,0.100698,63.942261,76.095047,75.754982,Cold_V
-476.964294,2.085728,-26.860312,1.682937,0.026937,0.024640,0.011331,0.048089,0.034570,0.012825,0.924974,0.940790,0.020417,0.591691,0.706284,0.074971,3546.138672,3347.789307,3351.558105,3054.318848,2960.646240,2961.175537,3.329480,3.391057,2.686175,25.263075,26.631706,25.955963,-1.766181,-2.202673,2.921632,1.440238,1.193202,0.504131,5335.024414,5295.441895,5296.216797,0.730215,0.639338,0.092146,65.417831,75.267029,74.933632,Cold_V
-476.494293,2.230083,-27.192074,1.699294,0.027046,0.024638,0.011331,0.046690,0.035848,0.012675,0.926264,0.939515,0.020395,0.756166,0.701934,0.064986,3488.992188,3376.625244,3380.035400,3021.585938,2980.887207,2981.096680,3.548757,3.396488,2.696123,28.060303,26.534815,25.860329,-1.752184,-2.127168,2.840742,1.455798,1.231283,0.546061,5335.024414,5281.673828,5282.784668,0.732995,0.656821,0.076141,64.272293,73.868683,73.555573,Cold_V
-476.339752,2.276290,-27.352598,1.693293,-0.000000,0.023537,0.012294,0.026001,0.036117,0.012388,0.973999,0.940346,0.021338,0.769507,0.705047,0.066271,3479.185303,3391.584961,3394.568604,3046.203857,2988.818848,2988.922607,3.571539,3.396458,2.692980,27.749119,26.486965,25.806013,-1.718336,-2.092078,2.808306,1.484603,1.249832,0.561440,5335.024414,5283.395020,5284.512695,0.766621,0.665025,0.073591,64.195396,73.068199,72.748207,Cold_V
-475.785828,2.488212,-27.662010,1.654888,0.028774,0.022500,0.013121,0.022760,0.034921,0.012828,0.948466,0.942580,0.022378,0.633466,0.703412,0.067683,3556.457031,3427.674805,3429.704346,3098.214111,3004.316895,3004.328125,3.531285,3.396869,2.695046,26.861998,26.374601,25.689447,-1.717336,-2.034096,2.748279,1.478922,1.281153,0.593828,5292.000000,5283.395020,5284.513184,0.780934,0.681461,0.065482,61.632778,70.976952,70.591827,Cold_V
-475.570038,2.331404,-27.804077,1.624588,-0.000000,0.021267,0.013716,0.024318,0.034063,0.012792,0.975682,0.944670,0.022925,0.709931,0.705269,0.067198,3582.162354,3448.431885,3449.749512,2993.843018,3009.911865,3009.765381,3.459109,3.393169,2.689340,27.103239,26.331541,25.642395,-1.823154,-2.008489,2.723478,1.392753,1.293853,0.603257,5335.024414,5285.115723,5286.242188,0.737500,0.688599,0.059660,57.953152,69.815338,69.398941,Cold_V
