avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
311.086945,1.209437,-16.349533,0.609819,0.019624,0.018790,0.001191,0.055315,0.033249,0.012413,0.925060,0.944036,0.013798,0.851332,0.687324,0.078421,3603.052002,3656.060303,3655.822266,2553.339844,2560.723633,2560.355225,4.122941,3.973701,3.289973,35.658527,33.450363,32.817375,-3.806681,-3.847764,4.537191,0.682631,0.674378,0.024252,5248.975586,4978.782715,4998.689941,0.392126,0.388279,0.299158,182.244675,169.775345,169.177475,Dry_V
311.095154,1.208340,-16.389307,0.562472,0.017941,0.018752,0.001203,0.030888,0.033270,0.012408,0.951170,0.944815,0.013628,0.788312,0.692212,0.080721,3581.730225,3657.904297,3657.611328,2533.906494,2562.723633,2562.309082,4.111226,3.968156,3.279197,36.031902,33.442272,32.803757,-3.718493,-3.828505,4.522313,0.698462,0.677295,0.023716,5248.975586,5020.085938,5037.633301,0.391341,0.389046,0.303261,186.488174,170.601822,170.027634,Dry_V
310.934723,0.930022,-16.465677,0.472369,0.017194,0.018762,0.001199,0.045967,0.034668,0.011928,0.936839,0.943407,0.012751,0.698759,0.700756,0.077969,3592.552979,3662.960693,3662.540039,2514.046631,2562.789551,2562.365479,3.875799,3.939548,3.241054,33.109257,33.219627,32.563148,-3.752782,-3.798319,4.499708,0.692258,0.681765,0.023104,5248.975586,5102.692871,5114.631836,0.382774,0.389190,0.311653,183.103088,172.209061,171.638138,Dry_V
310.921478,0.921679,-16.500669,0.434664,0.017214,0.018572,0.001045,0.028194,0.034427,0.011995,0.936492,0.943114,0.012823,0.787306,0.708228,0.076947,3611.268555,3664.435303,3663.978516,2497.485596,2561.777832,2561.366943,3.891256,3.926950,3.220546,33.610584,33.119862,32.450859,-3.708247,-3.790310,4.499146,0.698972,0.683046,0.028437,5248.975586,5142.275391,5151.280273,0.375264,0.388827,0.319496,183.312408,172.869446,172.300217,Dry_V
311.102814,0.987831,-16.563160,0.377892,0.018185,0.018516,0.001001,0.034673,0.033577,0.011478,0.947142,0.944020,0.012670,0.701886,0.707418,0.077756,3600.316162,3658.219482,3657.807373,2591.024658,2561.237061,2560.832764,4.007463,3.929815,3.224227,33.411396,33.195168,32.526073,-3.525140,-3.769518,4.477929,0.733694,0.687011,0.026775,5248.975586,5219.719238,5222.411133,0.398356,0.388250,0.319261,186.991867,174.588821,174.034698,Dry_V
311.162689,0.923448,-16.590672,0.361576,0.015537,0.018332,0.001105,0.032529,0.034318,0.010766,0.951934,0.944318,0.012765,0.746623,0.709412,0.078096,3684.154541,3657.837158,3657.420166,2600.989258,2563.827393,2563.427002,3.743936,3.923068,3.215696,30.363510,33.095089,32.428852,-3.563855,-3.761869,4.472458,0.722494,0.688423,0.028095,5248.975586,5257.580566,5256.913574,0.405587,0.389160,0.320360,181.314148,175.264938,174.700211,Dry_V
311.209534,0.983726,-16.638977,0.348759,0.013932,0.017879,0.001487,0.030978,0.034483,0.011062,0.955090,0.945348,0.012530,0.637163,0.712826,0.074769,3674.132080,3660.624268,3660.214844,2586.560547,2569.387695,2568.965576,3.798402,3.900036,3.189199,31.575632,32.785160,32.114952,-3.538556,-3.746976,4.461351,0.728002,0.691059,0.030363,6238.536621,5300.605469,5303.383789,0.407450,0.389852,0.323102,177.685944,176.283112,175.689545,Dry_V
311.191223,0.987261,-16.659540,0.351150,0.014023,0.017700,0.001661,0.030035,0.034364,0.011094,0.955943,0.945646,0.012689,0.772437,0.715129,0.075677,3681.614990,3661.238770,3660.830078,2590.051758,2570.675781,2570.253174,3.838342,3.889942,3.176590,31.985054,32.656559,31.980722,-3.485577,-3.736501,4.453475,0.737914,0.692983,0.031977,5335.024414,5304.046875,5306.814453,0.400104,0.389667,0.325581,179.762817,176.833710,176.225983,Dry_V
311.184753,0.988858,-16.679276,0.356698,0.017175,0.017639,0.001651,0.033217,0.034317,0.011096,0.949609,0.945754,0.012711,0.594369,0.713571,0.077719,3722.432129,3663.793945,3663.405273,2609.469482,2572.928467,2572.515137,3.746069,3.881309,3.169604,30.570192,32.529221,31.856819,-3.551099,-3.728874,4.444443,0.723446,0.694270,0.030659,5292.000000,5305.768066,5308.524902,0.395711,0.389615,0.324074,176.035278,177.174805,176.558304,Dry_V
311.161926,0.985192,-16.716560,0.379093,0.016064,0.017460,0.001715,0.032118,0.034049,0.011154,0.951819,0.946202,0.012893,0.770414,0.719555,0.073523,3680.145508,3661.645264,3661.236816,2592.182861,2573.797119,2573.380371,3.880928,3.886692,3.168912,32.306396,32.594967,31.915358,-3.478453,-3.707948,4.429941,0.739210,0.698204,0.033824,5292.000000,5309.209961,5311.933594,0.405264,0.390259,0.329423,177.586609,177.987793,177.341629,Dry_V
311.207550,0.971465,-16.736233,0.393928,0.018271,0.017465,0.001718,0.032622,0.033922,0.011152,0.929873,0.945554,0.013285,0.634034,0.721089,0.071288,3639.701172,3659.813721,3659.402588,2588.555176,2574.373047,2573.956299,3.996471,3.890212,3.170968,33.457188,32.620155,31.939404,-3.381127,-3.694706,4.418705,0.760945,0.700833,0.035337,5248.975586,5309.209961,5311.932617,0.413568,0.391144,0.330103,181.304352,178.450867,177.795929,Dry_V
311.275208,0.977046,-16.783224,0.440704,0.015560,0.017298,0.001733,0.033148,0.034764,0.010383,0.951292,0.944879,0.012571,0.614891,0.706459,0.075330,3673.018066,3661.223633,3660.822266,2579.796631,2577.695557,2577.284912,3.829911,3.882003,3.177259,31.965214,32.454384,31.783442,-3.353271,-3.667281,4.377625,0.765751,0.706122,0.033746,5292.000000,5310.931152,5313.653320,0.412769,0.393278,0.313432,177.259872,178.975861,178.325363,Dry_V
311.353912,1.023799,-16.811829,0.473017,0.014665,0.017215,0.001806,0.052154,0.035534,0.010917,0.933181,0.944192,0.012721,0.607795,0.699524,0.076109,3682.330811,3661.596191,3661.203369,2601.418945,2578.175537,2577.775391,3.800909,3.880688,3.182903,31.196472,32.423100,31.759956,-3.315703,-3.650031,4.353967,0.773600,0.709467,0.037391,5335.024414,5312.651855,5315.381836,0.419981,0.394552,0.305272,176.348846,179.093201,178.446884,Dry_V
311.610199,1.146098,-16.878511,0.552370,0.017900,0.017047,0.001774,0.036565,0.036350,0.010034,0.945535,0.944315,0.011485,0.625535,0.697538,0.075662,3674.132324,3655.141602,3654.681152,2606.058105,2575.496094,2575.059814,3.822238,3.881795,3.185994,31.418657,32.447540,31.786081,-3.263160,-3.597720,4.300306,0.785565,0.719691,0.044898,5292.000000,5310.930664,5313.677734,0.423189,0.396901,0.301020,175.069977,179.603714,178.943695,Dry_V
311.635040,1.127793,-16.917038,0.595257,0.016113,0.016988,0.001780,0.031359,0.036337,0.010040,0.952528,0.944387,0.011530,0.782702,0.704331,0.075380,3691.623779,3654.724365,3654.252686,2607.605469,2575.018555,2574.568359,3.803501,3.879461,3.176908,31.488701,32.463734,31.794878,-3.220051,-3.570531,4.280087,0.794632,0.724933,0.044953,5248.975586,5310.931152,5313.671387,0.416089,0.398457,0.306245,175.852051,179.679001,179.010223,Dry_V
311.618073,1.142703,-17.003220,0.673184,0.019011,0.016824,0.001677,0.035961,0.035247,0.009216,0.945029,0.945780,0.010016,0.767519,0.709515,0.075090,3642.661377,3651.581299,3651.080322,2640.322510,2575.814453,2575.375977,3.945653,3.881099,3.173387,32.161217,32.474289,31.800095,-3.259128,-3.543589,4.258111,0.784850,0.729994,0.047242,4259.414551,5228.324219,5238.907227,0.438127,0.402199,0.307862,175.978989,179.669861,178.996841,Dry_V
311.625122,1.142565,-17.050964,0.704923,0.018180,0.016811,0.001665,0.058831,0.035491,0.009742,0.922988,0.945548,0.010462,0.636850,0.704732,0.076473,3642.133057,3651.479004,3650.982910,2631.514404,2579.810547,2579.401611,4.087764,3.905476,3.202720,33.693344,32.683956,32.010361,-3.152197,-3.485761,4.195397,0.813120,0.741477,0.054228,4259.414551,5187.020996,5201.128906,0.450369,0.405247,0.300132,176.518570,179.551346,178.884216,Dry_V
311.711426,1.056464,-17.101191,0.732213,0.017396,0.016743,0.001604,0.032730,0.036224,0.008768,0.949873,0.944884,0.009603,0.743324,0.704359,0.076261,3651.828857,3652.462158,3651.962891,2635.968506,2583.427490,2583.031494,4.115946,3.910737,3.208584,34.092213,32.678391,32.004913,-3.156999,-3.459315,4.168513,0.811397,0.746742,0.058330,4259.414551,5147.438477,5164.826660,0.439383,0.407435,0.297618,176.239929,179.349533,178.683594,Dry_V
311.776978,1.071178,-17.205505,0.767729,0.016978,0.016548,0.001479,0.056132,0.036225,0.008861,0.926890,0.945077,0.009555,0.553029,0.685069,0.074924,3702.594971,3659.956055,3659.442383,2680.934570,2592.534180,2592.207275,3.945974,3.897538,3.214135,31.870079,32.384640,31.717108,-3.244614,-3.416384,4.105761,0.788593,0.754991,0.079672,4259.414551,5068.273438,5091.465332,0.449436,0.411487,0.274454,172.205597,178.432617,177.786560,Dry_V
311.739929,1.064109,-17.258293,0.774631,0.016094,0.016441,0.001410,0.031198,0.036236,0.008854,0.952709,0.945173,0.009619,0.618229,0.678322,0.073021,3681.251953,3662.438477,3661.924561,2660.787842,2598.822998,2598.469238,3.966093,3.899875,3.223242,32.143517,32.324078,31.662281,-3.266131,-3.395751,4.077813,0.784546,0.758938,0.088237,4259.414551,5028.690918,5054.381836,0.448660,0.414283,0.264952,172.344070,178.024612,177.387192,Dry_V
311.730499,1.084907,-17.364300,0.763803,0.015693,0.016496,0.001578,0.050043,0.036760,0.008911,0.918279,0.944679,0.010754,0.693711,0.673073,0.069527,3685.517822,3670.967285,3670.436035,2637.206055,2611.002441,2610.550537,3.958902,3.900475,3.229141,32.855244,32.182869,31.527325,-3.302183,-3.361566,4.037240,0.776373,0.765291,0.097210,4259.414551,4949.525879,4979.377930,0.431832,0.418955,0.254915,172.437531,177.111023,176.479507,Dry_V
311.709351,1.079981,-17.415344,0.747667,0.015125,0.016386,0.001574,0.031912,0.036775,0.008903,0.952963,0.944773,0.010816,0.574706,0.671519,0.071252,3622.675781,3672.216553,3671.664551,2653.417725,2616.237061,2615.735107,4.124524,3.909240,3.239753,34.154369,32.222355,31.570162,-3.240255,-3.346443,4.020291,0.793344,0.768380,0.101257,4216.390137,4908.222656,4939.971680,0.442711,0.421579,0.250642,177.547958,176.804901,176.167343,Dry_V
311.715424,1.073688,-17.508389,0.703058,0.014762,0.016260,0.001556,0.051934,0.038329,0.009858,0.933304,0.943345,0.011251,0.640915,0.665376,0.069472,3644.106445,3673.544434,3672.973389,2583.599609,2617.218994,2616.726318,3.929405,3.913559,3.249984,32.954479,32.287132,31.638266,-3.345993,-3.329055,3.996346,0.768591,0.771892,0.109880,5205.951172,4866.918945,4899.905762,0.421740,0.423425,0.242607,174.534424,176.062317,175.416214,Dry_V
311.825623,1.104143,-17.548603,0.679209,0.015337,0.016318,0.001493,0.032979,0.037563,0.009493,0.951684,0.944053,0.011196,0.826349,0.668835,0.075026,3725.815186,3674.498779,3673.934814,2613.016602,2617.770996,2617.272217,3.729101,3.912945,3.245946,30.978376,32.302578,31.649509,-3.392791,-3.322208,3.992698,0.754959,0.773217,0.107393,5248.975586,4865.198242,4898.051270,0.435696,0.425198,0.244210,172.571274,175.841400,175.192627,Dry_V
311.758301,1.089548,-17.584021,0.654594,0.016960,0.016439,0.001415,0.035122,0.037729,0.009412,0.947918,0.943767,0.011000,0.740008,0.672948,0.075990,3717.898193,3676.249023,3675.691162,2627.641846,2619.414062,2618.904297,3.812107,3.913494,3.242365,31.282846,32.290867,31.634014,-3.445808,-3.318498,3.992942,0.744304,0.773870,0.103797,4259.414551,4786.033203,4812.473633,0.436081,0.426343,0.247153,171.333664,175.587311,174.936203,Dry_V
311.764893,1.134937,-17.641132,0.608647,0.017768,0.016592,0.001349,0.036720,0.038128,0.009238,0.945512,0.943215,0.010666,0.501022,0.658519,0.085049,3752.603027,3679.629150,3679.123779,2714.572754,2626.885254,2626.461426,3.667919,3.904038,3.247823,28.202139,32.094463,31.465359,-3.443982,-3.312951,3.972728,0.743426,0.774843,0.118501,4259.414551,4741.287598,4767.511230,0.439321,0.429374,0.229591,175.156265,175.256042,174.618301,Dry_V
311.811554,1.126134,-17.664812,0.585858,0.017542,0.016674,0.001342,0.031512,0.038255,0.009124,0.933271,0.942298,0.010496,0.680787,0.654759,0.081843,3686.269043,3680.448730,3679.946045,2656.122070,2630.140625,2629.703857,3.844815,3.904122,3.251662,30.822437,32.024807,31.400339,-3.532131,-3.313755,3.969814,0.728600,0.774654,0.122077,4259.414551,4699.984375,4725.964844,0.430280,0.430908,0.224177,174.467056,175.127258,174.492661,Dry_V
312.041595,1.260659,-17.719133,0.503682,0.015922,0.016581,0.001308,0.032315,0.038201,0.009162,0.951763,0.943215,0.010370,0.622611,0.648624,0.078597,3611.251953,3677.618164,3677.147705,2662.507080,2634.280518,2633.830566,3.976371,3.903164,3.256815,32.599823,31.970963,31.351509,-3.491746,-3.320786,3.970972,0.739980,0.773395,0.127156,4259.414551,4619.098633,4643.709961,0.439768,0.432726,0.216152,183.074371,175.184433,174.558640,Dry_V
312.252655,1.400248,-17.764669,0.430933,0.015207,0.016508,0.001331,0.028147,0.037952,0.009346,0.938251,0.942802,0.010354,0.757225,0.655528,0.080235,3591.046143,3675.004883,3674.564697,2669.619141,2636.959961,2636.503662,3.868387,3.898456,3.245173,30.843430,31.880661,31.254267,-3.457828,-3.324587,3.981756,0.747741,0.772737,0.119840,4259.414551,4579.516113,4603.005371,0.434635,0.433215,0.222549,187.309326,175.476929,174.858109,Dry_V
312.342651,1.447015,-17.946823,0.454872,0.017158,0.016735,0.001330,0.031033,0.037010,0.009026,0.951809,0.943516,0.010283,0.643183,0.652798,0.084331,3596.460449,3668.907715,3668.524414,2666.468750,2642.638184,2642.153076,3.864012,3.901137,3.250525,30.648596,31.809546,31.187374,-3.444094,-3.333834,3.988413,0.750270,0.771063,0.121044,4216.390137,4491.746094,4511.245117,0.426405,0.433900,0.219096,188.093552,176.401550,175.820160,Dry_V
312.438324,1.504785,-18.103760,0.748251,0.015774,0.016745,0.001322,0.031425,0.036988,0.009039,0.952801,0.943529,0.010295,0.651604,0.651431,0.084062,3553.887451,3665.350342,3665.035156,2626.100098,2644.095215,2643.592041,4.050789,3.907463,3.258343,33.007572,31.836048,31.215939,-3.374642,-3.339405,3.992571,0.766484,0.769987,0.121245,4216.390137,4450.442871,4467.710938,0.437524,0.434668,0.216940,188.163422,176.779236,176.213776,Dry_V
312.673615,1.725987,-18.561872,1.652187,0.015336,0.016670,0.001324,0.029544,0.037456,0.009450,0.955120,0.943135,0.010590,0.707447,0.655250,0.085443,3463.754639,3649.497559,3649.503906,2693.333740,2647.735352,2647.231201,4.260674,3.943646,3.291930,34.312405,32.104164,31.490154,-2.744263,-3.317219,3.975953,0.938165,0.776777,0.128587,3226.829346,4326.532715,4343.489746,0.520766,0.440705,0.215397,187.671738,177.829727,177.288055,Dry_V
312.566864,1.942637,-18.853548,2.158185,0.013728,0.016579,0.001440,0.029986,0.037495,0.009417,0.956285,0.943844,0.010850,0.463285,0.643081,0.090123,3428.117920,3638.416016,3638.671875,2809.449219,2654.500244,2654.196045,4.257375,3.956114,3.317112,33.304230,32.149887,31.548843,-2.201665,-3.274921,3.927631,1.164046,0.791945,0.172316,3183.804932,4283.508301,4306.485840,0.613056,0.447688,0.199208,184.438263,178.311325,177.782471,Dry_V
312.705658,2.010662,-19.176401,2.656888,0.011821,0.016292,0.001631,0.029251,0.037226,0.009552,0.958928,0.944400,0.011246,0.668327,0.643327,0.090183,3432.554199,3630.011475,3630.493164,2826.402588,2662.235840,2662.137451,4.060174,3.955694,3.316433,31.956953,32.090664,31.488371,-1.953286,-3.225936,3.887650,1.309028,0.812028,0.215117,4173.365723,4280.066406,4303.114746,0.674241,0.457133,0.195278,152.467697,177.370880,176.914795,Dry_V
313.248840,2.627828,-19.896191,3.599334,0.011159,0.015731,0.002145,0.028118,0.035773,0.008779,0.960723,0.946415,0.011254,0.420369,0.627957,0.098322,4414.147949,3660.533447,3664.248779,3550.325928,2723.257080,2730.723145,2.698725,3.874328,3.260388,17.908194,31.064051,30.629234,-1.271653,-3.082699,3.764129,1.892773,0.891871,0.401693,5335.024414,4321.369629,4349.148438,1.110823,0.502236,0.205895,91.833206,172.144089,172.736954,Dry_V
313.405029,2.763408,-20.280441,4.024321,0.014734,0.015691,0.002154,0.052510,0.036669,0.009283,0.932756,0.945558,0.011444,0.313761,0.616333,0.116011,5219.998535,3722.552246,3738.722656,3607.596680,2762.201904,2774.876465,2.505350,3.816213,3.225174,16.408794,30.421341,30.136871,-1.090151,-2.998013,3.689744,2.102615,0.944027,0.504637,7357.170898,4445.279785,4511.591309,1.271853,0.535696,0.235548,66.510986,167.860336,169.760803,Dry_V
313.999725,3.160915,-21.053946,4.725115,0.013082,0.015462,0.002206,0.029464,0.035775,0.008435,0.957454,0.946681,0.010966,0.393236,0.602063,0.128870,4412.351562,3806.663330,3833.575195,3598.960938,2835.288086,2856.066406,2.812095,3.714685,3.153146,18.034189,29.259085,29.205988,-1.276151,-2.834441,3.547408,1.885911,1.037333,0.638617,6281.561035,4651.797363,4761.486328,1.126391,0.593747,0.279159,81.050148,159.553009,163.849319,Dry_V
314.350067,3.247324,-21.426073,4.984248,0.013441,0.015196,0.002027,0.030881,0.035522,0.008483,0.955678,0.947200,0.011071,0.551380,0.597673,0.128653,4083.378418,3820.737549,3847.895996,3532.132568,2869.420898,2892.939453,2.829749,3.674949,3.122950,17.816103,28.758354,28.805027,-1.441778,-2.759944,3.480135,1.703312,1.074518,0.677740,5335.024414,4694.821777,4804.638184,0.983313,0.615358,0.287868,102.520882,156.808304,161.555450,Dry_V
315.159546,4.001839,-22.128439,5.335437,0.014975,0.015186,0.002026,0.051871,0.035796,0.008585,0.933154,0.947576,0.009775,0.339242,0.578828,0.138771,4076.647217,3851.268799,3878.305420,3519.627930,2942.505371,2970.296875,3.041676,3.590445,3.061513,19.156689,27.567453,27.750412,-1.255344,-2.601655,3.328593,1.953266,1.164018,0.784128,5292.000000,4779.149414,4887.558105,1.006578,0.660983,0.311434,148.494141,154.065384,158.894989,Dry_V
315.501038,3.999316,-22.467262,5.449650,0.017007,0.015234,0.002054,0.037042,0.035112,0.007738,0.945951,0.948211,0.009110,0.537514,0.574168,0.138123,4138.579102,3869.869385,3896.996094,3551.230957,2979.236328,3008.288818,3.058193,3.555574,3.032706,19.321289,27.042707,27.272297,-1.235707,-2.518752,3.252385,1.976868,1.212078,0.835114,5335.024414,4822.173828,4929.605957,1.035326,0.685262,0.324707,148.203384,152.985245,157.800385,Dry_V
315.709015,3.990481,-22.807171,5.539651,0.015575,0.015266,0.002053,0.037303,0.034527,0.006957,0.947122,0.948764,0.008593,0.584821,0.571924,0.137474,4200.315430,3892.117920,3919.323486,3497.488037,3015.791504,3045.007080,3.140242,3.524008,3.003937,20.464315,26.543102,26.791418,-1.205638,-2.433138,3.174353,2.018627,1.262079,0.884564,5335.024414,4827.336914,4935.123535,1.021759,0.709263,0.336348,142.788376,151.715408,156.525223,Dry_V
316.016266,3.850172,-23.486717,5.652414,0.012417,0.014972,0.002154,0.033270,0.034433,0.006965,0.954313,0.949152,0.008724,0.509025,0.545511,0.125954,4360.001465,3942.245117,3970.616455,3420.437500,3083.438721,3111.917969,3.033103,3.467915,2.976201,20.078712,25.661577,25.979633,-1.190574,-2.252911,2.982507,2.025531,1.367650,1.001087,6324.585449,4952.967773,5072.260254,1.032386,0.757147,0.373157,130.107712,148.761154,153.643661,Dry_V
316.013092,3.853464,-23.821737,5.670890,0.012872,0.014797,0.002140,0.032298,0.034264,0.006964,0.954830,0.949496,0.008772,0.501022,0.545350,0.126008,4280.185547,3964.014160,3992.527832,3326.495361,3109.629395,3137.052979,3.197787,3.448622,2.957542,21.986832,25.363327,25.689219,-1.227376,-2.163845,2.894884,1.973858,1.416914,1.040439,6281.561035,4994.271484,5118.987793,0.956587,0.778120,0.381533,128.121613,146.991608,151.909958,Dry_V
316.304321,3.588908,-24.466225,5.620222,0.015553,0.014672,0.002017,0.030213,0.034230,0.006996,0.919658,0.948979,0.010077,0.549059,0.538594,0.123638,4249.354980,4009.432129,4037.814941,3513.847656,3173.021973,3198.719238,3.203342,3.401797,2.917508,20.502256,24.637320,24.993053,-1.140538,-1.977171,2.697388,2.126443,1.525760,1.133787,5335.024414,5118.181641,5241.123047,1.073749,0.827276,0.410859,146.731964,144.432190,149.230133,Dry_V
316.553253,3.558608,-24.773680,5.550194,0.013783,0.014580,0.002003,0.030700,0.034215,0.007003,0.955517,0.949087,0.010132,0.532187,0.534742,0.122270,4215.965332,4032.557617,4060.243408,3568.881836,3210.907715,3235.170898,3.239523,3.376294,2.894773,20.649345,24.190580,24.533186,-1.131177,-1.880674,2.588865,2.148209,1.582541,1.181405,6281.561035,5199.067383,5321.836426,1.120053,0.855098,0.429256,150.860550,143.376785,148.072922,Dry_V
316.318237,3.762787,-25.360296,5.325554,0.014190,0.014366,0.002060,0.035741,0.035026,0.007178,0.932033,0.948503,0.010500,0.560268,0.532248,0.121082,4398.063965,4089.879395,4115.818848,3420.022217,3241.208740,3263.528320,3.237042,3.346721,2.865667,21.506811,23.746864,24.051180,-1.205865,-1.789238,2.482604,2.013641,1.633487,1.219429,6281.561035,5279.953125,5401.342285,1.007270,0.877798,0.441077,145.944824,141.891586,146.421417,Dry_V
315.908936,4.520035,-25.641113,5.172429,0.012692,0.014123,0.001877,0.047890,0.035713,0.007545,0.939418,0.948059,0.010640,0.270776,0.504299,0.129418,4264.226074,4116.190430,4140.924316,3597.606934,3319.333496,3338.152832,3.147829,3.296557,2.840118,19.133814,22.859852,23.149340,-1.427112,-1.623345,2.250380,1.702236,1.713702,1.291887,5248.975586,5362.560059,5473.587891,1.072614,0.932001,0.493256,139.436462,137.945221,141.993668,Dry_V
315.582825,4.939276,-25.914787,4.990939,0.012958,0.013955,0.001784,0.032242,0.035762,0.007519,0.939382,0.947562,0.010743,0.429019,0.495733,0.127007,4181.203613,4139.580078,4162.837891,3245.933105,3342.512207,3358.621826,3.157416,3.268293,2.818466,20.764296,22.464478,22.723110,-1.516151,-1.546227,2.137486,1.610079,1.748094,1.317894,5248.975586,5403.863770,5509.189453,0.840003,0.948544,0.505224,141.145920,136.067322,139.814651,Dry_V
315.499481,4.931463,-26.447283,4.538383,0.014202,0.013822,0.001661,0.046775,0.035027,0.008180,0.923000,0.947789,0.012153,0.488652,0.481192,0.108335,3814.561035,4173.265625,4193.177734,3137.936279,3382.235840,3392.375244,3.723159,3.216533,2.771245,27.021290,21.751503,21.805227,-1.462630,-1.408312,1.926160,1.703034,1.812698,1.366126,5248.975586,5488.191406,5581.334473,0.837665,0.977119,0.526585,165.747070,133.141785,136.277222,Dry_V
315.397491,4.973857,-26.708073,4.263224,0.014969,0.013807,0.001649,0.032852,0.035159,0.008117,0.934172,0.946951,0.012339,0.492347,0.472588,0.098080,3970.424072,4193.531738,4211.110352,3195.032227,3402.303711,3409.753174,3.490616,3.185731,2.741769,24.444103,21.356773,21.284128,-1.479846,-1.357735,1.848298,1.668715,1.841920,1.392065,5292.000000,5570.798340,5644.025879,0.847062,0.990170,0.539830,167.180984,132.322174,135.217178,Dry_V
315.448944,4.836359,-27.217968,3.602789,0.019596,0.014189,0.001967,0.040417,0.035762,0.008014,0.939987,0.945967,0.012022,0.578060,0.472589,0.093761,4077.626465,4243.988281,4255.750977,3097.028320,3426.314453,3430.591064,3.332091,3.114236,2.655877,24.401918,20.623985,20.313278,-1.479245,-1.311730,1.790766,1.659053,1.873868,1.413873,5292.000000,5699.872070,5743.969238,0.773838,1.000837,0.544438,166.321808,132.014801,134.764206,Dry_V
315.081238,4.734419,-27.456139,3.231431,0.019479,0.014553,0.002069,0.038584,0.036221,0.007832,0.941936,0.945144,0.011557,0.613253,0.474096,0.095687,4026.996826,4259.353516,4269.571289,3071.358154,3419.460938,3424.277588,3.490281,3.115014,2.655259,25.923958,20.692461,20.394529,-1.468779,-1.312215,1.792792,1.675553,1.871777,1.410561,5292.000000,5742.896484,5779.464355,0.781352,0.995831,0.539555,165.642166,133.430283,136.302963,Dry_V
314.638702,4.830385,-27.860373,2.508187,0.017011,0.014901,0.002075,0.034810,0.036550,0.007795,0.928783,0.943692,0.011728,0.637406,0.495220,0.097681,4093.723877,4199.624512,4205.393066,3016.308594,3374.875000,3381.009033,3.462571,3.181629,2.697173,26.038971,21.379995,21.068140,-1.541568,-1.339330,1.841055,1.591123,1.841255,1.360212,5292.000000,5658.567383,5686.726074,0.744731,0.960186,0.485037,155.674530,139.746979,141.609528,Dry_V
314.228455,4.834836,-28.003489,2.239908,0.016701,0.014998,0.002099,0.033011,0.036449,0.007824,0.950288,0.943694,0.011730,0.460539,0.496791,0.096790,4038.305664,4158.186035,4160.258301,2980.793701,3351.309570,3358.104736,3.661654,3.225623,2.737954,28.457596,21.841379,21.547167,-1.577932,-1.356636,1.859993,1.559806,1.822852,1.341027,5292.000000,5574.240723,5591.834961,0.710116,0.939672,0.463173,153.367035,143.649033,144.447845,Dry_V
313.909943,4.750553,-28.095301,2.081544,0.018861,0.015230,0.002192,0.037326,0.036764,0.007694,0.943813,0.943148,0.011389,0.600806,0.505094,0.096453,4073.588135,4144.635742,4146.409180,3001.919434,3327.427734,3334.545654,3.550404,3.255156,2.758480,27.134249,22.205383,21.908895,-1.598890,-1.369546,1.881642,1.536641,1.808881,1.320114,5292.000000,5534.658203,5550.716797,0.727328,0.923710,0.440204,153.213058,146.535553,146.751816,Dry_V
313.440857,4.585980,-28.120619,2.045337,0.016094,0.015395,0.002193,0.034011,0.037754,0.008726,0.949895,0.941992,0.011718,0.576756,0.508203,0.096571,4086.781982,4148.334473,4150.008789,2989.015625,3279.487793,3287.260010,3.462516,3.303091,2.801428,26.581078,22.910940,22.598646,-1.704991,-1.394431,1.911545,1.441378,1.782449,1.294499,5292.000000,5532.937012,5549.066406,0.694675,0.899130,0.418032,149.192352,148.999420,148.896652,Dry_V
