avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
208.060989,9.644979,-12.038546,0.992444,0.017456,0.014966,0.007731,0.011737,0.032121,0.010583,0.970807,0.951961,0.012804,0.401899,0.612212,0.182871,4633.271484,4553.028320,4564.911621,2845.875977,4059.215332,4211.174316,2.083951,2.599168,2.013806,14.542506,14.802668,14.358428,-7.631239,-8.745606,9.404170,0.357150,0.345390,0.267679,6926.926758,6204.117676,6295.892090,0.289954,0.549054,0.254978,69.147919,92.881454,96.660240,Rich4notes
207.829254,9.766655,-12.098129,1.003869,0.014075,0.016247,0.006372,0.011847,0.030480,0.011745,0.955508,0.951579,0.012552,0.556589,0.598103,0.186925,3854.537598,4494.885742,4507.998535,3230.768066,3843.106934,3975.077881,2.462417,2.568682,1.997657,15.238832,15.030557,14.571931,-7.202178,-8.520858,9.170930,0.406748,0.350526,0.249010,4947.804688,6321.143555,6395.866699,0.409521,0.504987,0.241017,107.343651,88.405769,91.325089,Rich4notes
207.187714,9.934557,-12.128593,0.995805,0.019666,0.017034,0.005467,0.036797,0.030535,0.011771,0.918912,0.949752,0.013790,0.668885,0.591980,0.181932,3984.942139,4442.003906,4453.178711,3603.085693,3745.578857,3854.972412,3.315577,2.604779,2.044225,22.396082,15.516396,15.093161,-9.381733,-8.539484,9.184617,0.343392,0.350526,0.242922,4947.804688,6241.978516,6321.963867,0.486332,0.484198,0.224887,108.751724,87.550980,90.211815,Rich4notes
206.391968,10.266459,-12.158714,0.982996,0.017929,0.016996,0.005458,0.031060,0.030732,0.011737,0.951011,0.949593,0.013751,0.756465,0.593021,0.182794,3959.680420,4411.769043,4423.632812,4069.335449,3700.546143,3800.480713,3.400167,2.626111,2.069553,20.822260,15.797277,15.400134,-9.474757,-8.535770,9.181562,0.348101,0.351166,0.243293,4904.780273,6236.815430,6317.902832,0.514166,0.472081,0.221450,125.483170,88.648407,91.553230,Rich4notes
204.856659,9.659385,-12.215504,0.933887,0.021921,0.017062,0.005500,0.035836,0.030345,0.011197,0.942244,0.949914,0.013240,0.830262,0.620523,0.196824,5165.293945,4426.160156,4440.144043,5939.716309,3814.021240,3941.314697,2.466127,2.605561,2.021085,10.688604,15.444211,15.050024,-7.986950,-8.419918,9.086022,0.368148,0.355226,0.266450,6840.877930,6147.324219,6232.123535,0.946879,0.492576,0.246338,141.060806,93.868622,97.592888,Rich4notes
204.633652,9.417689,-12.257366,0.883607,0.024424,0.017411,0.005676,0.036042,0.029830,0.010612,0.939534,0.950080,0.013082,0.916969,0.640978,0.199971,5022.515625,4447.320801,4462.738281,5456.376465,3908.345215,4042.349609,2.677251,2.610629,2.005989,12.620562,15.282204,14.878154,-8.690065,-8.388723,9.073012,0.346766,0.356594,0.285335,6969.951172,6145.603027,6230.172852,0.882905,0.514555,0.254741,114.434929,95.694359,99.260963,Rich4notes
205.504349,10.160352,-12.401297,0.747413,0.016716,0.017417,0.005680,0.051197,0.030692,0.011395,0.932086,0.949213,0.013500,0.723982,0.676931,0.196103,4238.981934,4440.707031,4456.417969,3584.781006,3990.964355,4120.310547,3.093266,2.673326,2.033245,20.246489,15.615731,15.194825,-8.930057,-8.475119,9.194630,0.338831,0.355443,0.322330,7012.975586,6109.462891,6192.465332,0.487604,0.537541,0.259311,70.952805,95.949211,99.434349,Rich4notes
206.446487,10.839192,-12.495799,0.689455,0.016004,0.017400,0.005684,0.027871,0.029761,0.010610,0.956124,0.950161,0.013115,0.499779,0.683024,0.187968,4213.625977,4424.825684,4440.663086,2959.925049,3991.667725,4120.808594,2.577668,2.685743,2.037888,17.850386,15.724910,15.302004,-9.043362,-8.505428,9.231437,0.331234,0.355216,0.328649,6969.951172,6111.185059,6194.389648,0.321900,0.538536,0.261217,69.083092,96.151443,99.562408,Rich4notes
208.487610,11.048670,-12.643382,0.690919,0.017556,0.017286,0.005635,0.045691,0.031039,0.010455,0.919516,0.948306,0.013990,0.640306,0.694566,0.177828,4330.230957,4436.880859,4451.656250,2894.095947,3976.559082,4109.384766,2.128908,2.684821,2.026676,14.310737,15.847957,15.410749,-9.662713,-8.679541,9.417263,0.314699,0.349994,0.345405,7012.975586,6200.676270,6279.537598,0.258226,0.533908,0.274272,64.493988,95.219650,98.745132,Rich4notes
209.429016,10.886446,-12.683828,0.713934,0.015353,0.017900,0.004424,0.026406,0.029964,0.009444,0.958241,0.948767,0.014119,0.590563,0.701182,0.170613,4370.914062,4453.948730,4467.558594,3053.121582,3957.157471,4093.791748,2.057361,2.657042,1.996618,12.675415,15.713173,15.284265,-8.340532,-8.664519,9.409125,0.345688,0.349437,0.352557,7012.975586,6283.282715,6357.706055,0.284273,0.527702,0.285668,66.481331,93.348381,97.034149,Rich4notes
209.968521,10.281479,-12.702614,0.742356,0.018452,0.017756,0.004323,0.036008,0.030773,0.008599,0.945540,0.948103,0.013272,0.491287,0.686924,0.174839,4616.750977,4479.026367,4491.727051,2865.066650,3846.112549,3991.545898,2.058616,2.571312,1.926818,14.237288,15.383170,14.968020,-7.200572,-8.424958,9.160858,0.374073,0.353785,0.334248,6926.926758,6479.473145,6529.876465,0.310753,0.506041,0.292997,64.864563,88.352936,91.939171,Rich4notes
209.586411,10.591496,-12.707533,0.746702,0.016802,0.017599,0.004284,0.031783,0.030733,0.008592,0.951415,0.948299,0.013283,0.378117,0.668217,0.181723,4401.782715,4454.874512,4466.386230,2936.846680,3735.013672,3869.314941,2.203044,2.555498,1.930980,14.770226,15.507936,15.090446,-6.437547,-8.329040,9.054699,0.416536,0.356458,0.313183,6883.902344,6555.196289,6598.379883,0.343151,0.486309,0.287270,65.474152,85.470703,88.740280,Rich4notes
208.859650,10.904050,-12.714565,0.756260,0.015128,0.017373,0.004259,0.028967,0.030703,0.008597,0.955906,0.948555,0.013365,0.569328,0.657165,0.178979,3784.721924,4396.800781,4407.365723,3003.792236,3623.205566,3740.000488,2.449594,2.552867,1.939309,15.251675,15.667581,15.233924,-6.495066,-8.247889,8.970138,0.436384,0.359910,0.299153,4947.804688,6474.309570,6524.943359,0.331908,0.464014,0.284081,94.143486,84.205078,87.178146,Rich4notes
207.094803,11.312261,-12.727404,0.775033,0.017965,0.018192,0.002412,0.030952,0.030964,0.008645,0.931240,0.946682,0.013097,0.816378,0.646548,0.164213,3686.717285,4321.168945,4335.101074,3568.552979,3512.880859,3616.299561,3.428174,2.571896,1.974282,22.872187,16.170128,15.837500,-8.792145,-8.183928,8.890790,0.365778,0.362965,0.285441,4904.780273,6352.120605,6415.870605,0.410607,0.437222,0.283656,125.703140,86.828262,90.066414,Rich4notes
205.871170,11.200259,-12.729840,0.785430,0.019968,0.018132,0.002348,0.031556,0.031040,0.008641,0.948476,0.946666,0.013095,0.943781,0.655601,0.173829,3766.420898,4296.157715,4311.497559,4294.229492,3546.360352,3651.990234,3.433813,2.605144,2.005023,20.000784,16.300972,15.974347,-8.356720,-8.189232,8.905110,0.382467,0.364211,0.293212,3958.243896,6229.931152,6310.536621,0.624168,0.444180,0.287550,145.676559,89.690056,93.464928,Rich4notes
204.926468,10.701797,-12.757079,0.750776,0.021284,0.018404,0.002373,0.011461,0.031189,0.010342,0.967255,0.947196,0.013302,0.956599,0.672062,0.184548,5126.953613,4335.816895,4354.749023,5640.390137,3757.332764,3893.823975,2.593088,2.632428,2.013572,11.875201,16.009859,15.710030,-8.298919,-8.144906,8.876386,0.355544,0.366890,0.306786,6926.926758,6143.882324,6227.901855,0.930884,0.490942,0.288468,120.844948,95.039886,98.939720,Rich4notes
204.923386,10.700602,-12.796940,0.700057,0.016291,0.018402,0.002374,0.027371,0.031131,0.010359,0.956338,0.947256,0.013339,1.005076,0.691105,0.193164,4372.391602,4334.699219,4353.604004,4518.894043,3813.226807,3948.252686,3.215410,2.669901,2.033286,17.976643,16.143326,15.823716,-9.003539,-8.220554,8.969399,0.344925,0.365274,0.327348,5033.853516,6066.438965,6152.805176,0.690097,0.505109,0.292282,94.075188,95.770500,99.541878,Rich4notes
206.697708,11.648803,-12.928399,0.640841,0.015216,0.018309,0.002451,0.026381,0.031555,0.009676,0.958403,0.946925,0.012763,0.631166,0.716468,0.183746,4124.584473,4295.454102,4314.269043,2985.150146,3838.443848,3968.246826,2.358286,2.712833,2.047396,16.841637,16.457451,16.125164,-8.134297,-8.308043,9.078813,0.359570,0.364131,0.353750,7012.975586,6071.602539,6158.619141,0.319944,0.512347,0.301057,73.413979,96.278519,99.866112,Rich4notes
207.877106,12.046464,-12.995362,0.679033,-0.000000,0.017592,0.004347,0.028035,0.032096,0.009068,0.971965,0.947102,0.013075,0.672298,0.727282,0.172531,4135.091309,4292.077637,4310.988281,2650.278564,3824.985596,3958.667969,2.166047,2.709375,2.034335,16.629671,16.530827,16.182699,-8.881562,-8.387864,9.164868,0.335907,0.361464,0.367132,6969.951172,6075.044922,6162.479004,0.237105,0.507922,0.314666,63.650059,96.063255,99.714218,Rich4notes
208.924576,12.232978,-13.048744,0.737059,0.017620,0.017733,0.004288,0.027073,0.032705,0.008153,0.955306,0.947094,0.013069,0.699620,0.733003,0.169113,4093.552490,4301.638672,4319.785645,2687.661133,3803.261230,3942.393799,2.112840,2.695392,2.018018,15.990613,16.560898,16.204748,-8.662969,-8.446296,9.225607,0.342896,0.358910,0.375279,6969.951172,6155.930176,6240.186523,0.252890,0.501657,0.326485,66.859993,94.443909,98.296051,Rich4notes
210.702972,11.726758,-13.096913,0.816559,-0.000000,0.016230,0.006413,0.009411,0.031481,0.009318,0.990589,0.950806,0.015014,0.547413,0.722659,0.173783,4222.385254,4321.754883,4338.833008,2991.740479,3730.778320,3879.195801,2.089081,2.594723,1.925896,13.457664,15.947880,15.555733,-6.767164,-8.292066,9.062618,0.406171,0.361554,0.362430,6969.951172,6321.143555,6395.999023,0.321887,0.485084,0.335812,68.072151,90.528786,94.544479,Rich4notes
211.061020,11.306403,-13.108241,0.838522,0.019424,0.016171,0.006377,0.032071,0.031408,0.009306,0.948505,0.950938,0.014978,0.531242,0.706708,0.172314,4455.855957,4326.619141,4343.771973,2966.894775,3643.249756,3786.487793,2.149081,2.560434,1.908073,14.334913,15.927150,15.552849,-6.269829,-8.203981,8.967759,0.422828,0.363647,0.344663,6926.926758,6402.029297,6470.386719,0.352214,0.467342,0.331895,55.007568,86.907532,90.666473,Rich4notes
210.013550,11.976278,-13.151023,0.878736,0.016724,0.015604,0.006027,0.048415,0.032511,0.010524,0.934861,0.950402,0.015438,0.486832,0.677400,0.172249,4047.587891,4262.678223,4274.676758,2992.983887,3420.092773,3523.248047,2.270663,2.532000,1.911017,14.865162,16.193867,15.794161,-5.521780,-8.005410,8.764165,0.486217,0.371452,0.308835,5033.853516,6328.028320,6401.885742,0.381997,0.422771,0.317191,77.795219,82.470116,85.627823,Rich4notes
209.259323,12.243242,-13.180065,0.899568,0.016227,0.015444,0.005955,0.032577,0.032548,0.010522,0.951196,0.950524,0.015432,0.577707,0.661468,0.162008,3715.670654,4225.656738,4238.355957,2867.919922,3342.775391,3438.103760,2.414745,2.506989,1.899472,16.282095,16.213379,15.828778,-6.952438,-7.911337,8.653346,0.417267,0.374865,0.289699,4947.804688,6285.002930,6364.932617,0.309766,0.405271,0.312096,98.689064,83.051575,86.257019,Rich4notes
206.634186,12.220418,-13.245075,0.914990,0.015391,0.015364,0.005948,0.008991,0.030139,0.011531,0.957042,0.952271,0.015671,0.617646,0.666948,0.159242,3268.152832,4156.256836,4175.876953,3223.547363,3326.191650,3421.935303,3.482749,2.541473,1.936659,23.999397,16.530817,16.225655,-7.684369,-7.815011,8.557517,0.409034,0.380144,0.289732,3958.243896,6080.207031,6179.893066,0.388525,0.401122,0.319663,140.474838,87.779671,91.568817,Rich4notes
205.558472,11.840932,-13.283293,0.905543,0.019002,0.015433,0.005980,0.033374,0.030282,0.011548,0.947624,0.952059,0.015697,0.935116,0.681722,0.166153,3813.925049,4132.999023,4152.942383,4308.416992,3375.509766,3474.714355,3.297246,2.569163,1.954777,18.696825,16.588533,16.272661,-7.575250,-7.721762,8.469040,0.403560,0.383916,0.300305,4001.268311,5961.459473,6073.570801,0.642306,0.414221,0.323938,141.908325,90.734093,94.860672,Rich4notes
205.042496,11.526201,-13.330464,0.881471,0.018612,0.015475,0.005999,0.031134,0.029700,0.011115,0.950253,0.953288,0.014235,0.565385,0.678725,0.167543,4286.723145,4131.258301,4151.139648,4660.484863,3446.165283,3550.681152,2.925004,2.601007,1.987507,15.651785,16.642176,16.322662,-7.119923,-7.620050,8.356389,0.409756,0.387719,0.293258,6883.902344,5956.296387,6067.664551,0.717558,0.432594,0.310369,139.056747,93.716614,97.990463,Rich4notes
205.381210,11.429555,-13.499817,0.784576,0.016554,0.014771,0.006684,0.027110,0.030457,0.012093,0.956336,0.953234,0.014200,0.688981,0.679728,0.168847,3745.970215,4093.848145,4114.323242,2924.453613,3462.710693,3566.594482,2.291122,2.642233,2.022289,15.105034,16.978975,16.622009,-7.646030,-7.628135,8.361569,0.389304,0.388773,0.293040,5076.877930,5878.853027,5990.021973,0.296189,0.439375,0.305134,84.523438,96.406029,100.317101,Rich4notes
206.266891,12.031539,-13.619759,0.782365,0.016212,0.014682,0.006649,0.027846,0.030131,0.012049,0.955942,0.953651,0.014121,0.549082,0.682040,0.166633,3888.104736,4064.702148,4084.090332,2877.027100,3463.188721,3566.977051,2.083193,2.643216,2.020721,13.946984,16.967365,16.610371,-6.885796,-7.615544,8.352228,0.412420,0.390306,0.293832,7012.975586,5882.294922,5994.022461,0.294944,0.438742,0.307738,79.430801,96.988678,100.729134,Rich4notes
208.740646,12.823955,-13.860639,0.966632,0.014697,0.014736,0.006680,0.042917,0.030636,0.012301,0.942387,0.953090,0.014285,0.838275,0.701133,0.156654,4165.295898,4070.339111,4088.833252,2677.692627,3443.144775,3550.946533,2.063954,2.619181,1.984134,15.981647,16.993925,16.615652,-7.290081,-7.662523,8.413225,0.384507,0.387781,0.315134,6066.438965,5932.203613,6040.909668,0.269702,0.433737,0.329106,68.907227,96.129456,99.997650,Rich4notes
209.966736,12.895805,-13.961449,1.080995,0.014900,0.014506,0.006570,0.026820,0.030274,0.012274,0.958279,0.953684,0.014180,0.681044,0.696159,0.155232,4137.753906,4087.387451,4105.166016,2724.643066,3424.616211,3535.495850,2.067509,2.577438,1.948805,15.879233,16.756895,16.359697,-7.036726,-7.610587,8.356346,0.395706,0.388734,0.309228,7012.975586,6014.810059,6122.138672,0.268933,0.428835,0.330550,72.502930,94.758255,98.775253,Rich4notes
211.787155,11.985016,-14.115322,1.250325,0.013512,0.014128,0.006434,0.009262,0.029205,0.012948,0.977226,0.955924,0.014068,0.531348,0.668188,0.149937,4311.948242,4130.798340,4147.250488,2983.629883,3341.535645,3452.998291,2.112294,2.471723,1.859952,14.767226,16.253033,15.831296,-5.202301,-7.397566,8.125920,0.499899,0.395270,0.275765,6969.951172,6219.606445,6308.894043,0.384985,0.414641,0.318025,61.877613,89.041542,92.838730,Rich4notes
211.790512,11.982122,-14.183683,1.301048,0.016627,0.013972,0.006324,0.033352,0.028455,0.012117,0.950021,0.956830,0.012879,0.487513,0.657037,0.152570,4462.401855,4119.045410,4134.180176,2997.686035,3235.493408,3317.607666,2.299610,2.454278,1.853334,15.845272,16.384642,15.954384,-4.669910,-7.266464,8.001523,0.542841,0.401910,0.259740,6926.926758,6298.770508,6382.964844,0.429450,0.397721,0.310088,53.078297,85.445068,88.997589,Rich4notes
210.699234,12.779334,-14.324496,1.348795,0.017496,0.013801,0.006184,0.034256,0.030771,0.013324,0.948247,0.954685,0.014465,0.448960,0.636732,0.144940,4041.817139,4083.111572,4093.948730,2982.914062,3129.194580,3176.497803,2.313294,2.443086,1.862146,16.134361,16.555008,16.116339,-4.672132,-7.121393,7.850893,0.539513,0.409269,0.233948,6926.926758,6298.771484,6382.984863,0.435162,0.377892,0.290172,59.038628,82.972824,86.501137,Rich4notes
209.466873,13.232434,-14.383722,1.355423,0.016113,0.013780,0.006175,0.046106,0.031530,0.013632,0.937781,0.953948,0.014833,0.589652,0.604612,0.111363,3545.445312,4062.302246,4074.594727,2725.722168,3037.489990,3072.918457,2.634444,2.392815,1.833662,19.422138,16.447401,16.027393,-6.073494,-6.855933,7.548205,0.466597,0.420911,0.191984,4947.804688,6252.304199,6336.807129,0.310699,0.359493,0.269986,103.283485,83.546631,87.123283,Rich4notes
207.984360,13.495476,-14.432524,1.351249,0.019286,0.013942,0.006264,0.032453,0.031773,0.013592,0.948260,0.953542,0.014844,0.562075,0.601848,0.111527,3230.087646,4026.522217,4042.182129,2771.699219,3028.951904,3064.914795,2.915680,2.415111,1.860902,20.776339,16.604788,16.207899,-6.418825,-6.787315,7.473484,0.460249,0.424938,0.185214,3958.243896,6130.115234,6230.146973,0.311111,0.359140,0.267858,130.178802,85.817238,89.724403,Rich4notes
205.131653,13.395805,-14.530824,1.297594,0.015943,0.014538,0.005567,0.026081,0.031752,0.013603,0.957976,0.952967,0.014394,0.448510,0.587859,0.112401,2994.293213,3934.385986,3960.739258,2808.955322,3035.792236,3071.007568,3.306444,2.511466,1.982172,23.073034,17.214678,16.941732,-7.063501,-6.634552,7.285645,0.438476,0.433652,0.161791,3958.243896,5887.457031,6014.036621,0.325694,0.364848,0.248289,143.876358,92.188698,96.872200,Rich4notes
204.384857,12.932776,-14.592608,1.240390,0.020194,0.015346,0.004813,0.010719,0.031066,0.014200,0.969087,0.952845,0.014243,0.563681,0.585633,0.112307,3514.403564,3905.956299,3932.871094,3410.197266,3057.455566,3093.072021,2.867108,2.541753,2.013166,17.485733,17.336699,17.054277,-6.795664,-6.577035,7.219189,0.437982,0.437114,0.155476,4904.780273,5803.129395,5929.904785,0.417113,0.370962,0.240135,142.390900,95.152939,100.028259,Rich4notes
204.704224,12.963271,-14.769711,1.053216,-0.000000,0.015293,0.004776,0.008950,0.031060,0.014230,0.991050,0.952903,0.014281,0.540694,0.583575,0.113603,3696.953857,3856.544434,3881.780518,2878.343506,3065.775635,3101.755859,2.147420,2.544493,2.017260,14.509361,17.347292,17.064699,-7.054536,-6.594482,7.234774,0.414569,0.438537,0.152083,6883.902344,5799.687500,5925.885254,0.297704,0.371350,0.238189,98.871521,99.587379,103.996429,Rich4notes
205.190994,13.221478,-14.871913,0.973444,-0.000000,0.014675,0.005637,0.027004,0.030099,0.013647,0.972996,0.954483,0.014232,0.538422,0.584004,0.113411,3830.732178,3828.105225,3850.992188,2867.908203,3067.524414,3103.358887,2.258399,2.548355,2.019954,15.013644,17.343361,17.060942,-6.965384,-6.625459,7.265800,0.410015,0.437985,0.153096,5937.365723,5760.105469,5882.768066,0.300326,0.370023,0.240052,74.009811,99.877159,104.190338,Rich4notes
207.736267,13.796950,-15.048635,0.950957,0.018104,0.014082,0.006344,0.027376,0.028948,0.013139,0.954520,0.956227,0.014169,0.630840,0.591295,0.112064,4264.895508,3853.121338,3876.890625,2741.502930,3059.853760,3096.281982,2.294073,2.537623,2.003906,17.599995,17.370722,17.083538,-6.402056,-6.631190,7.275677,0.419874,0.436097,0.161564,7012.975586,5921.877441,6045.527832,0.315258,0.368486,0.247969,70.719093,98.887207,103.374458,Rich4notes
208.903244,13.670600,-15.101207,0.977482,0.017014,0.014149,0.006366,0.010192,0.028962,0.013119,0.950881,0.955269,0.013680,0.615862,0.586205,0.107864,4219.309082,3883.914795,3907.228516,2702.452393,3051.689697,3088.885254,2.361254,2.510062,1.979556,18.242844,17.219095,16.914167,-6.670889,-6.582790,7.218096,0.407469,0.436676,0.155992,6969.951172,6004.484375,6126.116699,0.301673,0.367862,0.244114,69.419685,96.953445,101.624710,Rich4notes
209.933060,13.248990,-15.132103,1.000971,0.018939,0.014291,0.006431,0.035232,0.030012,0.012515,0.945829,0.954820,0.013798,0.580969,0.584738,0.107675,4142.261719,3918.879150,3940.241455,2809.016357,3035.108398,3072.655518,2.431211,2.468001,1.929955,17.817348,16.971813,16.615852,-5.954850,-6.513609,7.145307,0.449424,0.438291,0.152953,6969.951172,6124.952637,6232.630371,0.334280,0.365692,0.244790,73.214966,94.263069,98.772972,Rich4notes
210.024719,13.142135,-15.146689,1.046007,0.016305,0.014161,0.006359,0.028608,0.029910,0.012515,0.955086,0.955053,0.013746,0.529673,0.570985,0.081682,4366.712402,3933.839355,3955.560059,2785.836426,2904.570557,2912.309326,2.449409,2.417830,1.884310,18.318596,17.021835,16.675310,-5.592979,-6.360142,6.980133,0.465617,0.444363,0.134324,6926.926758,6243.698730,6336.274414,0.344824,0.340459,0.237623,62.131065,88.428299,92.486305,Rich4notes
209.749847,13.183815,-15.139044,1.071411,0.017478,0.014860,0.005689,0.030699,0.028942,0.011435,0.951824,0.955322,0.013614,0.505600,0.570617,0.081955,4134.929688,3941.989014,3963.859619,2966.377197,2879.563965,2884.022217,2.473952,2.401272,1.866039,17.253866,16.953495,16.603643,-5.133739,-6.267026,6.887529,0.512064,0.448918,0.129992,5076.877930,6169.697266,6265.791992,0.408944,0.337090,0.238957,65.589317,86.447044,90.542854,Rich4notes
