avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-721.064453,584.952576,-17.302290,2.644469,0.013156,0.020672,0.021931,0.027105,0.034571,0.019028,0.959738,0.944757,0.028598,0.623262,0.684761,0.109619,3267.068115,3008.553955,3021.000732,2891.047607,2830.285645,2839.729736,2.866431,2.710835,2.094105,22.356838,19.329138,19.321718,-3.296859,-6.321030,7.142169,0.809139,0.508289,0.204772,4861.755859,3937.592529,4078.123535,0.535931,0.363916,0.328737,100.488098,109.831764,110.668404,Free
-721.062256,584.950134,-17.816637,3.482570,-0.000000,0.018284,0.020825,0.045382,0.035582,0.019160,0.954618,0.946134,0.028229,0.586186,0.672003,0.109689,3117.077637,3041.638428,3053.473877,2737.214355,2844.411133,2853.203857,3.584559,2.749405,2.151249,29.344433,19.811523,19.909479,-2.783249,-6.004177,6.876107,0.951670,0.543493,0.195933,4775.707520,4058.061035,4195.532227,0.571245,0.384790,0.299722,72.806747,107.743553,108.932640,Free
-721.625183,585.408142,-18.118414,3.911030,0.056550,0.020546,0.021766,0.096211,0.038101,0.022530,0.847239,0.941353,0.033885,0.850503,0.673203,0.111456,3242.984131,3058.928223,3070.560547,2748.922363,2846.828369,2855.504395,3.566898,2.792101,2.196455,29.040182,20.309177,20.454433,-2.581071,-5.824759,6.732335,1.013646,0.565828,0.203558,4861.755859,4111.411133,4248.529297,0.590149,0.397308,0.290737,49.071228,105.376045,107.222977,Free
-722.200623,585.869507,-18.453650,4.337268,0.050468,0.020451,0.021630,0.097653,0.038756,0.023967,0.851879,0.940793,0.035218,0.715298,0.668907,0.107614,3316.079102,3077.214355,3088.893066,2769.337891,2846.586914,2855.274414,3.808338,2.848108,2.261832,31.336956,20.933626,21.144867,-2.310887,-5.636775,6.577596,1.121608,0.592367,0.216684,4861.755859,4111.411133,4248.533691,0.643474,0.411661,0.276216,47.647949,102.920868,105.433815,Free
-722.927002,586.445984,-19.221909,5.135715,-0.000000,0.020342,0.021515,0.047632,0.038540,0.021261,0.952368,0.941119,0.036033,0.682723,0.662457,0.101186,3347.266357,3106.607422,3118.708008,2989.044434,2852.014648,2860.829834,3.785828,2.964481,2.389891,29.633904,22.109715,22.358538,-1.956668,-5.267149,6.285603,1.316077,0.657760,0.273388,4904.780273,4094.200928,4227.926758,0.757331,0.444636,0.252811,66.022148,99.616745,102.852692,Free
-722.802185,586.347778,-19.649225,5.482081,-0.000000,0.020342,0.021515,0.035114,0.038641,0.021239,0.964886,0.941017,0.035963,0.619386,0.656059,0.098617,3277.964844,3116.355225,3128.561279,3059.956299,2861.722900,2870.789062,3.641535,3.011407,2.442585,27.303104,22.524817,22.759470,-1.869998,-5.076792,6.129059,1.381605,0.694316,0.307179,4904.780273,4080.433105,4211.370605,0.791651,0.463271,0.239873,74.895706,99.156532,102.500336,Free
-721.784424,585.528503,-20.527370,5.995924,0.040275,0.021343,0.020828,0.038264,0.039010,0.021149,0.921462,0.939647,0.035570,0.564826,0.637506,0.090978,3348.895752,3133.837891,3146.344482,3312.875244,2897.619385,2908.379395,3.462808,3.088579,2.535547,24.485312,23.157354,23.352230,-1.566928,-4.652366,5.757255,1.637363,0.782642,0.401033,5335.024414,4137.225098,4277.660645,0.937628,0.508430,0.220383,90.948517,99.824104,103.056610,Free
-721.245605,585.084961,-20.955582,6.156517,0.044099,0.021057,0.020462,0.082564,0.041070,0.022724,0.873336,0.937872,0.037665,0.478012,0.629057,0.095478,3467.245117,3146.098145,3159.237305,3482.789795,2927.320068,2939.984619,3.309370,3.126202,2.576196,22.191195,23.402020,23.553381,-1.377268,-4.402128,5.521510,1.846839,0.839753,0.470008,5335.024414,4156.155273,4300.170410,1.047610,0.538737,0.221058,96.688614,100.378273,103.542892,Free
-719.749512,583.847534,-21.739481,6.303762,-0.000000,0.018832,0.019588,0.074929,0.043220,0.023382,0.925071,0.937948,0.037064,0.657416,0.615004,0.091047,3676.244141,3185.747070,3201.068359,3284.016846,2971.831543,2986.385254,3.476860,3.190062,2.649165,24.855576,23.868042,23.969877,-1.438492,-3.858210,4.945784,1.747643,0.952327,0.581735,5335.024414,4238.762695,4390.398438,0.989692,0.595257,0.232553,72.478638,98.919815,102.308113,Free
-718.919678,583.167053,-22.088055,6.300738,0.065099,0.019438,0.020742,0.061896,0.044655,0.023384,0.873005,0.935907,0.039122,0.607571,0.616165,0.090759,3518.583984,3200.497559,3216.391357,3210.059814,2962.815430,2976.337158,3.505275,3.192379,2.650537,25.338282,23.976696,24.074432,-1.603152,-3.592819,4.640301,1.584652,0.999384,0.611084,5248.975586,4324.811523,4471.433105,0.922085,0.613854,0.238454,51.997082,96.424385,100.272659,Free
-719.887573,583.980042,-22.699450,6.166069,-0.000000,0.019438,0.020742,0.044499,0.045229,0.023196,0.955501,0.935332,0.038723,0.562209,0.614859,0.091290,3201.923096,3208.079102,3223.706787,3062.337891,2947.488037,2959.538086,3.585275,3.191009,2.650264,26.360058,24.077042,24.177559,-1.935207,-3.349555,4.336044,1.342564,1.036295,0.627763,4818.731934,4410.860840,4542.884277,0.769772,0.625845,0.238697,66.194847,94.187157,98.164627,Free
-768.365051,572.644470,-22.963516,6.046185,-0.000000,0.020875,0.021256,0.070209,0.048030,0.022515,0.929791,0.931095,0.037131,0.759374,0.614576,0.091946,2816.322266,3227.895996,3240.392822,2763.718506,2954.880615,2965.886475,3.846700,3.224458,2.688413,31.361197,24.463787,24.616543,-2.497982,-2.988544,3.876173,1.073588,1.090350,0.645059,3484.975586,4479.699707,4588.930664,0.566339,0.645756,0.229449,103.320839,91.279236,94.720955,Free
-816.220398,557.137268,-23.206875,5.899336,-0.000000,0.020456,0.021558,0.040040,0.048828,0.021853,0.959960,0.930716,0.036784,0.906556,0.625611,0.108315,2706.673340,3243.726318,3252.611816,2623.841309,2968.273682,2976.944336,3.941608,3.219618,2.671592,33.485424,24.334017,24.423319,-2.826020,-2.883286,3.755098,0.961796,1.106366,0.640373,3183.804932,4502.072266,4603.054199,0.516851,0.653216,0.221508,110.556252,89.932175,92.889877,Free
-911.757996,510.756561,-23.669651,5.536866,-0.000000,0.019399,0.022201,0.034922,0.049995,0.020861,0.965078,0.930607,0.036701,0.790885,0.640341,0.117803,2691.828857,3229.362549,3239.829590,2671.802734,2964.807617,2973.534668,3.469528,3.305266,2.735635,27.679283,25.189411,25.225758,-3.371326,-2.731350,3.569036,0.820415,1.129023,0.631997,2667.512207,4558.864746,4631.152344,0.454290,0.662147,0.211107,115.938026,88.052467,90.253143,Free
-959.876160,477.651917,-23.898474,5.325111,0.032791,0.020017,0.022350,0.022960,0.049900,0.020977,0.944249,0.930084,0.036408,0.688913,0.644987,0.117336,2614.729980,3204.902100,3217.705322,2721.062012,2957.420898,2966.534912,3.432262,3.357552,2.771657,26.752245,25.685198,25.609625,-3.394502,-2.662806,3.478238,0.820128,1.139510,0.629146,2667.512207,4508.956543,4595.548340,0.455467,0.664822,0.207828,120.819923,87.981644,90.153580,Free
-1055.086304,386.648804,-24.359846,4.833285,-0.000000,0.020017,0.022350,0.035018,0.048576,0.021501,0.964982,0.931408,0.037427,0.684736,0.657360,0.107489,2731.339600,3140.776855,3155.632324,2856.034424,2952.757568,2961.973877,3.258919,3.468029,2.837744,24.777739,26.610073,26.261913,-3.180071,-2.501354,3.256782,0.865570,1.165444,0.621231,2667.512207,4324.812012,4439.918945,0.508084,0.674881,0.196247,120.805756,89.205055,91.691536,Free
-1102.529785,322.647217,-24.582201,4.565676,-0.000000,0.019369,0.022683,0.035001,0.048568,0.021506,0.964999,0.932063,0.037863,0.740225,0.662415,0.108292,2889.826660,3121.065918,3135.981201,2936.597900,2956.196777,2965.325928,2.948301,3.493451,2.850344,21.676455,26.804007,26.393866,-2.979972,-2.446219,3.187625,0.910560,1.176773,0.619056,4474.536621,4305.881348,4419.783691,0.520368,0.678358,0.192540,116.041183,89.522308,92.071342,Free
-1197.367676,9.108600,-24.970793,4.051051,0.038620,0.021657,0.023323,0.069944,0.050582,0.021133,0.891436,0.927761,0.037627,0.650691,0.673104,0.107497,3057.184570,3105.714355,3120.465576,3003.138428,2963.031250,2972.141602,2.983321,3.501144,2.845555,21.818493,26.796833,26.375921,-2.738672,-2.400516,3.144105,0.974163,1.189757,0.614574,5205.951172,4367.836426,4486.076660,0.570899,0.680729,0.190352,97.034676,89.086571,91.559219,Free
-1197.681152,9.187138,-25.122305,3.838532,0.048587,0.021702,0.023374,0.037550,0.050396,0.021226,0.913863,0.927902,0.037568,0.651176,0.675694,0.106150,3159.437256,3102.192871,3116.846191,2886.174316,2964.385010,2973.445068,2.980889,3.498292,2.840632,22.680819,26.756372,26.338802,-3.037549,-2.396969,3.142397,0.878410,1.190930,0.612759,4904.780273,4371.278320,4489.802734,0.522987,0.679896,0.190887,85.831154,88.970833,91.447174,Free
-1198.099854,9.708592,-25.233566,3.683437,0.068573,0.024445,0.024654,0.055009,0.050781,0.021219,0.876418,0.924774,0.038458,0.700953,0.680284,0.104651,3021.579102,3098.372803,3113.078613,2838.935791,2968.454102,2977.252441,3.085276,3.478322,2.817315,23.403269,26.518728,26.101362,-3.100177,-2.409646,3.161443,0.868484,1.187602,0.607647,4775.707520,4371.278320,4489.798340,0.525336,0.678060,0.192107,95.092705,89.862274,92.250923,Free
-1200.220215,12.648368,-25.324434,3.568314,0.057287,0.022456,0.024548,0.046485,0.046778,0.016279,0.896228,0.930766,0.032464,0.652030,0.677361,0.103904,2745.174072,3059.813477,3075.242432,2756.851074,2970.838867,2979.488281,3.347236,3.445725,2.787447,25.491932,26.083040,25.652077,-3.522249,-2.481840,3.239405,0.786708,1.168019,0.601323,2667.512207,4195.738770,4340.146484,0.460653,0.667606,0.198816,120.103012,95.296936,96.950211,Free
-1201.357544,12.982208,-25.296240,3.616311,0.053830,0.022947,0.025043,0.037816,0.045204,0.015126,0.908354,0.931849,0.031222,0.762984,0.678713,0.104786,2749.647461,3036.810547,3052.443115,2734.491211,2964.783203,2973.771240,3.262987,3.421446,2.760824,25.232073,25.851055,25.401237,-3.750805,-2.550276,3.315340,0.743929,1.147182,0.588805,3011.707275,4121.736328,4272.505371,0.436217,0.656983,0.204662,123.689819,97.966125,99.386383,Free
-1203.219971,12.564869,-25.110731,3.822874,-0.000000,0.022947,0.025043,0.075357,0.047748,0.016762,0.924643,0.929306,0.030170,0.913536,0.693490,0.114357,2945.614502,3004.107422,3018.958496,2774.583740,2944.901367,2954.290039,2.956542,3.364905,2.690638,22.389345,25.399160,24.936621,-3.958160,-2.707721,3.495452,0.701055,1.096511,0.546512,4388.487793,4027.082764,4180.116699,0.428403,0.629620,0.218293,118.180000,102.008499,103.160706,Free
-1203.788696,11.997081,-24.966843,3.930832,-0.000000,0.021538,0.025302,0.086061,0.049882,0.018057,0.913939,0.928580,0.030313,0.873461,0.705540,0.116789,2837.418213,2988.304443,3003.021973,2763.427734,2928.383057,2937.629395,3.094536,3.343508,2.657370,23.813728,25.291803,24.819149,-4.042020,-2.798870,3.599731,0.693587,1.065542,0.515626,2710.536621,3922.103027,4077.843018,0.424319,0.612558,0.227277,118.974739,103.479118,104.563286,Free
-1203.940918,11.877217,-24.592731,4.077790,-0.000000,0.019749,0.025185,0.093243,0.049944,0.019244,0.906757,0.930306,0.028480,0.616244,0.720117,0.105715,2728.892822,2937.459473,2950.210938,2780.444824,2878.128662,2884.292236,3.141316,3.317722,2.618348,23.217087,25.236340,24.753262,-4.407681,-3.033575,3.844133,0.649991,0.978011,0.414210,2667.512207,3710.423340,3864.000732,0.411939,0.565707,0.237155,117.048882,105.206482,106.249565,Free
-1203.540527,12.247849,-24.364935,4.106439,-0.000000,0.019749,0.025185,0.061971,0.050918,0.019212,0.938029,0.929333,0.027775,0.710039,0.728396,0.096057,2706.009521,2905.075684,2915.864258,2770.225586,2850.499023,2854.289551,3.123432,3.302698,2.595226,22.959269,25.201145,24.712799,-4.274125,-3.150479,3.958225,0.668785,0.929719,0.338856,2667.512207,3603.722900,3751.895264,0.421106,0.539341,0.240192,120.431519,106.499222,107.493950,Free
-1203.433472,12.360593,-24.111589,4.097497,-0.000000,0.019749,0.025185,0.075371,0.050936,0.019235,0.924629,0.929315,0.027778,0.706638,0.730365,0.095081,2817.758301,2870.736328,2877.377930,2821.193115,2831.985840,2834.423828,2.884136,3.278989,2.570775,21.161779,25.053394,24.577280,-4.157444,-3.259237,4.055896,0.681076,0.887056,0.269698,3958.243896,3548.652100,3683.068848,0.420290,0.516565,0.244124,117.714836,108.308662,109.068939,Free
-1202.401245,12.230300,-23.518333,3.952970,0.045109,0.020561,0.024049,0.029717,0.049058,0.019899,0.925173,0.930381,0.024837,0.861357,0.746289,0.088101,2988.742920,2838.961182,2841.897705,2950.902100,2813.846191,2814.947266,2.677362,3.209471,2.489797,19.053545,24.524998,24.087585,-3.558727,-3.416845,4.204929,0.771672,0.829284,0.160435,4044.292725,3484.976318,3601.927979,0.464193,0.484633,0.269448,107.290649,112.338898,112.081741,Free
-1201.805176,12.041682,-23.183981,3.807195,0.040218,0.020345,0.023846,0.029811,0.048609,0.020199,0.929971,0.931046,0.024594,0.820073,0.752768,0.087330,3009.599609,2841.468018,2844.516357,2937.192871,2814.207520,2815.317627,2.801121,3.166983,2.438857,20.404335,24.141312,23.688461,-3.554220,-3.472763,4.258982,0.770259,0.811028,0.125439,4861.755859,3540.047607,3665.163330,0.479268,0.476298,0.280815,96.183548,112.563126,112.260483,Free
-1202.113037,12.319839,-22.460653,3.407636,-0.000000,0.022973,0.025050,0.054399,0.048294,0.019689,0.945601,0.928733,0.025582,0.901677,0.756520,0.089415,3058.012207,2869.211182,2872.980469,2736.207520,2818.953369,2819.833740,2.945692,3.084542,2.344759,23.074175,23.335394,22.759537,-4.528739,-3.611238,4.399592,0.618800,0.780314,0.104059,4861.755859,3677.725342,3819.614746,0.404255,0.466135,0.294219,88.991249,110.843948,110.785286,Free
-1202.788696,12.930377,-22.082359,3.192690,-0.000000,0.022973,0.025050,0.036096,0.048081,0.019791,0.963904,0.928946,0.025850,0.817896,0.755326,0.088382,2758.610107,2873.722168,2877.220459,2701.028564,2821.235352,2821.996338,3.359535,3.062930,2.319313,26.541693,23.092400,22.450891,-4.491352,-3.666651,4.455411,0.636538,0.770354,0.103792,2667.512207,3677.725342,3819.615479,0.415322,0.462861,0.296364,109.795021,110.628731,110.569229,Free
-1204.293335,13.373713,-21.329870,2.805233,0.040714,0.023290,0.025222,0.026640,0.048173,0.019656,0.932646,0.928537,0.025756,1.007707,0.769164,0.100488,2798.839600,2882.841797,2885.775635,2636.271240,2818.334473,2819.228516,2.925392,3.032435,2.272718,22.939600,22.844934,22.162935,-5.481618,-3.815204,4.635448,0.541795,0.749807,0.117316,3528.000000,3724.191650,3856.220459,0.337171,0.454743,0.319475,119.513725,110.626152,110.551071,Free
-1205.061523,13.296396,-20.973392,2.649093,-0.000000,0.023290,0.025222,0.032658,0.048386,0.019457,0.967342,0.928324,0.025410,0.907051,0.781322,0.098018,2875.542969,2892.385986,2894.861816,2670.629395,2810.531982,2811.546875,2.730513,3.005775,2.233532,20.949509,22.668882,21.972319,-5.712464,-3.914466,4.758345,0.523008,0.736414,0.129679,4388.487793,3793.030518,3918.668945,0.329362,0.447891,0.338936,121.007668,110.430305,110.321442,Free
-1205.860840,12.666285,-20.646626,2.515429,0.050343,0.025304,0.025291,0.030735,0.048214,0.019592,0.918922,0.926482,0.024332,0.911489,0.790392,0.099146,2750.922607,2893.169434,2895.594238,2670.696533,2803.119141,2804.244141,2.928361,2.992553,2.210766,22.062204,22.560261,21.851080,-5.650558,-4.013286,4.874009,0.532307,0.723084,0.141957,2667.512207,3793.030273,3918.660156,0.330845,0.440801,0.355342,127.593102,110.701805,110.615723,Free
-1205.901855,12.698973,-20.114466,2.299102,0.058286,0.025889,0.025872,0.033668,0.048221,0.019585,0.908045,0.925890,0.024637,0.806743,0.800141,0.103853,2600.529297,2866.521973,2869.497314,2659.659668,2776.225586,2777.085449,3.243550,3.016744,2.224860,24.867563,22.845701,22.119949,-5.888713,-4.253995,5.133869,0.523467,0.690380,0.162844,2667.512207,3615.770020,3742.230469,0.342112,0.424871,0.380657,128.744186,111.995361,111.974586,Free
-1205.621094,12.969149,-19.910812,2.233451,0.055162,0.026550,0.026395,0.085482,0.048843,0.020490,0.859356,0.924607,0.027110,1.013507,0.814654,0.107250,2692.241943,2851.924316,2854.824951,2683.336182,2763.433350,2763.946533,2.972008,3.016291,2.209958,22.797146,22.884846,22.143515,-5.871213,-4.379297,5.271292,0.522563,0.672316,0.179749,2667.512207,3514.232422,3633.854248,0.349010,0.415996,0.402864,125.829338,113.147156,113.092422,Free
-1203.849976,13.906233,-19.570484,2.157741,0.040172,0.023471,0.025155,0.025075,0.053085,0.032245,0.934753,0.923445,0.032023,0.801988,0.825799,0.099028,2898.194092,2835.914307,2837.932861,2784.667725,2759.482422,2759.880859,2.671427,2.985864,2.170720,19.365688,22.566038,21.839090,-5.578794,-4.587570,5.483391,0.535872,0.644855,0.205952,5292.000000,3517.674805,3640.235352,0.360599,0.403061,0.425681,115.392448,115.428604,115.155418,Free
-1202.143555,13.456682,-19.409828,2.129245,0.045376,0.025286,0.025033,0.025286,0.052204,0.032688,0.929338,0.922510,0.031492,0.947772,0.830083,0.101855,2986.926758,2841.394287,2843.557129,2823.743896,2759.590820,2759.987549,2.664000,2.963901,2.144975,19.313864,22.378872,21.655592,-5.100909,-4.664623,5.556937,0.570145,0.633302,0.215996,4904.780273,3607.165527,3732.128418,0.389930,0.398193,0.434209,107.301666,115.221367,114.954689,Free
-1199.989746,11.927616,-19.064878,2.065988,0.060871,0.024806,0.024702,0.038749,0.051387,0.033089,0.900379,0.923808,0.031337,0.866392,0.843271,0.094330,3202.126953,2875.139893,2878.442383,2856.216553,2768.410645,2768.905518,2.580813,2.907876,2.075598,18.668278,21.869278,21.134342,-4.985944,-4.770921,5.667209,0.568816,0.617921,0.239455,5205.951172,3784.426025,3915.009521,0.403899,0.394690,0.450567,77.701263,112.194626,112.233101,Free
-1199.710083,11.658664,-18.873552,2.038649,-0.000000,0.024806,0.024702,0.048243,0.050477,0.032849,0.951757,0.924717,0.031801,0.867629,0.847656,0.092799,3219.275146,2889.429443,2893.489014,2769.572021,2768.098389,2768.588623,2.664798,2.892177,2.055917,19.926184,21.736317,20.999062,-5.442032,-4.836416,5.734385,0.527785,0.609838,0.250743,5248.975586,3872.195557,4006.985352,0.372936,0.392148,0.457401,74.629951,110.227936,110.491539,Free
-1200.758179,12.418904,-18.434078,2.052065,0.043042,0.026527,0.024412,0.027377,0.047085,0.031836,0.929581,0.926387,0.032124,0.932441,0.848412,0.093408,2898.895020,2898.082520,2902.381348,2692.526611,2764.815918,2765.346191,2.763941,2.884472,2.047610,21.035969,21.682178,20.944450,-6.079410,-4.921266,5.821290,0.488441,0.601333,0.259898,5162.926758,3903.173096,4043.730469,0.349842,0.389006,0.461294,82.529663,108.801933,109.198997,Free
-1201.752441,12.762897,-18.188137,2.104393,0.058483,0.027281,0.025087,0.034463,0.047298,0.031734,0.907055,0.925421,0.032327,0.844225,0.855925,0.097634,2758.278564,2895.769043,2900.151855,2637.273682,2754.106934,2754.890137,2.881907,2.866801,2.022115,21.296307,21.518415,20.770416,-7.228122,-5.141861,6.068407,0.448996,0.584211,0.285155,2710.536621,3985.780029,4119.461914,0.297354,0.379772,0.478521,112.875481,107.894417,108.295013,Free
-1202.254517,12.862119,-17.935507,2.161386,-0.000000,0.027281,0.025087,0.025419,0.044585,0.030567,0.974581,0.928134,0.033472,0.849325,0.865248,0.084554,2666.745117,2893.283203,2897.829590,2566.750000,2745.559082,2746.575195,3.053810,2.863301,2.008958,23.493977,21.529490,20.773136,-7.685050,-5.272957,6.224920,0.435981,0.575651,0.303289,2753.561035,3989.221680,4121.716309,0.282280,0.374586,0.493278,123.524948,108.153458,108.571098,Free
-1203.282715,12.269338,-17.473028,2.233335,0.069288,0.032299,0.025467,0.032978,0.041527,0.029858,0.897733,0.926173,0.033987,0.693471,0.864817,0.085404,2760.297607,2887.213867,2892.154297,3056.008545,2757.250732,2758.936035,3.348600,2.899626,2.051665,22.249733,21.684752,20.942896,-8.242605,-5.574216,6.553254,0.422353,0.556141,0.322343,2624.487793,3934.150391,4077.787109,0.388773,0.371139,0.496105,132.630478,109.334892,109.929565,Free
-1203.451050,12.067294,-17.287481,2.226743,0.057211,0.032976,0.025892,0.026462,0.041396,0.029917,0.916327,0.925628,0.034031,0.479639,0.855741,0.110199,2747.242432,2879.608154,2884.681885,3219.999023,2771.331055,2774.432373,3.460173,2.931023,2.094098,21.985682,21.786781,21.048384,-8.221910,-5.746299,6.724005,0.426068,0.544734,0.323935,2624.487793,3861.869385,4014.788818,0.431067,0.371207,0.487015,136.092026,110.312302,111.026810,Free
-1202.832031,12.636560,-16.999113,2.184939,0.057132,0.031848,0.026981,0.027379,0.041731,0.029866,0.915489,0.926421,0.034737,0.669727,0.842353,0.120725,3098.805664,2880.573730,2885.804932,3516.363037,2808.178467,2816.454834,3.039683,2.959179,2.134860,18.164860,21.715002,20.998741,-7.898838,-6.109942,7.063363,0.428137,0.517014,0.332188,4431.512207,3787.867920,3947.162109,0.499308,0.371589,0.473439,130.516220,112.663475,113.450394,Free
