avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-502.381165,5.557413,-21.011517,0.758477,0.029286,0.018474,0.014018,0.019350,0.031448,0.014414,0.951365,0.950078,0.016448,0.874076,0.773474,0.082385,2827.390869,2732.350342,2732.449707,2565.873047,2598.448242,2598.918701,4.158892,3.836684,3.072411,37.225929,32.822254,32.201565,-3.214839,-3.443970,4.223964,0.847012,0.805190,0.057472,2710.536621,2820.678711,2848.306641,0.452646,0.430598,0.343915,121.357376,97.358261,97.526627,Narrow_V
-503.404022,5.055793,-21.157166,0.716738,0.030933,0.019653,0.013646,0.050702,0.033013,0.014332,0.918365,0.947334,0.015954,0.795612,0.772738,0.081364,2768.277344,2736.258545,2736.424805,2610.772461,2599.843018,2600.297607,4.049603,3.873853,3.109150,34.677292,33.148220,32.517323,-2.989528,-3.374539,4.152972,0.909588,0.819473,0.065870,2667.512207,2793.143066,2819.443115,0.469456,0.436676,0.336931,111.263802,99.626129,99.837952,Narrow_V
-503.557251,4.942801,-21.240097,0.697808,0.028416,0.020790,0.013136,0.045531,0.032978,0.014300,0.926053,0.946232,0.016428,0.712452,0.765724,0.078655,2655.484131,2736.323730,2736.495605,2615.723633,2600.221680,2600.684814,4.314745,3.901281,3.144240,37.345699,33.415436,32.796265,-2.923667,-3.346491,4.118545,0.935032,0.826037,0.078671,2667.512207,2791.422119,2817.809082,0.494363,0.440383,0.326347,101.123672,99.943703,100.151001,Narrow_V
-503.435364,4.993588,-21.327805,0.685246,-0.000000,0.019653,0.013646,0.045955,0.032869,0.014190,0.954045,0.947478,0.015780,0.821423,0.768683,0.079301,2731.782715,2739.429932,2739.546631,2705.829102,2604.660645,2605.200195,3.956979,3.914775,3.154233,32.599110,33.516911,32.887753,-2.984017,-3.319503,4.094629,0.914150,0.832029,0.081772,2667.512207,2789.701172,2816.163574,0.501627,0.444351,0.325459,88.410294,99.968254,100.169487,Narrow_V
-502.651825,5.521136,-21.503597,0.683287,0.026917,0.019107,0.013267,0.015714,0.032324,0.013762,0.957369,0.948569,0.014696,0.800668,0.770872,0.080282,2710.267822,2740.424072,2740.534180,2650.762939,2615.083496,2615.480469,3.811794,3.912583,3.149708,32.044788,33.387280,32.747799,-3.166487,-3.267172,4.043272,0.866851,0.843544,0.087452,2710.536621,2787.980225,2814.518066,0.451753,0.449279,0.322541,87.367027,100.027214,100.202370,Narrow_V
-502.121002,5.645321,-21.583317,0.694126,-0.000000,0.019107,0.013267,0.037096,0.033014,0.013551,0.962904,0.947880,0.013558,0.709903,0.763210,0.076506,2786.679688,2741.401855,2741.531494,2721.183105,2624.143066,2624.503418,3.480690,3.893610,3.139546,28.567488,33.122608,32.503063,-3.141670,-3.242002,4.009217,0.870227,0.848905,0.096173,3312.877930,2813.794922,2841.812744,0.464659,0.452026,0.311985,92.198059,99.575348,99.771240,Narrow_V
-500.951721,5.795689,-21.728535,0.711338,0.025810,0.019899,0.012586,0.041024,0.034627,0.013107,0.933165,0.945474,0.012641,0.761163,0.763652,0.070592,2658.380371,2733.647461,2733.768799,2815.573242,2648.411133,2648.942871,3.491638,3.851948,3.099046,27.135710,32.467743,31.876181,-2.837303,-3.193925,3.961707,0.964664,0.861459,0.108011,2667.512207,2812.073975,2840.183350,0.500756,0.458687,0.305766,103.371307,98.233719,98.293900,Narrow_V
-500.589874,5.648354,-21.800968,0.705701,-0.000000,0.019899,0.012586,0.044568,0.034519,0.013013,0.955432,0.945582,0.012714,0.695616,0.758671,0.070824,2597.854248,2722.067139,2722.134277,2814.124756,2657.738525,2658.426270,3.679129,3.846368,3.098629,28.421337,32.291183,31.715282,-2.777024,-3.172564,3.936148,0.987179,0.868068,0.120805,2667.512207,2810.353027,2838.558838,0.516793,0.461369,0.298333,100.730034,97.528679,97.515465,Narrow_V
-500.473816,5.554203,-21.953598,0.684142,-0.000000,0.019937,0.012605,0.017221,0.033376,0.013350,0.982779,0.946687,0.014566,0.758685,0.760678,0.068064,2603.609619,2706.041016,2706.262207,2555.341553,2654.938232,2655.695312,4.320456,3.864000,3.115648,38.347786,32.491856,31.934689,-3.010827,-3.163546,3.929484,0.912740,0.871454,0.123069,2667.512207,2810.353027,2838.556641,0.473108,0.461722,0.299986,79.126717,95.350143,95.334595,Narrow_V
-500.834778,5.707349,-22.031797,0.673170,0.033706,0.020146,0.012786,0.021519,0.032522,0.013398,0.944775,0.947332,0.014102,0.772164,0.759741,0.067738,2714.473633,2704.441162,2704.646729,2544.940186,2649.646484,2650.489990,4.187960,3.877183,3.130356,37.050327,32.687801,32.142586,-3.012770,-3.158877,3.923993,0.905347,0.872711,0.125224,2710.536621,2812.073975,2840.187500,0.460692,0.461305,0.299462,90.288284,95.170731,95.162666,Narrow_V
-501.290588,5.768768,-22.110661,0.670620,0.025611,0.019926,0.012642,0.042683,0.033494,0.013216,0.931706,0.946580,0.014411,0.891248,0.767784,0.070866,2771.056885,2704.938232,2705.146484,2619.874756,2645.828125,2646.637451,4.217196,3.896142,3.141791,36.902340,32.950630,32.402157,-2.892611,-3.144813,3.918279,0.937074,0.876357,0.121782,2667.512207,2810.353027,2838.550049,0.500549,0.462600,0.306281,107.952698,96.130882,96.110336,Narrow_V
-502.248657,5.672050,-22.267513,0.696460,0.027273,0.019932,0.012640,0.051809,0.035095,0.012973,0.920918,0.944973,0.014976,0.710335,0.768444,0.068877,2881.511230,2716.127441,2716.728760,2674.977295,2645.776855,2646.588379,4.146438,3.937307,3.181428,35.575119,33.410286,32.848576,-2.630215,-3.088466,3.863586,1.018341,0.890957,0.136462,2710.536621,2806.910889,2835.261230,0.533370,0.468948,0.300946,127.722694,99.405876,99.566505,Narrow_V
-502.744812,5.704881,-22.351486,0.713270,0.029064,0.020103,0.012733,0.022346,0.035406,0.012564,0.948590,0.944492,0.014655,0.674356,0.769299,0.067559,2796.811035,2717.831299,2718.467773,2643.594971,2642.784668,2643.556152,4.318910,3.970761,3.213345,37.505081,33.784901,33.211269,-2.477360,-3.051398,3.828687,1.082819,0.901822,0.149248,2667.512207,2729.466797,2734.176025,0.541403,0.473166,0.297848,127.743546,100.865417,101.146980,Narrow_V
-503.215515,5.470748,-22.532282,0.780337,-0.000000,0.020253,0.012812,0.057893,0.035255,0.013575,0.942107,0.944492,0.014388,0.857178,0.774581,0.069049,2816.644775,2724.412598,2725.066162,2742.197266,2640.893555,2641.596680,3.953468,4.020371,3.256446,32.688793,34.324844,33.723125,-2.453654,-2.983801,3.769596,1.092525,0.922863,0.171503,2710.536621,2703.652100,2705.799072,0.538830,0.480917,0.296023,102.740440,102.165009,102.467438,Narrow_V
-503.128113,5.506018,-22.630451,0.839400,-0.000000,0.019117,0.013290,0.042571,0.035098,0.013466,0.957429,0.945786,0.014035,0.725000,0.772247,0.069696,2744.010498,2728.146973,2728.761475,2767.170898,2645.193359,2646.011230,4.149627,4.036186,3.274168,34.650238,34.460175,33.854359,-2.461992,-2.948772,3.732968,1.093682,0.933403,0.184689,2710.536621,2703.652588,2705.801514,0.567134,0.485829,0.289216,90.307266,102.282913,102.571030,Narrow_V
-502.053101,6.021775,-22.828047,0.984201,0.028413,0.020157,0.012774,0.047721,0.034135,0.013872,0.923866,0.945708,0.014685,0.696678,0.766592,0.070263,2748.950195,2736.967529,2737.408447,2758.716309,2664.791504,2665.402344,3.992480,4.027276,3.270768,33.546082,34.222748,33.615597,-2.552546,-2.875847,3.653261,1.056845,0.954252,0.207657,2710.536621,2707.094482,2709.224609,0.538518,0.494859,0.274450,88.473190,102.363586,102.639534,Narrow_V
-501.446106,6.056120,-22.925730,1.051478,0.024013,0.019806,0.012540,0.040608,0.034836,0.013738,0.935379,0.945358,0.014822,0.905087,0.765681,0.068286,2836.937744,2740.369385,2740.878662,2828.088623,2676.857910,2677.492188,3.697903,4.015124,3.260201,30.134308,34.026730,33.430450,-2.521005,-2.838858,3.614185,1.064630,0.964883,0.216783,3958.243896,2758.723633,2771.625244,0.554620,0.500176,0.268099,91.559738,101.835960,102.138565,Narrow_V
-500.836792,5.973731,-23.022146,1.107805,0.024905,0.020802,0.011900,0.039408,0.034335,0.013327,0.935687,0.944863,0.014930,0.796306,0.765564,0.068231,2798.901611,2741.683350,2742.212158,2835.605713,2687.907471,2688.598389,3.639602,3.990883,3.236609,29.330614,33.681965,33.089798,-2.389744,-2.802568,3.577646,1.122740,0.976563,0.227979,3915.219482,2808.632080,2830.258301,0.549707,0.504246,0.263901,95.154587,100.910812,101.174423,Narrow_V
-500.340576,5.610508,-23.234152,1.179676,0.033454,0.019759,0.012562,0.021977,0.035358,0.012898,0.944569,0.944883,0.015061,0.646748,0.758454,0.067997,2762.614502,2738.465576,2738.933105,2774.100586,2708.400391,2709.203125,3.877525,3.966457,3.219982,32.146122,33.269737,32.694012,-2.352147,-2.738647,3.507215,1.141038,0.998814,0.256757,2710.536621,2810.353027,2831.899170,0.573176,0.514380,0.247120,86.767838,98.487022,98.652710,Narrow_V
-500.297821,5.578296,-23.353367,1.201888,0.029184,0.019689,0.012504,0.020123,0.034135,0.012835,0.950693,0.946176,0.014085,0.835580,0.760053,0.069309,2674.289551,2734.706543,2735.195068,2673.659180,2710.916016,2711.652832,4.428908,3.981629,3.234749,38.971840,33.441521,32.881378,-2.370395,-2.713882,3.484445,1.137416,1.007927,0.264500,2710.536621,2812.073975,2833.531494,0.564809,0.518194,0.244945,75.715874,97.065094,97.305382,Narrow_V
-500.740936,5.850922,-23.617245,1.238986,0.026072,0.020692,0.011866,0.020169,0.032033,0.012914,0.953759,0.947276,0.013533,0.823221,0.763559,0.069053,2874.098145,2744.941895,2745.507080,2711.419434,2712.239014,2712.938232,4.183841,3.998183,3.248933,35.391342,33.673302,33.128929,-2.297364,-2.664055,3.438943,1.158101,1.025612,0.279004,2667.512207,2813.794922,2835.160156,0.584052,0.523840,0.243155,104.449936,97.095634,97.350433,Narrow_V
-501.251984,6.086350,-23.752623,1.262857,0.024995,0.020735,0.011879,0.020841,0.031199,0.012937,0.954164,0.948066,0.013334,0.677211,0.764172,0.068211,3019.173828,2760.675537,2761.630127,2749.922119,2716.287842,2716.962158,4.024894,3.995324,3.245419,33.692219,33.649235,33.104168,-2.300823,-2.636912,3.412583,1.147093,1.034658,0.287061,2710.536621,2815.515869,2836.791016,0.597692,0.528663,0.239230,116.695671,98.350723,98.633736,Narrow_V
-502.462494,5.865722,-24.031395,1.312335,0.021939,0.021560,0.011078,0.018583,0.030686,0.012897,0.959478,0.947754,0.013100,0.645342,0.757969,0.071587,2996.967041,2783.120850,2785.002686,2839.317383,2728.514648,2729.349854,4.237207,4.036276,3.290699,35.186298,33.965336,33.407349,-1.967234,-2.548809,3.318409,1.335973,1.067731,0.327137,2710.536621,2791.422119,2811.107910,0.673593,0.544950,0.218877,127.789627,101.370369,101.887131,Narrow_V
-503.050537,5.476943,-24.174570,1.335031,-0.000000,0.020567,0.011828,0.024216,0.030056,0.012813,0.975784,0.949377,0.013932,0.707945,0.753520,0.071100,2958.107666,2792.018555,2794.085449,2858.264404,2730.844971,2731.767822,4.203401,4.064636,3.321666,34.695744,34.245743,33.666241,-1.902294,-2.505421,3.271837,1.383491,1.086464,0.353021,2667.512207,2791.422119,2811.112305,0.701155,0.553334,0.208316,116.517570,102.053635,102.608025,Narrow_V
-503.469910,5.276871,-24.321526,1.355130,-0.000000,0.019534,0.012436,0.048577,0.030358,0.013153,0.951423,0.950107,0.013536,0.763382,0.753609,0.071111,2884.060059,2801.045410,2803.021729,2865.090820,2732.825684,2733.825684,4.118001,4.089691,3.344513,33.503628,34.500462,33.889111,-1.861405,-2.466386,3.234693,1.419041,1.104640,0.374826,2667.512207,2791.422119,2811.112061,0.703301,0.561436,0.202423,102.190323,102.006386,102.560951,Narrow_V
-503.500885,5.233222,-24.610489,1.401325,0.026590,0.020438,0.011787,0.018889,0.029354,0.012982,0.954521,0.950208,0.013610,0.611540,0.746484,0.074917,2762.511719,2819.172852,2820.423096,2927.239258,2751.259033,2752.687012,4.093783,4.109946,3.370740,32.638962,34.610401,33.987583,-1.835974,-2.382618,3.146799,1.448652,1.145205,0.428714,2667.512207,2791.422119,2811.118896,0.703413,0.579235,0.182038,82.411964,101.374901,102.005188,Narrow_V
-503.191559,5.424687,-24.747992,1.428155,-0.000000,0.020438,0.011787,0.044643,0.030451,0.013069,0.955357,0.949111,0.011944,0.778611,0.747281,0.075148,2890.057373,2830.630615,2831.555908,2955.987061,2767.284668,2768.678467,3.799229,4.089097,3.349388,29.793287,34.268227,33.649616,-1.981809,-2.341457,3.104886,1.336162,1.162142,0.442647,2710.536621,2793.143066,2812.763916,0.674021,0.587272,0.174966,80.636452,101.435295,102.051231,Narrow_V
-502.023438,5.918345,-25.002701,1.469411,0.023874,0.019874,0.011445,0.016666,0.029192,0.013264,0.959460,0.950934,0.011748,0.689812,0.738799,0.069726,2940.212158,2844.284912,2845.165283,2980.725586,2796.050537,2797.231934,3.682211,4.052837,3.322762,29.026108,33.707275,33.109123,-2.098177,-2.272632,3.023041,1.261595,1.189777,0.471865,4646.634277,2948.031250,3007.379639,0.663614,0.601071,0.152324,88.637978,100.454140,101.139282,Narrow_V
-501.557800,5.907587,-25.120953,1.473020,0.023794,0.019743,0.011381,0.039628,0.029943,0.013302,0.936578,0.950314,0.012076,0.586512,0.735138,0.075022,2928.497559,2846.464600,2847.390137,2982.818359,2809.572754,2810.801270,3.514589,4.029344,3.304638,27.269283,33.389713,32.818924,-2.063305,-2.244150,2.989491,1.283346,1.202382,0.485613,4603.609863,3025.475098,3099.571045,0.660622,0.607207,0.142659,91.925980,99.286400,99.914062,Narrow_V
-500.823090,5.636228,-25.347126,1.434013,-0.000000,0.018594,0.011855,0.042340,0.029430,0.012891,0.957660,0.951976,0.010532,0.775968,0.738530,0.074702,2988.685059,2857.829102,2858.950439,3005.219238,2839.764893,2841.228271,3.335462,3.960603,3.236743,25.545717,32.510075,31.991760,-2.149104,-2.209107,2.956604,1.230001,1.218301,0.495694,4603.609863,3144.222412,3230.605225,0.655512,0.618383,0.135396,85.762993,96.116631,96.452576,Narrow_V
-500.523865,5.564052,-25.457899,1.392649,0.030446,0.018660,0.011916,0.049560,0.030597,0.013333,0.919993,0.950743,0.012258,0.638822,0.733933,0.077121,2934.585449,2865.493408,2866.553955,2939.163086,2849.824463,2851.173584,3.590670,3.926813,3.206953,27.930538,32.085037,31.561514,-2.227679,-2.202598,2.945303,1.191213,1.220995,0.502421,4044.292725,3199.293701,3287.306396,0.644868,0.621790,0.127874,79.778557,94.555916,94.849075,Narrow_V
-500.482300,5.569850,-25.660408,1.291461,-0.000000,0.018660,0.011916,0.019817,0.029074,0.012259,0.980183,0.952266,0.013402,0.717175,0.728333,0.072938,2807.295654,2865.119629,2866.192871,2947.435547,2858.034180,2859.356201,3.972212,3.927563,3.213284,30.797022,32.009365,31.492643,-2.100346,-2.188466,2.925236,1.269079,1.228057,0.514105,2710.536621,3199.293457,3287.312012,0.690162,0.627843,0.117256,78.872749,93.601204,93.943596,Narrow_V
-500.701416,5.529953,-25.752253,1.231763,-0.000000,0.017693,0.012400,0.020077,0.029430,0.012424,0.979923,0.952877,0.014383,0.653435,0.721870,0.075918,2820.476074,2869.545898,2870.470703,2760.350830,2859.552734,2860.831055,4.373748,3.946748,3.240628,37.165848,32.183758,31.692274,-2.165233,-2.163529,2.892646,1.230099,1.239570,0.529966,3269.853760,3242.317871,3326.080566,0.632838,0.634538,0.103900,77.697174,92.732597,93.195618,Narrow_V
-501.077026,5.083737,-25.835617,1.170937,0.030458,0.017775,0.012477,0.021812,0.028394,0.011925,0.947729,0.953832,0.013167,0.670589,0.720827,0.076435,2853.214111,2873.715820,2874.537354,2756.439941,2859.461914,2860.744385,4.260008,3.957449,3.252888,35.768517,32.272652,31.788355,-2.172791,-2.148339,2.875361,1.223873,1.246251,0.536238,2710.536621,3242.317871,3326.082031,0.627917,0.638113,0.098132,86.936638,92.671135,93.139267,Narrow_V
-501.791992,4.761936,-25.988163,1.033100,0.023798,0.016770,0.012852,0.042463,0.028879,0.012539,0.933739,0.954351,0.012765,0.650542,0.707966,0.065509,2643.962402,2864.855957,2866.075439,2717.454346,2852.581543,2854.055176,4.959867,4.044037,3.357763,43.025291,33.155258,32.751778,-2.053933,-2.119168,2.831946,1.306453,1.261199,0.561731,2667.512207,3140.780518,3223.729004,0.657985,0.646191,0.077251,108.505356,93.552704,94.082191,Narrow_V
-501.803314,4.758164,-26.064438,0.953320,-0.000000,0.016770,0.012852,0.039331,0.028780,0.012445,0.960669,0.954450,0.012804,0.654158,0.703275,0.064993,2699.160645,2860.348145,2861.743652,2731.978516,2846.048340,2847.613281,4.716043,4.087600,3.407062,40.092739,33.616390,33.226418,-2.146590,-2.111458,2.819216,1.248622,1.265346,0.569954,2710.536621,3140.780518,3223.734375,0.634398,0.648146,0.071032,103.057686,93.945061,94.492332,Narrow_V
-500.919556,5.268693,-26.213152,0.806088,0.029278,0.016368,0.012477,0.050212,0.029788,0.013148,0.920510,0.953844,0.014361,0.667260,0.702431,0.061451,2898.524658,2872.560059,2873.626465,2839.653320,2853.951172,2855.267090,4.042487,4.086500,3.406005,33.258621,33.502888,33.097267,-2.240837,-2.101130,2.807361,1.185568,1.269541,0.574181,2710.536621,3140.781006,3223.734619,0.622017,0.652495,0.063464,78.534218,94.303368,94.815453,Narrow_V
-500.459442,5.485150,-26.283510,0.750995,0.025198,0.016280,0.012407,0.016340,0.029690,0.013237,0.958462,0.954029,0.014390,0.843173,0.704225,0.064789,2944.541992,2879.580078,2880.593018,2905.112793,2864.427246,2865.423096,3.755897,4.056665,3.374076,29.792637,33.080673,32.654121,-2.190730,-2.094173,2.801759,1.209350,1.272586,0.574889,3915.219482,3188.968018,3272.867676,0.632364,0.655666,0.059186,78.289780,94.001045,94.553879,Narrow_V
-499.247101,5.019329,-26.430435,0.673225,-0.000000,0.014238,0.012809,0.045056,0.030619,0.013471,0.954944,0.955143,0.015316,0.668656,0.699678,0.060330,2813.607666,2870.314697,2871.224854,3115.861084,2889.367432,2890.505615,3.789620,4.031525,3.354267,28.253384,32.607811,32.207596,-1.863774,-2.067924,2.770655,1.424949,1.288553,0.594775,3269.853760,3235.434570,3314.887451,0.749085,0.665819,0.047284,98.193748,92.582481,93.026917,Narrow_V
-498.727142,4.749897,-26.509636,0.657814,0.026393,0.014268,0.012838,0.042965,0.031482,0.013543,0.930642,0.954249,0.016050,0.496834,0.691146,0.072169,2789.529785,2859.451904,2860.147217,3269.741943,2906.625244,2908.686523,3.747782,4.018274,3.350020,26.603584,32.338810,31.970667,-1.717935,-2.051107,2.746138,1.545160,1.301242,0.617679,2624.487793,3231.992920,3312.125488,0.830053,0.673022,0.049344,105.661583,91.718285,91.953651,Narrow_V
-498.140778,4.367677,-26.591509,0.655272,0.027243,0.014481,0.013005,0.044742,0.032529,0.013517,0.928015,0.952991,0.016806,0.539194,0.686900,0.077653,2836.217773,2853.022217,2853.588623,3282.803467,2924.364258,2927.295654,3.572767,3.991697,3.328641,25.060139,31.933765,31.599785,-1.707508,-2.040718,2.732317,1.550677,1.309830,0.632233,2065.170654,3206.178223,3293.471436,0.815780,0.678710,0.054372,104.144028,90.772469,90.764420,Narrow_V
-497.254456,3.733078,-26.749344,0.658172,0.026551,0.016679,0.012693,0.042661,0.033166,0.013441,0.930787,0.950155,0.017419,0.574255,0.674223,0.081123,2726.825684,2841.825684,2842.417236,3178.231689,2955.383545,2959.570312,3.991578,3.968284,3.317902,28.699017,31.408411,31.108662,-1.751864,-2.029382,2.709279,1.520265,1.319830,0.656841,2624.487793,3178.642090,3273.668457,0.827867,0.689936,0.071629,91.779610,89.568428,89.405151,Narrow_V
-497.208282,3.708077,-26.816330,0.660760,-0.000000,0.015772,0.013038,0.040847,0.034127,0.013093,0.959153,0.950101,0.017389,0.494032,0.665368,0.087940,2606.470459,2831.941162,2832.919189,3070.941162,2959.834473,2964.109619,4.431759,3.980986,3.340440,33.357998,31.433117,31.143110,-1.767001,-2.029311,2.700379,1.516710,1.320727,0.666679,2667.512207,3178.642090,3273.677246,0.797375,0.692831,0.077732,90.779297,89.570198,89.415733,Narrow_V
-497.338135,3.709840,-26.918865,0.666820,0.029915,0.015905,0.013164,0.022267,0.033323,0.013016,0.947819,0.950772,0.018256,0.612880,0.661734,0.084966,2761.184326,2822.871826,2824.020020,2894.391846,2960.424072,2964.736572,4.473005,4.027630,3.393346,36.554741,31.845972,31.580326,-1.934807,-2.026219,2.693808,1.376423,1.323580,0.673400,2710.536621,3178.641602,3273.680908,0.719198,0.697724,0.082924,78.583611,89.647156,89.495773,Narrow_V
-497.742340,3.862607,-26.953348,0.676382,-0.000000,0.015051,0.013472,0.048439,0.034618,0.012843,0.951561,0.950331,0.018097,0.407551,0.647574,0.095941,2743.548584,2817.146240,2818.322021,2983.156250,2963.620850,2967.922119,4.554402,4.057149,3.437904,35.766415,32.040512,31.794943,-1.843310,-2.016488,2.670176,1.443827,1.330465,0.694399,2667.512207,3101.197754,3186.545410,0.769462,0.702799,0.093217,83.683853,89.591545,89.457825,Narrow_V
